sentence_id	token_id	token	surprisal
1	1	The	1.97517
1	2	woman	8.32261
1	3	brought	7.29376
1	4	the	1.87265
1	5	sandwich	11.7886
1	6	from	3.23871
1	7	the	1.6428
1	8	kitchen	8.27999
1	9	fell	14.8221
1	10	in	3.22297
1	11	the	2.44587
1	12	dining	15.9992
1	13	room	3.84731
2	1	The	1.7268
2	2	woman	8.40196
2	3	who	13.0236
2	4	was	3.66698
2	5	brought	6.10234
2	6	the	4.11536
2	7	sandwich	12.1788
2	8	from	4.25262
2	9	the	1.46472
2	10	kitchen	8.73572
2	11	fell	14.8406
2	12	in	2.85481
2	13	the	2.53104
2	14	dining	16.2413
2	15	room	4.22335
3	1	The	1.78433
3	2	woman	8.48938
3	3	given	10.8784
3	4	the	1.88691
3	5	sandwich	11.8543
3	6	from	4.02818
3	7	the	1.64337
3	8	kitchen	8.19433
3	9	fell	15.9615
3	10	in	3.80696
3	11	the	2.26213
3	12	dining	15.7746
3	13	room	3.85308
4	1	The	1.81042
4	2	woman	8.31383
4	3	who	12.584
4	4	was	3.55687
4	5	given	5.51328
4	6	the	1.90285
4	7	sandwich	12.3367
4	8	from	4.61905
4	9	the	1.76627
4	10	kitchen	8.69129
4	11	fell	14.848
4	12	in	2.89944
4	13	the	2.32262
4	14	dining	15.1309
4	15	room	3.86761
5	1	The	1.75711
5	2	convict	15.5074
5	3	walked	21.7335
5	4	into	8.96166
5	5	the	1.37044
5	6	dark	7.90895
5	7	cell	11.1514
5	8	tried	10.9297
5	9	to	0.38853
5	10	escape	6.77652
5	11	but	10.7862
5	12	failed	7.24907
6	1	The	1.84058
6	2	convict	15.3785
6	3	who	12.356
6	4	was	3.07842
6	5	walked	12.2311
6	6	into	1.90576
6	7	the	1.49277
6	8	dark	6.69741
6	9	cell	10.7548
6	10	tried	14.9308
6	11	to	0.750177
6	12	escape	6.51037
6	13	but	10.8253
6	14	failed	10.1746
7	1	The	1.896
7	2	convict	15.3257
7	3	taken	16.7595
7	4	into	8.3559
7	5	the	1.69163
7	6	dark	7.69854
7	7	cell	10.616
7	8	tried	10.5183
7	9	to	0.463765
7	10	escape	6.76208
7	11	but	11.8393
7	12	failed	11.8133
8	1	The	1.81864
8	2	convict	15.2582
8	3	who	12.0026
8	4	was	3.03467
8	5	taken	6.6757
8	6	into	3.95394
8	7	the	1.69319
8	8	dark	6.60554
8	9	cell	10.6532
8	10	tried	15.1285
8	11	to	1.79609
8	12	escape	6.32041
8	13	but	10.867
8	14	failed	10.1613
