sentence_id	token_id	token	surprisal
1	1	The	1.80853
1	2	woman	8.70404
1	3	brought	7.64026
1	4	the	1.71134
1	5	sandwich	11.3378
1	6	from	3.81051
1	7	the	1.60844
1	8	kitchen	8.55965
1	9	fell	15.0501
1	10	in	2.93547
1	11	the	2.57883
1	12	dining	15.6627
1	13	room	4.17993
2	1	The	1.64372
2	2	woman	8.38717
2	3	who	12.9105
2	4	was	4.36324
2	5	brought	6.19617
2	6	the	4.2662
2	7	sandwich	12.2201
2	8	from	3.60978
2	9	the	1.49829
2	10	kitchen	8.65079
2	11	fell	14.7711
2	12	in	2.81677
2	13	the	2.27122
2	14	dining	16.4416
2	15	room	4.16874
3	1	The	1.80689
3	2	woman	8.3835
3	3	given	10.8842
3	4	the	1.57566
3	5	sandwich	12.068
3	6	from	3.30094
3	7	the	2.24375
3	8	kitchen	8.80421
3	9	fell	16.8354
3	10	in	3.63526
3	11	the	2.53284
3	12	dining	15.8778
3	13	room	4.00508
4	1	The	1.83899
4	2	woman	8.41233
4	3	who	4.61778
4	4	was	3.19414
4	5	given	6.2393
4	6	the	1.99993
4	7	sandwich	11.8545
4	8	from	5.68588
4	9	the	1.37036
4	10	kitchen	8.30809
4	11	fell	7.72634
4	12	in	3.07223
4	13	the	2.71996
4	14	dining	16.4534
4	15	room	4.30816
5	1	The	1.80836
5	2	convict	15.3158
5	3	walked	21.1755
5	4	into	8.95967
5	5	the	1.64992
5	6	dark	7.94569
5	7	cell	11.2052
5	8	tried	10.7176
5	9	to	0.361176
5	10	escape	6.78533
5	11	but	11.2142
5	12	failed	8.33838
6	1	The	1.72222
6	2	convict	15.545
6	3	who	12.0577
6	4	was	3.09303
6	5	walked	12.1291
6	6	into	2.03707
6	7	the	1.51289
6	8	dark	6.03695
6	9	cell	10.5852
6	10	tried	15.0165
6	11	to	5.76902
6	12	escape	8.24588
6	13	but	9.88122
6	14	failed	11.9491
7	1	The	1.75674
7	2	convict	15.3674
7	3	taken	16.7399
7	4	into	12.3752
7	5	the	1.99183
7	6	dark	8.14423
7	7	cell	11.605
7	8	tried	15.8929
7	9	to	6.17543
7	10	escape	7.57268
7	11	but	10.8627
7	12	failed	8.88936
8	1	The	1.87913
8	2	convict	15.6336
8	3	who	12.438
8	4	was	3.51529
8	5	taken	6.5845
8	6	into	3.8545
8	7	the	1.6839
8	8	dark	6.5199
8	9	cell	10.914
8	10	tried	14.7584
8	11	to	2.11247
8	12	escape	6.87656
8	13	but	11.815
8	14	failed	12.3354
9	1	The	1.8045
9	2	prisoners	14.3631
9	3	hit	9.00362
9	4	for	4.70014
9	5	hours	8.95795
9	6	and	3.47667
9	7	hours	9.03226
9	8	confessed	14.4574
9	9	to	1.11301
9	10	crimes	10.6183
9	11	they	5.62779
9	12	never	9.5411
9	13	committed	6.69662
10	1	The	1.75617
10	2	prisoners	14.2559
10	3	who	14.6615
10	4	were	5.66201
10	5	hit	7.71078
10	6	for	4.73364
10	7	hours	7.74609
10	8	and	3.13421
10	9	hours	10.2086
10	10	confessed	13.8097
10	11	to	0.131496
10	12	crimes	10.4892
10	13	they	7.63823
10	14	never	6.02883
10	15	committed	6.99774
11	1	The	1.77557
11	2	prisoners	14.3211
11	3	beaten	12.3583
11	4	for	4.98918
11	5	hours	8.89041
11	6	and	4.93042
11	7	hours	8.69262
11	8	confessed	13.6766
11	9	to	0.207421
11	10	crimes	10.5881
11	11	they	13.2929
11	12	never	8.08419
11	13	committed	7.66288
12	1	The	1.76528
12	2	prisoners	14.159
12	3	who	13.8383
12	4	were	5.92481
12	5	beaten	9.37354
12	6	for	5.16923
12	7	hours	7.86796
12	8	and	3.25822
12	9	hours	9.62566
12	10	confessed	14.5699
12	11	to	0.690808
12	12	crimes	10.6182
12	13	they	14.356
12	14	never	7.5234
12	15	committed	9.96811
13	1	The	1.69557
13	2	business	8.11656
13	3	expanded	8.4053
13	4	into	5.37807
13	5	an	3.864
13	6	empire	14.8672
13	7	was	17.3806
13	8	sold	12.8105
13	9	for	6.37555
13	10	billions	9.81389
13	11	of	0.0506191
13	12	dollars	2.39693
14	1	The	1.82157
14	2	business	7.86663
14	3	that	8.154
14	4	was	4.93379
14	5	expanded	9.34185
14	6	into	4.91259
14	7	an	3.97878
14	8	empire	16.0773
14	9	was	13.979
14	10	sold	4.09011
14	11	for	2.81426
14	12	billions	9.18789
14	13	of	0.842138
14	14	dollars	2.623
15	1	The	1.94047
15	2	business	8.38869
15	3	grown	15.4527
15	4	into	4.88344
15	5	an	4.83635
15	6	empire	16.4817
15	7	was	3.35527
15	8	sold	3.83283
15	9	for	2.42513
15	10	billions	8.73564
15	11	of	0.0314717
15	12	dollars	2.11685
16	1	The	1.8004
16	2	business	8.14719
16	3	that	8.57193
16	4	was	3.07236
16	5	grown	7.72681
16	6	into	4.90857
