sentence_id	token_id	token	surprisal
1	1	The	1.72176
1	2	woman	8.33536
1	3	brought	7.78611
1	4	the	1.81652
1	5	sandwich	11.5432
1	6	from	3.5279
1	7	the	1.60547
1	8	kitchen	8.37521
1	9	fell	14.7099
1	10	in	3.02583
1	11	the	2.36884
1	12	dining	15.6195
1	13	room	4.01565
2	1	The	1.99034
2	2	woman	8.45385
2	3	who	4.61779
2	4	was	3.12811
2	5	brought	6.14724
2	6	the	4.8247
2	7	sandwich	11.7688
2	8	from	4.9154
2	9	the	1.36338
2	10	kitchen	8.30865
2	11	fell	7.9685
2	12	in	3.16139
2	13	the	2.86018
2	14	dining	15.9572
2	15	room	4.12693
3	1	The	1.76946
3	2	woman	8.39174
3	3	given	11.1157
3	4	the	1.58751
3	5	sandwich	12.1418
3	6	from	3.92074
3	7	the	2.05025
3	8	kitchen	8.3262
3	9	fell	15.8327
3	10	in	3.46307
3	11	the	2.2553
3	12	dining	15.9167
3	13	room	3.61387
4	1	The	1.83605
4	2	woman	8.40493
4	3	who	4.61729
4	4	was	3.18323
4	5	given	6.24701
4	6	the	1.94814
4	7	sandwich	12.9092
4	8	from	3.44821
4	9	the	1.67889
4	10	kitchen	8.23164
4	11	fell	7.59356
4	12	in	3.20868
4	13	the	2.87061
4	14	dining	15.5141
4	15	room	4.14864
5	1	The	1.67644
5	2	convict	15.3413
5	3	walked	20.362
5	4	into	8.07589
5	5	the	1.33185
5	6	dark	7.58812
5	7	cell	11.2697
5	8	tried	10.957
5	9	to	0.30398
5	10	escape	6.58147
5	11	but	10.447
5	12	failed	8.48765
6	1	The	1.71881
6	2	convict	15.4926
6	3	who	12.1234
6	4	was	3.11581
6	5	walked	12.1458
6	6	into	1.9497
6	7	the	1.52028
6	8	dark	6.12068
6	9	cell	10.562
6	10	tried	14.7173
6	11	to	1.58685
6	12	escape	6.68677
6	13	but	9.31349
6	14	failed	9.84183
7	1	The	1.84163
7	2	convict	15.3934
7	3	taken	16.5927
7	4	into	8.27831
7	5	the	1.77125
7	6	dark	7.65634
7	7	cell	11.0573
7	8	tried	10.6649
7	9	to	0.318116
7	10	escape	6.73847
7	11	but	9.13732
7	12	failed	10.0336
8	1	The	1.8071
8	2	convict	15.4293
8	3	who	12.1546
8	4	was	3.15853
8	5	taken	6.45271
8	6	into	3.89667
8	7	the	1.72479
8	8	dark	6.59104
8	9	cell	10.7534
8	10	tried	15.0726
8	11	to	1.33259
8	12	escape	6.56155
8	13	but	11.5239
8	14	failed	11.9111
9	1	The	1.81263
9	2	prisoners	14.3481
9	3	hit	8.30832
9	4	for	4.88347
9	5	hours	8.6234
9	6	and	3.07978
9	7	hours	8.17415
9	8	confessed	14.5914
9	9	to	0.282099
9	10	crimes	10.568
9	11	they	7.60002
9	12	never	9.77122
9	13	committed	8.36381
10	1	The	1.8014
10	2	prisoners	14.248
10	3	who	4.87837
10	4	were	3.90314
10	5	hit	7.93488
10	6	for	4.79445
10	7	hours	7.71182
10	8	and	3.89121
10	9	hours	8.22208
10	10	confessed	12.2699
10	11	to	0.560028
10	12	crimes	11.3282
10	13	they	13.8848
10	14	never	7.18949
10	15	committed	7.95512
11	1	The	1.64578
11	2	prisoners	14.2998
11	3	beaten	12.4994
11	4	for	4.71947
11	5	hours	8.70283
11	6	and	4.01072
11	7	hours	7.37753
11	8	confessed	13.7745
11	9	to	0.334234
11	10	crimes	10.5189
11	11	they	14.0036
11	12	never	8.40926
11	13	committed	8.50001
12	1	The	1.73362
12	2	prisoners	14.3422
12	3	who	13.0409
12	4	were	6.68188
12	5	beaten	9.05381
12	6	for	4.26772
12	7	hours	7.96275
12	8	and	2.75167
12	9	hours	7.76269
12	10	confessed	14.1262
12	11	to	0.361776
12	12	crimes	10.2776
12	13	they	5.87355
12	14	never	7.69717
12	15	committed	8.53118
13	1	The	1.73418
13	2	business	8.17928
13	3	expanded	8.49961
13	4	into	5.16036
13	5	an	3.89741
13	6	empire	14.8157
13	7	was	14.6182
13	8	sold	4.01745
13	9	for	2.57501
13	10	billions	9.2819
13	11	of	0.158423
13	12	dollars	2.34294
14	1	The	1.73017
14	2	business	8.1125
14	3	that	8.87291
14	4	was	3.34468
14	5	expanded	9.30855
14	6	into	5.07281
14	7	an	4.98738
14	8	empire	14.7817
14	9	was	1.93455
14	10	sold	4.51804
14	11	for	2.38353
14	12	billions	8.66827
14	13	of	0.109688
14	14	dollars	2.17037
15	1	The	1.74066
15	2	business	8.24632
15	3	grown	15.6121
15	4	into	5.7023
15	5	an	4.18189
15	6	empire	17.3025
15	7	was	14.1965
15	8	sold	4.88162
15	9	for	2.64704
15	10	billions	9.08782
15	11	of	0.173401
15	12	dollars	2.17679
16	1	The	1.88575
16	2	business	8.02573
16	3	that	12.2542
16	4	was	5.27388
16	5	grown	8.44477
16	6	into	4.92321
16	7	an	3.98778
16	8	empire	17.662
16	9	was	13.9429
16	10	sold	5.46337
16	11	for	2.78134
16	12	billions	9.20528
16	13	of	0.210577
16	14	dollars	2.12193
17	1	The	1.7443
17	2	mice	12.9013
17	3	consumed	9.28974
17	4	rapidly	8.95362
17	5	and	4.29691
17	6	entirely	9.45236
17	7	were	5.61746
17	8	carrying	9.66207
17	9	a	1.94249
17	10	rare	7.0577
17	11	bacteria	10.3613
18	1	The	1.95754
18	2	mice	13.2371
18	3	that	5.66569
18	4	were	3.74949
18	5	consumed	8.16521
18	6	rapidly	7.91983
18	7	and	3.71444
18	8	entirely	7.37391
18	9	were	6.24031
18	10	carrying	10.0489
18	11	a	2.02127
18	12	rare	7.11487
18	13	bacteria	10.5463
19	1	The	1.72648
19	2	mice	13.2159
19	3	consumed	10.2848
19	4	rapidly	8.95495
19	5	and	8.14812
19	6	entirely	7.29123
19	7	were	7.58565
19	8	carrying	9.76332
19	9	a	2.04964
19	10	rare	7.17433
19	11	bacteria	10.5409
20	1	The	1.76678
20	2	mice	13.3132
20	3	that	4.84629
20	4	were	3.6986
20	5	consumed	8.3475
20	6	rapidly	7.69666
20	7	and	3.88028
20	8	entirely	5.67331
20	9	were	5.70714
20	10	carrying	9.3746
20	11	a	2.09625
20	12	rare	7.15044
20	13	bacteria	10.434
21	1	The	1.62055
21	2	lawyer	10.3844
21	3	pledged	8.04514
21	4	to	1.71071
21	5	keep	4.42879
21	6	silent	12.1526
21	7	was	15.9893
21	8	discovered	11.1452
21	9	to	5.11611
21	10	have	6.11045
21	11	broken	7.67236
21	12	his	6.05788
21	13	promise	7.8147
22	1	The	1.88295
22	2	lawyer	10.3393
22	3	that	6.57192
22	4	was	3.2715
22	5	pledged	9.14821
22	6	to	1.68773
22	7	keep	5.11911
22	8	silent	11.0134
22	9	was	4.08282
22	10	discovered	7.88018
22	11	to	3.22164
22	12	have	4.41797
22	13	broken	8.05357
22	14	his	6.88666
22	15	promise	7.66062
23	1	The	1.72364
23	2	lawyer	10.3735
23	3	committed	11.6882
23	4	to	9.4271
23	5	keep	11.5747
23	6	silent	12.6946
23	7	was	13.5315
23	8	discovered	11.1314
23	9	to	4.34007
23	10	have	4.58435
23	11	broken	8.13275
23	12	his	5.19599
23	13	promise	7.69714
24	1	The	1.73785
24	2	lawyer	10.3404
24	3	who	4.07526
24	4	was	4.1124
24	5	committed	7.18949
24	6	to	0.160561
24	7	keep	13.9839
24	8	silent	12.7048
24	9	was	4.84499
24	10	discovered	8.50042
24	11	to	3.20241
24	12	have	4.08843
24	13	broken	8.19145
24	14	his	4.3912
24	15	promise	7.84268
25	1	The	1.64908
25	2	child	9.74615
25	3	kicked	11.0486
25	4	in	2.60543
25	5	the	3.04862
25	6	chaos	10.6652
25	7	found	8.49024
25	8	her	7.8478
25	9	way	7.02462
25	10	back	8.34589
25	11	home	6.51198
26	1	The	1.7923
26	2	child	9.63649
26	3	who	4.60388
26	4	was	3.54705
26	5	kicked	9.29404
26	6	in	2.27279
26	7	the	2.74152
26	8	chaos	10.9179
26	9	found	8.81425
26	10	her	6.03217
26	11	way	7.09784
26	12	back	6.73954
26	13	home	7.0007
27	1	The	1.82392
27	2	child	9.98379
27	3	forgotten	13.0176
27	4	in	2.445
27	5	the	1.92787
27	6	chaos	11.7832
27	7	found	8.92416
27	8	her	6.10203
27	9	way	7.25809
27	10	back	7.36202
27	11	home	6.95759
28	1	The	1.79792
28	2	child	9.72847
28	3	who	4.19826
28	4	was	3.57518
28	5	forgotten	8.58338
