sentence_id	token_id	token	surprisal
26	8	chaos	11.2601
26	9	found	8.13554
26	10	her	5.74602
26	11	way	6.93164
26	12	back	6.75157
26	13	home	5.97272
27	1	The	1.87805
27	2	child	10.7633
27	3	forgotten	12.1621
27	4	in	2.96078
27	5	the	2.01948
27	6	chaos	11.4254
27	7	found	16.3563
27	8	her	6.81786
27	9	way	7.55734
27	10	back	7.90082
27	11	home	6.55911
28	1	The	1.81275
28	2	child	10.1764
28	3	who	4.6039
28	4	was	3.56021
28	5	forgotten	8.5797
28	6	in	2.08239
28	7	the	1.94317
28	8	chaos	11.5566
28	9	found	8.38128
28	10	her	5.56904
28	11	way	7.07043
28	12	back	9.41727
28	13	home	5.77568
29	1	The	1.76731
29	2	horses	13.4245
29	3	UNK-LC-ed	6.45944
29	4	past	7.71824
29	5	the	3.6032
29	6	barn	9.75129
29	7	fell	15.0444
29	8	into	4.96486
29	9	a	2.31264
29	10	swamp	14.6034
30	1	The	1.72945
30	2	horses	13.4016
30	3	that	10.3917
30	4	were	7.78901
30	5	UNK-LC-ed	4.07961
30	6	past	8.13046
30	7	the	3.06187
30	8	barn	9.58287
30	9	fell	14.8172
30	10	into	3.74303
30	11	a	2.05344
30	12	swamp	14.4514
31	1	The	1.91931
31	2	horses	13.3655
31	3	taken	10.5135
31	4	past	8.70232
31	5	the	3.82626
31	6	barn	9.11718
31	7	fell	14.774
31	8	into	4.77543
31	9	a	1.93476
31	10	swamp	14.1735
32	1	The	1.78079
32	2	horses	13.5573
32	3	that	12.7844
32	4	were	6.23605
32	5	taken	5.0798
32	6	past	8.20437
32	7	the	3.64865
32	8	barn	9.06649
32	9	fell	14.0278
32	10	into	4.59702
32	11	a	1.92349
32	12	swamp	14.1328
33	1	The	1.83717
33	2	artist	9.83994
33	3	painted	10.0469
33	4	a	1.5961
33	5	impressionist	15.509
33	6	portrait	12.7508
33	7	was	13.3078
33	8	impressed	12.484
33	9	with	2.716
33	10	the	1.75025
33	11	work	7.81173
34	1	The	1.89099
34	2	artist	9.81347
34	3	who	3.5137
34	4	was	4.22794
34	5	painted	7.77468
34	6	a	5.36646
34	7	impressionist	15.9819
34	8	portrait	10.8961
34	9	was	12.9193
34	10	impressed	9.338
34	11	with	4.43708
34	12	the	1.65449
34	13	work	7.74511
35	1	The	1.90047
35	2	artist	9.75396
35	3	drawn	11.1972
35	4	a	2.58429
35	5	impressionist	16.7745
35	6	portrait	11.4591
35	7	was	11.459
35	8	impressed	8.76286
35	9	with	2.71407
35	10	the	1.75771
35	11	work	7.32966
36	1	The	1.89523
36	2	artist	9.76622
36	3	who	12.3351
36	4	was	4.62457
36	5	drawn	7.63628
36	6	a	6.24055
36	7	impressionist	15.0939
36	8	portrait	11.7
36	9	was	12.0318
36	10	impressed	8.54766
36	11	with	2.10885
36	12	the	1.87685
36	13	work	7.32924
37	1	The	1.97531
37	2	car	8.89601
37	3	steered	11.9082
37	4	into	3.91576
37	5	the	1.50227
37	6	parking	7.40685
37	7	lot	4.01045
37	8	crashed	15.1353
37	9	into	6.21798
37	10	a	2.07271
37	11	concrete	7.45499
37	12	wall	5.30928
38	1	The	1.67721
38	2	car	9.10508
38	3	that	13.9974
38	4	was	3.99475
38	5	steered	10.0642
38	6	into	2.42272
38	7	the	1.56576
38	8	parking	8.01602
38	9	lot	3.79504
38	10	crashed	16.3354
38	11	into	6.35867
38	12	a	1.91941
38	13	concrete	7.38775
38	14	wall	5.43521
39	1	The	1.91995
39	2	car	9.01165
39	3	driven	12.4532
39	4	into	6.61133
39	5	the	1.61058
39	6	parking	7.61472
39	7	lot	3.61719
39	8	crashed	13.0857
39	9	into	7.57353
39	10	a	1.76646
39	11	concrete	7.9373
39	12	wall	6.00097
40	1	The	1.89734
40	2	car	9.11083
40	3	that	5.06414
40	4	was	2.90773
40	5	driven	7.81707
40	6	into	3.59051
40	7	the	1.55161
40	8	parking	7.9686
40	9	lot	3.38424
40	10	crashed	11.8845
40	11	into	4.6893
40	12	a	1.7426
40	13	concrete	8.39151
40	14	wall	5.92689
41	1	The	1.93153
41	2	campaign	7.49561
41	3	intended	9.71504
41	4	to	0.174274
41	5	be	3.03243
41	6	very	8.26266
41	7	popular	8.21566
41	8	was	14.5278
41	9	still	9.29217
41	10	unsuccessful	7.74704
42	1	The	1.8365
42	2	campaign	7.49333
42	3	that	4.68889
42	4	was	3.11306
42	5	intended	7.77221
42	6	to	0.150059
42	7	be	2.60318
42	8	very	10.0849
42	9	popular	7.44826
42	10	was	3.41044
42	11	still	6.73024
42	12	unsuccessful	7.51854
43	1	The	1.61041
43	2	campaign	7.57154
43	3	known	11.3512
43	4	to	3.53823
43	5	be	2.49976
43	6	very	7.73686
43	7	popular	7.40007
43	8	was	12.8813
43	9	still	7.7091
43	10	unsuccessful	9.75775
44	1	The	1.84938
44	2	campaign	7.52351
44	3	that	11.0217
44	4	was	2.83076
44	5	known	7.59747
44	6	to	2.21555
44	7	be	2.50667
44	8	very	7.60646
44	9	popular	7.10229
44	10	was	13.5283
44	11	still	8.23968
44	12	unsuccessful	12.9845
45	1	The	1.62406
45	2	student	10.0544
45	3	composed	11.4653
45	4	a	12.5651
45	5	carefully	10.2827
45	6	worded	14.8034
45	7	excuse	12.6315
45	8	forgot	13.7971
45	9	to	3.27382
45	10	give	6.24583
45	11	it	2.57344
45	12	to	3.57876
45	13	the	1.40236
45	14	teacher	11.5804
46	1	The	1.82518
46	2	student	9.99251
46	3	who	4.8315
46	4	was	3.21344
46	5	composed	6.79353
46	6	a	5.69143
46	7	carefully	9.31081
46	8	worded	8.10071
46	9	excuse	10.4139
46	10	forgot	17.5974
46	11	to	2.94614
46	12	give	6.16362
46	13	it	2.89411
46	14	to	2.51145
46	15	the	1.48303
46	16	teacher	11.5249
47	1	The	1.91775
47	2	student	9.99289
47	3	written	11.0268
47	4	a	3.03209
47	5	carefully	10.0553
47	6	worded	9.60812
47	7	excuse	10.5881
47	8	forgot	16.5738
47	9	to	2.65092
47	10	give	7.8808
47	11	it	2.54921
47	12	to	3.26847
47	13	the	1.40136
47	14	teacher	11.5272
48	1	The	1.78245
48	2	student	10.0242
48	3	who	12.9225
48	4	was	3.91915
48	5	written	6.38074
48	6	a	4.19554
48	7	carefully	10.3811
48	8	worded	8.97856
48	9	excuse	9.85063
48	10	forgot	16.461
48	11	to	2.41877
48	12	give	6.29829
48	13	it	2.58265
48	14	to	4.91568
48	15	the	1.44813
48	16	teacher	11.5589
49	1	The	1.8551
49	2	television	9.02568
49	3	show	4.9332
49	4	started	6.27157
49	5	three	6.19644
49	6	weeks	2.55902
49	7	ago	0.244508
49	8	was	12.9916
49	9	canceled	7.28589
49	10	immediately	11.9966
50	1	The	1.99723
50	2	television	9.02023
50	3	show	4.98712
50	4	that	4.03952
50	5	was	3.24186
50	6	started	8.62259
50	7	three	10.1667
50	8	weeks	2.88418
50	9	ago	6.40332
50	10	was	3.26612
50	11	canceled	7.41479
50	12	immediately	12.7539
51	1	The	1.76149
51	2	television	8.84928
51	3	show	5.06263
51	4	begun	8.85579
51	5	three	6.32674
51	6	weeks	2.6384
51	7	ago	0.0754556
51	8	was	2.65791
51	9	canceled	7.23154
51	10	immediately	13.3537
52	1	The	1.79638
52	2	television	8.96782
52	3	show	4.97865
52	4	that	4.73719
52	5	was	3.26773
52	6	begun	8.6709
52	7	three	10.0026
52	8	weeks	3.16216
52	9	ago	7.73454
52	10	was	2.99744
52	11	canceled	7.38567
52	12	immediately	13.1882
53	1	The	1.87647
53	2	boys	9.93011
53	3	performed	10.035
53	4	an	6.96879
53	5	unsolicited	7.39543
53	6	favor	13.9725
53	7	appreciated	12.7396
53	8	the	6.31272
53	9	person	9.02009
53	10	who	2.16385
53	11	helped	5.95708
53	12	them	4.54747
54	1	The	1.67199
54	2	boys	9.96414
54	3	who	3.2574
54	4	were	3.21096
54	5	performed	9.24294
54	6	an	8.6277
54	7	unsolicited	7.62326
54	8	favor	12.9088
54	9	appreciated	11.7805
54	10	the	2.84669
54	11	person	8.36685
54	12	who	10.8428
54	13	helped	8.1894
54	14	them	5.22585
55	1	The	1.67923
55	2	boys	9.81709
55	3	done	9.97355
55	4	an	4.56834
55	5	unsolicited	8.30295
55	6	favor	12.9708
55	7	appreciated	13.1572
55	8	the	5.85762
55	9	person	8.70611
55	10	who	3.21666
55	11	helped	5.738
55	12	them	4.56001
56	1	The	1.79363
56	2	boys	9.83498
56	3	who	2.84696
56	4	were	3.25238
56	5	done	6.68735
56	6	an	7.03194
56	7	unsolicited	8.96825
56	8	favor	11.8999
56	9	appreciated	11.9594
56	10	the	2.77974
56	11	person	8.52383
56	12	who	9.97611
56	13	helped	12.4687
56	14	them	6.03186
57	1	The	1.86412
57	2	player	12.0582
57	3	tossed	10.6672
57	4	the	1.86629
57	5	baseball	7.27064
57	6	dropped	19.0341
57	7	it	10.7077
57	8	on	2.99791
57	9	the	1.34419
57	10	ground	6.18067
58	1	The	1.78097
58	2	player	11.9733
58	3	who	12.8394
58	4	was	3.99496
58	5	tossed	7.56002
58	6	the	5.3841
58	7	baseball	7.08201
58	8	dropped	18.1317
58	9	it	10.0969
58	10	on	3.48332
58	11	the	1.32743
58	12	ground	6.09023
59	1	The	1.87723
59	2	player	12.0015
59	3	thrown	10.7509
59	4	the	2.79562
59	5	baseball	7.46265
59	6	dropped	18.5177
59	7	it	11.3751
59	8	on	3.25753
59	9	the	1.26665
59	10	ground	6.19383
60	1	The	1.80545
60	2	player	11.7855
60	3	who	6.87091
60	4	was	3.50389
60	5	thrown	6.99805
60	6	the	5.67574
60	7	baseball	7.14741
60	8	dropped	11.4527
60	9	it	5.20414
60	10	on	4.4593
60	11	the	1.57713
60	12	ground	5.8789
61	1	The	1.65298
61	2	child	9.57331
61	3	jumped	11.9916
61	4	past	10.1352
61	5	the	4.04965
61	6	swings	12.6396
61	7	was	14.5495
61	8	upset	10.884
61	9	about	2.14727
61	10	it	5.38572
62	1	The	1.78041
62	2	child	9.6439
62	3	who	5.29699
62	4	was	3.57766
62	5	jumped	11.0664
62	6	past	8.98767
62	7	the	3.42094
62	8	swings	12.9915
62	9	was	4.27327
62	10	upset	7.99179
62	11	about	1.791
62	12	it	6.38842
63	1	The	1.93331
63	2	child	10.4717
63	3	led	8.12086
63	4	past	8.56737
63	5	the	5.36511
63	6	swings	12.5272
63	7	was	12.8202
63	8	upset	9.05248
63	9	about	1.81709
63	10	it	5.19195
64	1	The	1.97209
64	2	child	9.72933
64	3	who	4.66556
64	4	was	3.55052
64	5	led	7.6242
64	6	past	8.78565
64	7	the	7.06651
64	8	swings	13.3256
64	9	was	4.05903
64	10	upset	7.79676
64	11	about	1.69006
64	12	it	5.45344
65	1	The	1.9052
65	2	students	12.288
65	3	prepared	11.2335
65	4	a	3.85263
65	5	fancy	8.21176
65	6	dinner	10.0332
65	7	ate	16.1387
65	8	the	3.67912
65	9	meal	11.722
65	10	quickly	11.2312
66	1	The	1.82401
66	2	students	12.3828
66	3	who	2.58404
66	4	were	3.4597
66	5	prepared	7.03372
66	6	a	7.8018
66	7	fancy	8.43142
66	8	dinner	10.489
66	9	ate	11.6389
66	10	the	2.15443
66	11	meal	11.8223
66	12	quickly	7.03874
67	1	The	1.85744
67	2	students	12.2992
67	3	gotten	11.4965
67	4	a	3.27713
67	5	fancy	8.27417
67	6	dinner	10.3333
67	7	ate	12.4175
67	8	the	2.87045
67	9	meal	11.6521
67	10	quickly	7.37204
68	1	The	1.68084
68	2	students	12.2404
68	3	who	2.70778
68	4	were	3.48205
68	5	gotten	9.56608
68	6	a	4.24302
68	7	fancy	7.87698
68	8	dinner	10.235
68	9	ate	12.1755
68	10	the	2.70488
68	11	meal	11.6944
68	12	quickly	7.20932
69	1	The	1.95197
69	2	infant	11.015
69	3	fed	12.147
69	4	during	10.45
69	5	the	1.06903
69	6	night	7.08448
69	7	yelled	15.0467
69	8	intensely	11.7855
70	1	The	1.72086
70	2	infant	11.0682
70	3	that	14.4078
70	4	was	4.33161
70	5	fed	9.06675
70	6	during	8.38736
70	7	the	1.26329
70	8	night	7.38412
70	9	yelled	15.8584
70	10	intensely	12.255
71	1	The	1.74114
71	2	infant	11.0283
71	3	aroused	11.9431
71	4	during	13.8763
71	5	the	3.12166
71	6	night	7.38339
71	7	yelled	16.851
71	8	intensely	13.0832
72	1	The	1.74974
72	2	infant	11.0517
72	3	that	13.6792
72	4	was	4.22745
72	5	aroused	8.78305
72	6	during	5.79959
72	7	the	1.09789
72	8	night	7.58977
72	9	yelled	16.0709
72	10	intensely	11.8211
73	1	The	1.5676
73	2	refugee	11.3063
73	3	sheltered	16.6467
73	4	in	6.14267
73	5	the	1.72142
73	6	basement	9.84997
73	7	departed	10.5916
73	8	during	5.80203
73	9	the	1.24026
73	10	night	6.6375
74	1	The	1.73742
74	2	refugee	11.1622
74	3	who	14.2838
74	4	was	2.95366
74	5	sheltered	12.5156
74	6	in	1.79529
74	7	the	2.14159
74	8	basement	10.5738
74	9	departed	16.2026
74	10	during	5.78136
74	11	the	0.857611
74	12	night	6.42649
75	1	The	1.81934
75	2	refugee	11.305
75	3	hidden	11.2357
75	4	in	7.72763
75	5	the	1.18317
75	6	basement	9.27285
75	7	departed	10.7598
75	8	during	6.30289
75	9	the	1.0062
75	10	night	6.7519
76	1	The	1.7618
76	2	refugee	11.3472
76	3	who	14.2649
76	4	was	3.34505
76	5	hidden	8.86435
76	6	in	2.1578
76	7	the	1.57839
76	8	basement	10.2279
76	9	departed	14.6629
76	10	during	6.05964
76	11	the	0.917196
76	12	night	6.61411
77	1	The	1.69236
77	2	dog	11.5542
77	3	walked	9.34046
77	4	on	1.86516
77	5	the	1.85624
77	6	beach	8.00359
77	7	UNK-LC-ed	11.5644
77	8	after	4.17266
77	9	a	2.38889
77	10	bird	11.7688
78	1	The	1.86824
78	2	dog	11.5424
78	3	that	11.3206
78	4	was	5.73586
78	5	walked	10.5444
78	6	on	2.60159
78	7	the	1.16295
78	8	beach	7.57029
78	9	UNK-LC-ed	11.3293
78	10	after	4.50847
78	11	a	2.18205
78	12	bird	11.748
79	1	The	1.79922
79	2	dog	11.57
79	3	seen	11.721
79	4	on	6.96462
79	5	the	1.10017
79	6	beach	9.0911
79	7	UNK-LC-ed	6.89658
79	8	after	4.89807
79	9	a	2.40914
79	10	bird	11.3536
80	1	The	1.89812
80	2	dog	11.5612
80	3	that	10.0651
80	4	was	3.58868
80	5	seen	5.71638
80	6	on	4.16011
80	7	the	1.18708
80	8	beach	9.18901
80	9	UNK-LC-ed	8.66375
80	10	after	4.92895
80	11	a	2.50926
80	12	bird	11.184
81	1	The	1.77279
81	2	ship	8.94637
81	3	steered	10.0346
81	4	off	4.46063
81	5	course	8.80542
81	6	sank	16.0228
81	7	in	3.7065
81	8	the	1.55968
81	9	storm	8.21767
82	1	The	1.80021
82	2	ship	8.93176
82	3	that	11.1417
82	4	was	3.36929
82	5	steered	11.2429
82	6	off	4.28343
82	7	course	7.51388
82	8	sank	15.6825
82	9	in	3.55371
82	10	the	1.50775
82	11	storm	8.3672
83	1	The	1.75597
83	2	ship	8.89682
83	3	blown	11.9186
83	4	off	3.15351
83	5	course	10.219
83	6	sank	16.4417
83	7	in	3.96244
83	8	the	1.73429
83	9	storm	8.1828
84	1	The	1.77
84	2	ship	8.91942
84	3	that	4.64381
84	4	was	3.23504
84	5	blown	9.86271
84	6	off	2.97525
84	7	course	14.6347
84	8	sank	12.1835
84	9	in	4.3823
84	10	the	2.0832
84	11	storm	8.1352
85	1	The	1.94446
85	2	fans	11.5347
85	3	cheered	11.4866
85	4	at	7.30328
85	5	the	1.35746
85	6	concert	10.9373
85	7	took	12.9404
85	8	photos	10.0097
85	9	with	5.11022
85	10	their	5.30747
85	11	phones	7.93757
86	1	The	1.74551
86	2	fans	11.5515
86	3	that	10.4439
86	4	were	6.45099
86	5	cheered	7.69948
86	6	at	4.98208
86	7	the	1.30561
86	8	concert	10.8443
86	9	took	14.303
86	10	photos	13.8895
86	11	with	5.46889
86	12	their	5.27146
86	13	phones	7.96763
87	1	The	1.71973
87	2	fans	11.4526
87	3	UNK-LC-ed	5.02031
87	4	at	4.40366
87	5	the	1.6396
87	6	concert	10.5327
87	7	took	12.6007
87	8	photos	9.8689
87	9	with	5.07355
87	10	their	5.42184
87	11	phones	7.87964
88	1	The	1.89171
88	2	fans	11.562
88	3	that	9.98332
88	4	were	6.70048
88	5	UNK-LC-ed	4.30841
88	6	at	3.65713
88	7	the	1.30038
88	8	concert	10.221
88	9	took	7.31169
88	10	photos	11.0605
88	11	with	4.65853
88	12	their	5.62486
88	13	phones	7.7663
89	1	The	1.89817
89	2	boat	11.3217
89	3	steered	9.81476
89	4	to	3.15555
89	5	the	1.39383
89	6	sea	9.21776
89	7	disappeared	13.5792
89	8	in	2.48584
89	9	the	1.28372
89	10	storm	8.60688
90	1	The	1.897
90	2	boat	11.0515
90	3	that	11.0706
90	4	was	5.5305
90	5	steered	10.6667
90	6	in	4.24122
90	7	the	2.39067
90	8	sea	8.15014
90	9	disappeared	14.0664
90	10	in	1.9682
90	11	the	1.346
90	12	storm	8.7744
91	1	The	1.90518
91	2	boat	11.1487
91	3	sunk	15.665
91	4	in	2.82754
91	5	the	1.355
91	6	sea	9.05718
91	7	disappeared	10.4652
91	8	in	2.59534
91	9	the	1.45772
91	10	storm	8.28773
92	1	The	1.83791
92	2	boat	11.2465
92	3	that	4.86188
92	4	was	3.56793
92	5	sunk	11.8583
92	6	in	3.06903
92	7	the	1.34106
92	8	sea	9.14769
92	9	disappeared	10.5007
92	10	in	2.4819
92	11	the	1.56062
92	12	storm	8.19182
93	1	The	2.03465
93	2	couple	9.36359
93	3	bought	10.6488
93	4	the	2.47971
93	5	apartment	11.8144
93	6	moved	13.8788
93	7	to	1.28912
93	8	a	2.3772
93	9	different	8.50427
93	10	city	5.60789
94	1	The	1.75124
94	2	couple	9.29414
94	3	that	13.0092
94	4	was	5.29549
94	5	bought	8.15311
94	6	the	5.91222
94	7	apartment	11.4136
94	8	moved	15.9102
94	9	to	1.53207
94	10	a	2.25358
94	11	different	7.61777
94	12	city	6.02457
95	1	The	1.78237
95	2	couple	9.34831
95	3	shown	11.4536
95	4	the	3.13954
95	5	apartment	10.6409
95	6	moved	8.85301
95	7	to	1.46305
95	8	a	2.17721
95	9	different	6.79535
95	10	city	6.6221
96	1	The	1.78775
96	2	couple	9.51424
96	3	that	13.0912
96	4	was	5.56817
96	5	shown	8.06544
96	6	the	7.95779
96	7	apartment	10.7243
96	8	moved	13.5445
96	9	to	2.96105
96	10	a	2.16956
96	11	different	6.97444
96	12	city	6.48767
97	1	The	1.79316
97	2	girl	11.0789
97	3	made	7.22328
97	4	a	2.02876
97	5	new	4.18521
97	6	blanket	12.2357
97	7	lost	12.0877
97	8	it	10.241
97	9	during	5.68878
97	10	the	1.03691
97	11	trip	8.69776
98	1	The	1.80452
98	2	girl	11.2223
98	3	who	3.25468
98	4	was	3.97511
98	5	made	6.86621
98	6	a	5.61728
98	7	new	3.3355
98	8	blanket	12.0329
98	9	lost	10.6382
98	10	it	4.11609
98	11	during	5.95945
98	12	the	1.26888
98	13	trip	8.24859
99	1	The	1.70643
99	2	girl	11.2933
99	3	given	10.0919
99	4	a	3.09832
99	5	new	3.88937
99	6	blanket	12.1271
99	7	lost	11.2376
99	8	it	4.59048
99	9	during	5.83623
99	10	the	1.17816
99	11	trip	8.37275
100	1	The	1.76547
100	2	girl	11.2675
100	3	who	2.69527
100	4	was	3.96905
100	5	given	6.29895
100	6	a	2.48965
100	7	new	3.63748
100	8	blanket	12.1678
100	9	lost	10.9888
100	10	it	4.64487
100	11	during	6.13625
100	12	the	1.20002
100	13	trip	8.18857
101	1	The	1.86432
101	2	airplane	20.5055
101	3	landed	17.4836
101	4	in	4.49035
101	5	the	2.52586
101	6	mountains	13.4912
101	7	broke	6.78454
101	8	down	2.6521
