sentence_id	token_id	token	surprisal
10	11	to	0.709466
10	12	crimes	11.5154
10	13	they	9.43715
10	14	never	8.0778
10	15	committed	8.81973
11	1	The	1.69808
11	2	prisoners	14.4122
11	3	beaten	12.9738
11	4	for	4.03634
11	5	hours	9.04526
11	6	and	3.88735
11	7	hours	6.56922
11	8	confessed	14.3956
11	9	to	0.841705
11	10	crimes	10.0762
11	11	they	4.96042
11	12	never	7.55142
11	13	committed	8.53362
12	1	The	1.75406
12	2	prisoners	14.32
12	3	who	5.48578
12	4	were	3.96811
12	5	beaten	9.10189
12	6	for	4.17622
12	7	hours	7.8653
12	8	and	4.08766
12	9	hours	6.71163
12	10	confessed	12.0574
12	11	to	0.537298
12	12	crimes	10.9097
12	13	they	4.41919
12	14	never	7.45155
12	15	committed	8.39996
13	1	The	1.70471
13	2	business	8.429
13	3	expanded	8.95613
13	4	into	5.34148
13	5	an	4.35236
13	6	empire	16.4626
13	7	was	11.7379
13	8	sold	8.88419
13	9	for	2.68144
13	10	billions	8.96487
13	11	of	0.0556235
13	12	dollars	2.27742
14	1	The	1.73066
14	2	business	8.24524
14	3	that	10.4696
14	4	was	5.36494
14	5	expanded	8.77614
14	6	into	5.2605
14	7	an	3.98487
14	8	empire	14.0668
14	9	was	21.5611
14	10	sold	4.97893
14	11	for	2.72802
14	12	billions	9.3225
14	13	of	0.0228366
14	14	dollars	2.19152
15	1	The	1.74477
15	2	business	8.09785
15	3	grown	15.7116
15	4	into	5.19449
15	5	an	4.0795
15	6	empire	17.2121
15	7	was	13.9857
15	8	sold	4.14089
15	9	for	2.71787
15	10	billions	9.10996
15	11	of	0.0832643
15	12	dollars	2.1022
16	1	The	1.8105
16	2	business	8.56543
16	3	that	4.59917
16	4	was	3.24325
16	5	grown	8.49921
16	6	into	4.45308
16	7	an	4.54548
16	8	empire	16.8474
16	9	was	3.03589
16	10	sold	4.48841
16	11	for	2.82632
16	12	billions	8.72659
16	13	of	0.300854
16	14	dollars	2.14549
17	1	The	1.77056
17	2	mice	13.2379
17	3	consumed	9.86571
17	4	rapidly	8.73957
17	5	and	3.99466
17	6	entirely	7.35747
17	7	were	5.33024
17	8	carrying	9.73587
17	9	a	2.14063
17	10	rare	7.15887
17	11	bacteria	10.4436
18	1	The	1.68466
18	2	mice	13.4632
18	3	that	11.2569
18	4	were	8.57291
18	5	consumed	9.36973
18	6	rapidly	8.4827
18	7	and	4.89093
18	8	entirely	9.9471
18	9	were	12.082
18	10	carrying	10.4159
18	11	a	4.2295
18	12	rare	7.69894
18	13	bacteria	10.2384
19	1	The	1.65812
19	2	mice	13.5545
19	3	consumed	9.07182
19	4	rapidly	9.65417
19	5	and	7.48186
19	6	entirely	7.97025
19	7	were	11.0442
19	8	carrying	10.0177
19	9	a	5.47501
19	10	rare	7.76538
19	11	bacteria	10.5449
20	1	The	1.72805
20	2	mice	12.9527
20	3	that	4.89101
20	4	were	3.66809
20	5	consumed	8.21851
20	6	rapidly	7.78093
20	7	and	6.94378
20	8	entirely	7.96495
20	9	were	11.8357
20	10	carrying	9.2965
20	11	a	3.26131
20	12	rare	7.22998
20	13	bacteria	10.3505
21	1	The	1.82156
21	2	lawyer	10.5421
21	3	pledged	8.40305
21	4	to	1.71075
21	5	keep	4.42972
21	6	silent	12.1831
21	7	was	16.4842
21	8	discovered	9.35656
21	9	to	4.33759
21	10	have	6.22638
21	11	broken	7.37044
21	12	his	6.26247
21	13	promise	7.63414
22	1	The	1.93227
22	2	lawyer	10.4104
22	3	that	6.56121
22	4	was	3.26684
22	5	pledged	9.02526
22	6	to	1.25638
22	7	keep	4.99199
22	8	silent	11.269
22	9	was	4.48891
22	10	discovered	7.55339
22	11	to	3.81652
22	12	have	4.1937
22	13	broken	7.79664
22	14	his	6.87769
22	15	promise	7.63536
23	1	The	1.69405
23	2	lawyer	10.357
23	3	committed	11.4852
23	4	to	4.65706
23	5	keep	13.6824
23	6	silent	13.4502
23	7	was	13.9149
23	8	discovered	8.96831
23	9	to	4.36843
23	10	have	4.90354
23	11	broken	7.80088
23	12	his	5.49007
23	13	promise	8.08319
24	1	The	1.79737
24	2	lawyer	10.3502
24	3	who	12.1434
24	4	was	6.21628
24	5	committed	7.22126
24	6	to	0.24136
24	7	keep	14.0138
24	8	silent	14.258
24	9	was	13.2
24	10	discovered	8.67799
24	11	to	3.9052
24	12	have	5.75277
24	13	broken	7.91954
24	14	his	4.70119
24	15	promise	7.62675
25	1	The	1.74423
25	2	child	11.2782
25	3	kicked	9.94461
25	4	in	2.62817
25	5	the	2.60749
25	6	chaos	11.3363
25	7	found	14.6211
25	8	her	8.2279
25	9	way	7.89162
25	10	back	7.34182
25	11	home	5.23309
26	1	The	1.82598
26	2	child	9.39203
26	3	who	5.29705
26	4	was	3.53247
26	5	kicked	9.26791
26	6	in	2.30316
26	7	the	2.90484
26	8	chaos	11.6996
26	9	found	7.71648
26	10	her	5.68989
26	11	way	8.43588
26	12	back	8.11061
26	13	home	5.83996
27	1	The	1.69862
27	2	child	9.51731
27	3	forgotten	12.6313
27	4	in	2.33615
27	5	the	2.03187
27	6	chaos	11.3535
27	7	found	9.66373
27	8	her	9.73089
27	9	way	8.44468
27	10	back	8.27561
27	11	home	6.53305
28	1	The	1.7661
28	2	child	9.81434
28	3	who	13.9936
28	4	was	4.80955
28	5	forgotten	8.74491
28	6	in	2.42191
28	7	the	2.00255
28	8	chaos	11.4414
28	9	found	8.84268
28	10	her	8.71961
28	11	way	8.76363
28	12	back	8.73888
28	13	home	6.82868
29	1	The	1.77592
29	2	horses	13.4537
29	3	UNK-LC-ed	6.11889
29	4	past	7.70741
29	5	the	4.44959
29	6	barn	9.55251
29	7	fell	14.5749
29	8	into	5.223
29	9	a	2.0017
29	10	swamp	14.9343
30	1	The	1.85222
30	2	horses	13.3076
30	3	that	11.0188
30	4	were	6.84462
30	5	UNK-LC-ed	4.06537
30	6	past	7.70441
30	7	the	3.18153
30	8	barn	8.99458
30	9	fell	12.8836
30	10	into	4.12175
30	11	a	2.05145
30	12	swamp	14.2822
31	1	The	1.68415
31	2	horses	13.5131
31	3	taken	10.2806
31	4	past	9.05011
31	5	the	3.47477
31	6	barn	9.8002
31	7	fell	16.2079
31	8	into	7.49033
31	9	a	2.04285
31	10	swamp	14.3029
32	1	The	1.8131
32	2	horses	13.5049
32	3	that	9.74331
32	4	were	7.51035
32	5	taken	4.90264
32	6	past	8.07773
32	7	the	3.29696
32	8	barn	9.42702
32	9	fell	15.7744
32	10	into	4.9936
32	11	a	2.21189
32	12	swamp	14.0658
33	1	The	1.67359
33	2	artist	9.92834
33	3	painted	10.3215
33	4	a	1.72902
33	5	impressionist	15.9069
33	6	portrait	12.3461
33	7	was	11.9033
33	8	impressed	11.851
33	9	with	2.43047
33	10	the	1.86539
33	11	work	7.57288
34	1	The	1.80114
34	2	artist	9.94742
34	3	who	12.5849
34	4	was	5.59963
34	5	painted	8.34445
34	6	a	5.5988
34	7	impressionist	16.0034
34	8	portrait	12.1671
34	9	was	11.7495
34	10	impressed	11.8468
34	11	with	2.3665
34	12	the	1.88175
34	13	work	7.63108
35	1	The	1.70861
35	2	artist	9.70969
35	3	drawn	11.1777
35	4	a	2.48309
35	5	impressionist	16.7651
35	6	portrait	11.3078
35	7	was	10.9184
35	8	impressed	9.89687
35	9	with	3.95639
35	10	the	1.79533
35	11	work	7.93945
36	1	The	1.81866
36	2	artist	9.89481
36	3	who	11.7269
36	4	was	4.86669
36	5	drawn	7.74075
36	6	a	6.9695
36	7	impressionist	15.2655
36	8	portrait	11.1524
36	9	was	10.1999
36	10	impressed	12.0604
36	11	with	1.76907
36	12	the	1.78936
36	13	work	7.0439
37	1	The	1.77267
37	2	car	9.18883
37	3	steered	11.3689
37	4	into	3.55501
37	5	the	1.50216
37	6	parking	7.6689
37	7	lot	3.92979
37	8	crashed	15.154
37	9	into	6.84789
37	10	a	1.82129
37	11	concrete	7.38102
37	12	wall	5.3417
38	1	The	1.66935
38	2	car	8.93802
38	3	that	14.3177
38	4	was	3.7783
38	5	steered	10.1809
38	6	into	2.49518
38	7	the	1.55212
38	8	parking	7.91215
38	9	lot	3.81509
38	10	crashed	16.3217
38	11	into	6.37446
38	12	a	1.89515
38	13	concrete	7.66573
38	14	wall	5.6117
39	1	The	1.66574
39	2	car	8.969
39	3	driven	12.3513
39	4	into	5.51414
39	5	the	1.59836
39	6	parking	8.7222
39	7	lot	3.6348
39	8	crashed	14.1889
39	9	into	7.57719
39	10	a	1.69364
39	11	concrete	8.21128
39	12	wall	6.04252
40	1	The	1.75072
40	2	car	8.94066
40	3	that	5.06412
40	4	was	2.96913
40	5	driven	7.65089
40	6	into	3.57524
40	7	the	1.49368
40	8	parking	7.8196
40	9	lot	3.29219
40	10	crashed	11.7651
40	11	into	4.57166
40	12	a	1.74764
40	13	concrete	8.29255
40	14	wall	5.87345
41	1	The	1.6761
41	2	campaign	7.43453
41	3	intended	9.57827
41	4	to	0.127035
41	5	be	2.8157
41	6	very	9.25383
41	7	popular	7.31276
41	8	was	3.33951
41	9	still	6.49484
41	10	unsuccessful	7.22072
42	1	The	1.67112
42	2	campaign	7.45455
42	3	that	3.99598
42	4	was	3.04888
42	5	intended	7.69057
42	6	to	0.137129
42	7	be	2.62872
42	8	very	8.85505
42	9	popular	7.79075
42	10	was	3.65289
42	11	still	5.54824
42	12	unsuccessful	9.76307
43	1	The	1.95927
43	2	campaign	7.53848
43	3	known	7.88776
43	4	to	4.50689
43	5	be	2.9483
43	6	very	7.8816
43	7	popular	7.38495
43	8	was	12.5745
43	9	still	8.66323
43	10	unsuccessful	11.7881
44	1	The	1.678
44	2	campaign	7.45387
44	3	that	13.1354
44	4	was	8.59409
44	5	known	7.52775
44	6	to	1.71965
44	7	be	2.574
44	8	very	7.8383
44	9	popular	7.10413
44	10	was	14.4707
44	11	still	9.1505
44	12	unsuccessful	7.45625
45	1	The	1.73176
45	2	student	10.0196
45	3	composed	12.4334
45	4	a	5.28311
45	5	carefully	8.65214
45	6	worded	9.15764
45	7	excuse	11.2931
45	8	forgot	13.7832
45	9	to	2.50269
45	10	give	5.06556
45	11	it	2.40518
45	12	to	3.09399
45	13	the	1.37971
45	14	teacher	11.567
46	1	The	1.80529
46	2	student	9.99948
46	3	who	13.0731
46	4	was	3.05907
46	5	composed	7.60079
46	6	a	6.9061
46	7	carefully	9.56814
46	8	worded	8.47634
46	9	excuse	10.1149
46	10	forgot	17.444
46	11	to	3.42262
46	12	give	8.77674
46	13	it	2.5696
46	14	to	2.60127
46	15	the	1.48735
46	16	teacher	11.4091
47	1	The	1.87504
47	2	student	9.96772
47	3	written	9.91012
47	4	a	3.52968
47	5	carefully	10.8358
47	6	worded	9.37269
47	7	excuse	10.3733
47	8	forgot	16.4782
47	9	to	2.99602
47	10	give	6.20612
47	11	it	2.38604
47	12	to	2.75323
47	13	the	1.54085
47	14	teacher	11.5367
48	1	The	1.70726
48	2	student	9.99934
48	3	who	4.42608
48	4	was	3.25367
48	5	written	6.14809
48	6	a	5.31708
48	7	carefully	11.4645
48	8	worded	9.25492
48	9	excuse	9.74888
48	10	forgot	14.8958
48	11	to	2.45677
48	12	give	5.23517
48	13	it	2.77104
48	14	to	2.79506
48	15	the	1.38297
48	16	teacher	11.407
49	1	The	1.78515
49	2	television	9.03906
49	3	show	4.86795
49	4	started	6.02039
49	5	three	7.26855
49	6	weeks	4.34768
49	7	ago	2.43499
49	8	was	13.0291
49	9	canceled	7.27808
49	10	immediately	14.1749
50	1	The	1.78925
50	2	television	9.31713
50	3	show	4.75862
50	4	that	8.60403
50	5	was	7.56494
50	6	started	10.5286
50	7	three	6.73634
50	8	weeks	2.50338
50	9	ago	0.632461
50	10	was	13.1164
50	11	canceled	12.4203
50	12	immediately	13.61
51	1	The	1.63734
51	2	television	9.01816
51	3	show	4.94242
51	4	begun	13.2959
51	5	three	6.71881
51	6	weeks	3.2695
51	7	ago	0.326896
51	8	was	14.3739
51	9	canceled	7.46384
51	10	immediately	13.0467
52	1	The	1.79563
52	2	television	8.7617
52	3	show	4.97446
52	4	that	3.62849
52	5	was	3.24945
52	6	begun	8.39252
52	7	three	6.64178
52	8	weeks	2.38623
52	9	ago	0.0774655
52	10	was	3.04526
52	11	canceled	7.39243
52	12	immediately	13.8165
53	1	The	1.76195
53	2	boys	9.81977
53	3	performed	10.1933
53	4	an	6.39214
53	5	unsolicited	8.29181
53	6	favor	14.0908
53	7	appreciated	12.4753
53	8	the	7.91271
53	9	person	11.1229
53	10	who	4.36726
53	11	helped	5.57543
53	12	them	4.48858
54	1	The	1.57458
54	2	boys	10.0215
54	3	who	3.94475
54	4	were	3.23573
54	5	performed	9.09742
54	6	an	7.846
54	7	unsolicited	7.54846
54	8	favor	13.3745
54	9	appreciated	11.5539
54	10	the	3.03884
54	11	person	8.95326
54	12	who	2.71627
54	13	helped	5.8436
54	14	them	4.30052
55	1	The	1.74944
55	2	boys	9.93324
55	3	done	10.6457
55	4	an	3.8473
55	5	unsolicited	8.141
55	6	favor	12.6735
55	7	appreciated	17.2175
55	8	the	2.16891
55	9	person	7.46699
55	10	who	3.9316
55	11	helped	5.91774
55	12	them	5.21875
56	1	The	1.61412
56	2	boys	9.84616
56	3	who	2.44175
56	4	were	3.2357
56	5	done	6.88992
56	6	an	6.78619
56	7	unsolicited	8.41265
56	8	favor	12.2088
56	9	appreciated	11.3208
56	10	the	2.73758
56	11	person	8.68812
56	12	who	3.66913
56	13	helped	5.77537
56	14	them	4.69263
57	1	The	1.81879
57	2	player	12.057
57	3	tossed	10.5076
57	4	the	1.79587
57	5	baseball	7.31871
57	6	dropped	18.6032
57	7	it	7.01239
57	8	on	4.4351
57	9	the	1.35159
57	10	ground	6.26404
58	1	The	1.72688
58	2	player	11.8179
58	3	who	5.48584
58	4	was	3.44634
58	5	tossed	7.82864
58	6	the	5.63163
58	7	baseball	8.07525
58	8	dropped	11.8813
58	9	it	6.00763
58	10	on	3.99882
58	11	the	1.34074
58	12	ground	5.90706
59	1	The	1.95983
59	2	player	12.1324
59	3	thrown	10.7024
59	4	the	2.54138
59	5	baseball	7.26616
59	6	dropped	18.4594
59	7	it	11.3567
59	8	on	3.31748
59	9	the	1.26682
59	10	ground	6.13782
60	1	The	1.65927
60	2	player	11.7729
60	3	who	13.1578
60	4	was	3.66148
60	5	thrown	6.69367
60	6	the	5.25583
60	7	baseball	7.32303
60	8	dropped	17.1898
60	9	it	8.19669
60	10	on	4.44072
60	11	the	1.35956
60	12	ground	6.18914
61	1	The	1.68245
61	2	child	10.3374
61	3	jumped	9.67283
61	4	past	10.3815
61	5	the	3.94127
61	6	swings	13.0715
61	7	was	14.3174
61	8	upset	11.7613
61	9	about	2.39603
61	10	it	5.16222
62	1	The	1.67975
62	2	child	9.72602
62	3	who	5.29668
62	4	was	3.50774
62	5	jumped	11.144
62	6	past	8.96946
62	7	the	4.669
62	8	swings	13.1982
62	9	was	3.98842
62	10	upset	8.02215
62	11	about	1.58424
62	12	it	6.08683
63	1	The	1.78052
63	2	child	9.39277
63	3	led	9.96096
63	4	past	8.70689
63	5	the	8.97507
63	6	swings	14.0436
63	7	was	4.68902
63	8	upset	7.69358
63	9	about	1.76456
63	10	it	6.64151
64	1	The	1.84219
64	2	child	10.5971
64	3	who	14.0636
64	4	was	3.97828
64	5	led	7.84179
64	6	past	9.02509
64	7	the	8.39914
64	8	swings	13.6494
64	9	was	15.4497
64	10	upset	10.4174
64	11	about	2.49578
64	12	it	6.553
65	1	The	1.83274
65	2	students	12.2728
65	3	prepared	11.2521
65	4	a	3.51075
65	5	fancy	8.48746
65	6	dinner	10.2223
65	7	ate	16.5702
65	8	the	2.71333
65	9	meal	11.7843
65	10	quickly	10.7186
66	1	The	1.92814
66	2	students	12.2548
66	3	who	2.36004
66	4	were	3.44386
66	5	prepared	7.16412
66	6	a	7.09828
66	7	fancy	8.73784
66	8	dinner	11.2505
66	9	ate	11.631
66	10	the	2.29475
66	11	meal	11.8005
66	12	quickly	7.74974
67	1	The	1.70082
67	2	students	12.5321
67	3	gotten	10.9119
67	4	a	2.93881
67	5	fancy	8.22829
67	6	dinner	10.2999
67	7	ate	14.921
67	8	the	3.06973
67	9	meal	11.6113
67	10	quickly	12.7956
68	1	The	1.84218
68	2	students	12.4045
68	3	who	2.58292
68	4	were	3.47084
68	5	gotten	9.7805
68	6	a	3.5829
68	7	fancy	8.046
68	8	dinner	10.3873
68	9	ate	11.7177
68	10	the	2.76662
68	11	meal	11.6146
68	12	quickly	7.14767
69	1	The	1.7488
69	2	infant	11.1536
69	3	fed	13.0591
69	4	during	14.3148
69	5	the	2.23193
69	6	night	7.56095
69	7	yelled	16.1734
69	8	intensely	12.5942
70	1	The	1.71789
70	2	infant	11.0349
70	3	that	10.3177
70	4	was	7.21828
70	5	fed	9.39498
70	6	during	8.48615
70	7	the	1.07825
70	8	night	7.25956
70	9	yelled	15.4542
70	10	intensely	12.1275
71	1	The	1.83521
71	2	infant	10.9991
71	3	aroused	11.7481
71	4	during	9.89862
71	5	the	1.01481
71	6	night	7.0567
71	7	yelled	15.5911
71	8	intensely	11.6492
72	1	The	1.83032
72	2	infant	10.9651
72	3	that	13.5387
72	4	was	5.23608
72	5	aroused	8.51953
72	6	during	5.82839
72	7	the	1.02956
72	8	night	7.71394
72	9	yelled	15.4911
72	10	intensely	12.0179
73	1	The	2.01291
73	2	refugee	11.2437
73	3	sheltered	16.4287
73	4	in	4.94838
73	5	the	1.83885
73	6	basement	9.78152
73	7	departed	10.4509
73	8	during	5.69493
73	9	the	1.05601
73	10	night	6.5012
74	1	The	1.84573
74	2	refugee	11.1897
74	3	who	14.7167
74	4	was	4.47983
74	5	sheltered	12.4322
74	6	in	1.60975
74	7	the	2.10866
74	8	basement	10.6098
74	9	departed	16.4554
74	10	during	5.63958
74	11	the	1.03651
74	12	night	6.70148
75	1	The	1.96726
75	2	refugee	10.85
75	3	hidden	10.9802
75	4	in	13.8973
75	5	the	5.42382
75	6	basement	9.99893
75	7	departed	15.0519
75	8	during	6.31668
75	9	the	0.693732
75	10	night	6.51603
76	1	The	1.74036
76	2	refugee	11.3015
76	3	who	14.3523
76	4	was	2.90957
76	5	hidden	8.73854
76	6	in	2.23514
76	7	the	1.61628
76	8	basement	10.1793
76	9	departed	16.6977
76	10	during	6.02089
76	11	the	0.927077
76	12	night	6.73874
77	1	The	1.69308
77	2	dog	11.5852
77	3	walked	9.24392
77	4	on	1.89027
77	5	the	2.43421
77	6	beach	8.31376
77	7	UNK-LC-ed	11.6712
77	8	after	5.15666
77	9	a	2.20085
77	10	bird	11.6064
78	1	The	1.71924
78	2	dog	11.6296
78	3	that	11.1063
78	4	was	5.57459
78	5	walked	11.0459
78	6	on	2.74026
78	7	the	1.66483
78	8	beach	7.72273
78	9	UNK-LC-ed	11.7346
78	10	after	4.78628
78	11	a	2.23082
78	12	bird	11.4856
79	1	The	1.77134
79	2	dog	11.6384
79	3	seen	8.97252
79	4	on	13.7549
79	5	the	8.73981
79	6	beach	10.1137
79	7	UNK-LC-ed	4.63681
79	8	after	4.01309
79	9	a	2.04946
79	10	bird	11.671
80	1	The	1.87937
80	2	dog	11.5742
80	3	that	11.3936
80	4	was	3.19267
80	5	seen	5.42077
80	6	on	4.33055
80	7	the	1.23422
80	8	beach	10.1165
80	9	UNK-LC-ed	6.95883
80	10	after	4.64195
80	11	a	2.70655
80	12	bird	11.5684
81	1	The	1.76119
81	2	ship	8.87648
81	3	steered	9.78099
81	4	off	4.64504
81	5	course	7.69013
81	6	sank	16.3528
81	7	in	3.19388
81	8	the	1.65613
81	9	storm	8.24068
82	1	The	1.69207
82	2	ship	8.95005
82	3	that	13.0563
82	4	was	4.84716
82	5	steered	9.52665
82	6	off	5.79321
82	7	course	6.78144
82	8	sank	14.9228
82	9	in	3.63232
82	10	the	1.96841
82	11	storm	8.5092
83	1	The	1.84546
83	2	ship	8.94782
83	3	blown	11.9522
83	4	off	3.01425
83	5	course	10.3034
83	6	sank	16.46
83	7	in	4.42595
83	8	the	2.38233
83	9	storm	8.90651
84	1	The	1.74938
84	2	ship	8.80684
84	3	that	14.9672
84	4	was	5.62124
84	5	blown	9.99984
84	6	off	2.53517
84	7	course	13.341
84	8	sank	17.2316
84	9	in	3.43936
84	10	the	1.37315
84	11	storm	8.14802
85	1	The	1.86514
85	2	fans	11.7121
85	3	cheered	11.248
85	4	at	7.70456
85	5	the	1.64788
85	6	concert	10.6569
85	7	took	15.297
85	8	photos	10.9286
85	9	with	8.918
85	10	their	5.75217
85	11	phones	8.0509
86	1	The	1.78287
86	2	fans	11.5861
86	3	that	5.15549
86	4	were	3.01661
86	5	cheered	8.68164
86	6	at	4.60706
86	7	the	1.21475
86	8	concert	9.98153
86	9	took	7.27172
86	10	photos	9.24606
86	11	with	5.63671
86	12	their	5.11184
86	13	phones	7.97316
87	1	The	1.71051
87	2	fans	11.5148
87	3	UNK-LC-ed	5.04324
87	4	at	4.17708
87	5	the	1.34878
87	6	concert	10.4411
87	7	took	14.455
87	8	photos	11.7786
87	9	with	5.9196
87	10	their	5.61272
87	11	phones	8.41483
88	1	The	1.6793
88	2	fans	11.4111
88	3	that	5.10965
88	4	were	2.91588
88	5	UNK-LC-ed	4.02212
88	6	at	3.87329
88	7	the	1.48871
88	8	concert	9.97598
88	9	took	7.69721
88	10	photos	9.27192
88	11	with	3.93884
88	12	their	5.23793
88	13	phones	7.74751
89	1	The	1.67294
89	2	boat	11.224
89	3	steered	10.6974
89	4	to	2.86904
89	5	the	1.29204
89	6	sea	9.12656
89	7	disappeared	13.4733
89	8	in	1.8173
89	9	the	1.30036
89	10	storm	9.01786
90	1	The	1.76188
90	2	boat	11.1344
90	3	that	4.16942
90	4	was	3.61502
90	5	steered	10.7217
90	6	in	3.85996
90	7	the	2.86137
90	8	sea	7.83544
90	9	disappeared	11.4264
90	10	in	2.54739
90	11	the	1.52317
90	12	storm	7.96433
91	1	The	1.90998
91	2	boat	11.1176
91	3	sunk	16.3823
91	4	in	3.32283
91	5	the	2.25961
91	6	sea	9.2988
91	7	disappeared	11.3624
91	8	in	2.82421
91	9	the	2.28811
91	10	storm	8.09672
92	1	The	1.72767
92	2	boat	11.3557
92	3	that	12.4515
92	4	was	8.83885
92	5	sunk	12.7263
92	6	in	2.81756
92	7	the	1.74911
92	8	sea	9.20151
92	9	disappeared	14.6138
92	10	in	1.96277
92	11	the	1.78991
92	12	storm	8.9676
93	1	The	1.83433
93	2	couple	9.10305
93	3	bought	11.4362
93	4	the	2.38596
93	5	apartment	11.7061
93	6	moved	14.7479
93	7	to	1.38782
93	8	a	2.32687
93	9	different	8.33692
93	10	city	5.59978
94	1	The	1.77855
94	2	couple	9.38635
94	3	that	8.12117
94	4	was	2.99381
94	5	bought	7.21787
94	6	the	7.71132
94	7	apartment	11.4011
94	8	moved	10.8655
94	9	to	1.10695
94	10	a	2.70234
94	11	different	8.15521
94	12	city	6.68506
95	1	The	1.84293
95	2	couple	9.36908
95	3	shown	11.3581
95	4	the	2.94861
95	5	apartment	10.4588
95	6	moved	9.14407
95	7	to	1.76785
95	8	a	2.40244
95	9	different	6.92223
95	10	city	6.45954
96	1	The	1.79132
96	2	couple	9.69808
96	3	that	12.9159
96	4	was	5.12338
96	5	shown	7.98191
96	6	the	4.47638
96	7	apartment	9.8383
96	8	moved	10.7067
96	9	to	2.8016
96	10	a	2.12242
96	11	different	7.53515
96	12	city	6.43696
97	1	The	1.87085
97	2	girl	11.8723
97	3	made	5.47968
97	4	a	1.86812
97	5	new	3.9007
97	6	blanket	12.056
97	7	lost	12.6079
97	8	it	13.7538
97	9	during	5.69839
97	10	the	1.04186
97	11	trip	8.45076
98	1	The	1.71128
98	2	girl	11.6911
98	3	who	8.05625
98	4	was	9.08376
98	5	made	7.14417
98	6	a	3.21
98	7	new	3.47151
98	8	blanket	11.9718
98	9	lost	13.6296
98	10	it	13.1447
98	11	during	5.65111
98	12	the	1.05403
98	13	trip	8.76359
99	1	The	1.76677
99	2	girl	11.4321
99	3	given	10.7713
99	4	a	2.91923
99	5	new	3.85319
99	6	blanket	12.2537
99	7	lost	11.5021
99	8	it	8.27214
99	9	during	6.13746
99	10	the	0.901804
99	11	trip	8.52857
100	1	The	1.75542
100	2	girl	11.4481
100	3	who	4.64022
100	4	was	3.96363
100	5	given	6.43052
100	6	a	2.36863
100	7	new	3.41278
100	8	blanket	11.9026
100	9	lost	10.0822
100	10	it	3.39952
100	11	during	6.23905
100	12	the	1.2356
100	13	trip	7.81095
101	1	The	2.08894
101	2	airplane	21.5537
101	3	landed	13.1554
101	4	in	3.05889
101	5	the	2.25536
101	6	mountains	12.7934
101	7	broke	16.0871
