sentence_id	token_id	token	surprisal
1	1	The	1.8223
1	2	woman	8.38661
1	3	brought	7.4576
1	4	the	1.76898
1	5	sandwich	11.5485
1	6	from	3.48541
1	7	the	1.53255
1	8	kitchen	8.40386
1	9	fell	15.146
1	10	in	3.21822
1	11	the	2.3326
1	12	dining	15.6763
1	13	room	3.74935
2	1	The	1.71246
2	2	woman	8.36518
2	3	who	12.3455
2	4	was	4.06143
2	5	brought	6.29471
2	6	the	4.46195
2	7	sandwich	12.1478
2	8	from	4.09652
2	9	the	1.51776
2	10	kitchen	8.78324
2	11	fell	14.1898
2	12	in	2.73128
2	13	the	2.35299
2	14	dining	15.7076
2	15	room	3.75652
3	1	The	1.81346
3	2	woman	8.39445
3	3	given	10.9371
3	4	the	1.52399
3	5	sandwich	12.1819
3	6	from	4.55344
3	7	the	1.90578
3	8	kitchen	8.31475
3	9	fell	15.1205
3	10	in	3.24541
3	11	the	2.23333
3	12	dining	15.4669
3	13	room	4.03087
4	1	The	1.75315
4	2	woman	8.37635
4	3	who	12.7002
4	4	was	3.72108
4	5	given	5.53696
4	6	the	1.84394
4	7	sandwich	12.5258
4	8	from	4.02274
4	9	the	1.61405
4	10	kitchen	8.64327
4	11	fell	14.5229
4	12	in	2.93047
4	13	the	2.22622
4	14	dining	15.3388
4	15	room	4.01838
5	1	The	1.64448
5	2	convict	15.4136
5	3	walked	20.6614
5	4	into	7.02344
5	5	the	1.3884
5	6	dark	7.72614
5	7	cell	11.054
5	8	tried	10.5081
5	9	to	0.434114
5	10	escape	6.7708
5	11	but	11.1718
5	12	failed	10.4313
6	1	The	1.75421
6	2	convict	15.4242
6	3	who	12.1859
6	4	was	3.23482
6	5	walked	12.1578
6	6	into	1.89964
6	7	the	1.58701
6	8	dark	6.20491
6	9	cell	10.5112
6	10	tried	15.2209
6	11	to	2.00248
6	12	escape	6.75166
6	13	but	11.4087
6	14	failed	12.1648
7	1	The	1.72833
7	2	convict	15.3519
7	3	taken	16.5802
7	4	into	8.85533
7	5	the	1.67793
7	6	dark	6.62061
7	7	cell	11.2556
7	8	tried	9.51622
7	9	to	0.264589
7	10	escape	6.73075
7	11	but	11.446
7	12	failed	9.972
8	1	The	1.76311
8	2	convict	15.3681
8	3	who	12.2828
8	4	was	3.07942
8	5	taken	6.74311
8	6	into	3.87691
8	7	the	1.70362
8	8	dark	6.55329
8	9	cell	10.6392
8	10	tried	14.9132
8	11	to	1.68625
8	12	escape	6.52373
8	13	but	9.3713
8	14	failed	10.97
9	1	The	1.98847
9	2	prisoners	14.342
9	3	hit	8.21029
9	4	for	5.22424
9	5	hours	8.69457
9	6	and	3.74217
9	7	hours	9.62413
9	8	confessed	13.4314
9	9	to	0.532854
9	10	crimes	10.7896
9	11	they	5.46576
9	12	never	7.88253
9	13	committed	8.44955
10	1	The	1.79048
10	2	prisoners	14.3396
10	3	who	5.48463
10	4	were	3.94719
10	5	hit	7.84531
10	6	for	4.78278
10	7	hours	7.794
10	8	and	3.44651
10	9	hours	8.89706
10	10	confessed	11.8312
10	11	to	0.509154
10	12	crimes	11.3335
10	13	they	5.67675
10	14	never	8.59073
10	15	committed	8.39407
11	1	The	1.76041
11	2	prisoners	14.3252
11	3	beaten	12.3602
11	4	for	4.34783
11	5	hours	8.79964
11	6	and	4.0287
11	7	hours	8.63359
11	8	confessed	13.9004
11	9	to	0.346733
11	10	crimes	10.3529
11	11	they	5.61571
11	12	never	8.19524
11	13	committed	8.55386
12	1	The	1.70999
12	2	prisoners	14.3279
12	3	who	5.48304
12	4	were	3.97373
12	5	beaten	9.11967
12	6	for	4.58199
12	7	hours	7.77581
12	8	and	3.95326
12	9	hours	9.2391
12	10	confessed	11.5403
12	11	to	0.517577
12	12	crimes	11.2576
12	13	they	5.81293
12	14	never	7.45153
12	15	committed	8.47826
13	1	The	1.81457
13	2	business	8.13467
13	3	expanded	8.63284
13	4	into	5.40187
13	5	an	3.87508
13	6	empire	14.9201
13	7	was	14.3706
13	8	sold	4.6784
13	9	for	2.5815
13	10	billions	9.14227
13	11	of	0.31614
13	12	dollars	2.28872
14	1	The	1.75443
14	2	business	8.20535
14	3	that	5.63801
14	4	was	6.12273
14	5	expanded	9.13115
14	6	into	4.85283
14	7	an	4.03267
14	8	empire	14.8741
14	9	was	11.5504
14	10	sold	6.17263
14	11	for	2.4334
14	12	billions	8.53502
14	13	of	0.0963291
14	14	dollars	2.17376
15	1	The	1.87592
15	2	business	8.09032
15	3	grown	15.1314
15	4	into	5.11004
15	5	an	4.52115
15	6	empire	16.7457
15	7	was	2.89087
15	8	sold	3.79197
15	9	for	2.57207
15	10	billions	8.94523
15	11	of	0.136295
15	12	dollars	2.23037
16	1	The	1.92414
16	2	business	8.09736
16	3	that	8.10071
16	4	was	3.23355
16	5	grown	8.61459
16	6	into	5.10016
16	7	an	4.04603
16	8	empire	17.7229
16	9	was	12.8031
16	10	sold	5.20348
16	11	for	2.82522
16	12	billions	9.2677
16	13	of	0.258306
16	14	dollars	2.15595
17	1	The	1.77494
17	2	mice	13.3992
17	3	consumed	9.92675
17	4	rapidly	8.94743
17	5	and	7.24522
17	6	entirely	7.51107
17	7	were	6.79071
17	8	carrying	9.3616
17	9	a	2.06431
17	10	rare	7.28357
17	11	bacteria	10.557
18	1	The	1.74786
18	2	mice	13.1139
18	3	that	5.50791
18	4	were	3.5952
18	5	consumed	8.45733
18	6	rapidly	7.69344
18	7	and	4.90866
18	8	entirely	7.95781
18	9	were	7.76715
18	10	carrying	9.86636
18	11	a	1.88922
18	12	rare	7.18374
18	13	bacteria	10.5375
19	1	The	1.94654
19	2	mice	13.2567
19	3	consumed	10.2641
19	4	rapidly	9.31765
19	5	and	4.27386
19	6	entirely	10.1022
19	7	were	6.63907
19	8	carrying	9.86816
19	9	a	1.91283
19	10	rare	7.06591
19	11	bacteria	10.5166
20	1	The	1.78061
20	2	mice	13.1346
20	3	that	5.12578
20	4	were	3.55838
20	5	consumed	8.32798
20	6	rapidly	7.78285
20	7	and	3.28749
20	8	entirely	9.96311
20	9	were	7.23879
20	10	carrying	9.58111
20	11	a	2.21972
20	12	rare	7.25129
20	13	bacteria	10.4561
21	1	The	1.78208
21	2	lawyer	10.4168
21	3	pledged	7.80577
21	4	to	1.88621
21	5	keep	4.43024
21	6	silent	11.6598
21	7	was	15.9878
21	8	discovered	8.5349
21	9	to	4.379
21	10	have	5.36384
21	11	broken	7.7451
21	12	his	6.37602
21	13	promise	7.85179
22	1	The	1.74868
22	2	lawyer	10.4391
22	3	that	11.6963
22	4	was	3.05282
22	5	pledged	9.58638
22	6	to	1.12549
22	7	keep	4.75635
22	8	silent	11.6994
22	9	was	15.2636
22	10	discovered	9.90959
22	11	to	4.35604
22	12	have	6.45978
22	13	broken	7.45643
22	14	his	6.33022
22	15	promise	8.23027
23	1	The	1.74375
23	2	lawyer	10.4101
23	3	committed	11.6973
23	4	to	4.00304
23	5	keep	13.9567
23	6	silent	13.9021
23	7	was	13.2619
23	8	discovered	6.1002
23	9	to	4.08399
23	10	have	5.25052
23	11	broken	7.7719
23	12	his	5.52851
23	13	promise	7.70451
24	1	The	2.04932
24	2	lawyer	10.3669
24	3	who	11.9674
24	4	was	4.74256
24	5	committed	7.08004
24	6	to	0.123345
24	7	keep	14.2166
24	8	silent	14.6724
24	9	was	12.3901
24	10	discovered	10.6948
24	11	to	3.81128
24	12	have	4.71541
24	13	broken	8.07046
24	14	his	4.65139
24	15	promise	7.93189
25	1	The	1.80668
25	2	child	9.97026
25	3	kicked	11.3548
25	4	in	2.6305
25	5	the	2.60068
25	6	chaos	10.7739
25	7	found	12.135
25	8	her	7.48958
25	9	way	7.23361
25	10	back	7.18967
25	11	home	7.1249
26	1	The	1.75337
26	2	child	9.9959
26	3	who	12.6924
26	4	was	4.30045
26	5	kicked	9.50288
26	6	in	2.59212
26	7	the	3.6569
26	8	chaos	10.5826
26	9	found	8.5783
26	10	her	9.99823
26	11	way	8.17076
26	12	back	7.61469
26	13	home	6.50555
27	1	The	1.68237
27	2	child	9.84017
27	3	forgotten	13.2181
27	4	in	2.27962
27	5	the	1.90094
27	6	chaos	11.3235
27	7	found	9.56044
27	8	her	6.09543
27	9	way	7.80221
27	10	back	7.44477
27	11	home	7.36881
28	1	The	1.83045
28	2	child	9.91444
28	3	who	5.2967
28	4	was	3.57945
28	5	forgotten	8.58844
28	6	in	2.17066
28	7	the	1.89344
28	8	chaos	11.8541
28	9	found	7.82878
28	10	her	5.19094
28	11	way	7.39867
28	12	back	6.48039
28	13	home	6.86864
29	1	The	1.738
29	2	horses	13.3165
29	3	UNK-LC-ed	6.14836
29	4	past	8.10856
29	5	the	4.69173
29	6	barn	9.31882
29	7	fell	15.2164
29	8	into	4.21836
29	9	a	2.03303
29	10	swamp	14.2313
30	1	The	1.9197
30	2	horses	13.2225
30	3	that	9.87924
30	4	were	7.04979
30	5	UNK-LC-ed	4.49322
30	6	past	7.8935
30	7	the	3.92784
30	8	barn	9.64947
30	9	fell	9.71033
30	10	into	3.73117
30	11	a	1.99712
30	12	swamp	13.8994
31	1	The	1.72358
31	2	horses	13.3436
31	3	taken	9.99235
31	4	past	8.18818
31	5	the	4.05741
31	6	barn	9.57692
31	7	fell	8.96267
31	8	into	3.41968
31	9	a	1.68691
31	10	swamp	13.9427
32	1	The	1.74131
32	2	horses	13.389
32	3	that	10.8728
32	4	were	8.11589
32	5	taken	5.01
32	6	past	8.41775
32	7	the	3.70051
32	8	barn	9.24584
32	9	fell	14.5755
32	10	into	4.58327
32	11	a	2.02906
32	12	swamp	14.3474
33	1	The	1.83185
33	2	artist	9.92519
33	3	painted	10.042
33	4	a	1.5999
33	5	impressionist	15.5824
33	6	portrait	12.5723
33	7	was	12.2453
33	8	impressed	9.69952
33	9	with	3.76232
33	10	the	1.72541
33	11	work	7.81907
34	1	The	1.83493
34	2	artist	9.74629
34	3	who	4.61184
34	4	was	4.24417
34	5	painted	7.76693
34	6	a	5.6791
34	7	impressionist	16.0022
34	8	portrait	11.8144
34	9	was	4.86052
34	10	impressed	7.49114
34	11	with	2.38409
34	12	the	1.81359
34	13	work	7.43948
35	1	The	1.78353
35	2	artist	9.81404
35	3	drawn	11.3013
35	4	a	2.44967
35	5	impressionist	16.6409
35	6	portrait	11.1384
