sentence_id	token_id	token	surprisal
1	1	The	1.90517
1	2	woman	8.3938
1	3	brought	7.58614
1	4	the	1.9516
1	5	sandwich	11.5667
1	6	from	3.33402
1	7	the	1.56434
1	8	kitchen	8.44164
1	9	fell	16.5459
1	10	in	4.32061
1	11	the	2.58931
1	12	dining	16.3163
1	13	room	4.07092
2	1	The	1.7141
2	2	woman	8.33496
2	3	who	11.7292
2	4	was	4.93389
2	5	brought	6.47689
2	6	the	4.79132
2	7	sandwich	11.944
2	8	from	4.27236
2	9	the	1.45321
2	10	kitchen	8.68587
2	11	fell	14.834
2	12	in	3.23347
2	13	the	2.26165
2	14	dining	15.9636
2	15	room	4.18836
3	1	The	1.69795
3	2	woman	8.37755
3	3	given	10.9228
3	4	the	1.53144
3	5	sandwich	12.1833
3	6	from	3.81718
3	7	the	1.80309
3	8	kitchen	8.28214
3	9	fell	9.2333
3	10	in	3.21795
3	11	the	2.90628
3	12	dining	16.2009
3	13	room	4.0707
4	1	The	1.83956
4	2	woman	8.35048
4	3	who	12.6184
4	4	was	3.60018
4	5	given	5.52468
4	6	the	1.88885
4	7	sandwich	12.4803
4	8	from	4.38836
4	9	the	1.62045
4	10	kitchen	8.64664
4	11	fell	15.2346
4	12	in	3.04694
4	13	the	2.21642
4	14	dining	15.4378
4	15	room	4.0616
5	1	The	1.81464
5	2	convict	15.3556
5	3	walked	21.2338
5	4	into	7.86803
5	5	the	1.43821
5	6	dark	7.76402
5	7	cell	11.2112
5	8	tried	10.6456
5	9	to	0.332478
5	10	escape	6.77893
5	11	but	10.9077
5	12	failed	10.4557
6	1	The	1.70552
6	2	convict	15.4922
6	3	who	12.3166
6	4	was	3.29641
6	5	walked	12.1408
6	6	into	1.91521
6	7	the	1.51722
6	8	dark	6.24027
6	9	cell	10.6762
6	10	tried	14.9804
6	11	to	2.44849
6	12	escape	6.67584
6	13	but	12.0886
6	14	failed	11.4049
7	1	The	1.7023
7	2	convict	15.3551
7	3	taken	16.6169
7	4	into	8.12683
7	5	the	1.68205
7	6	dark	7.15699
7	7	cell	11.2349
7	8	tried	9.52126
7	9	to	0.449711
7	10	escape	6.59884
7	11	but	11.5844
7	12	failed	12.0532
8	1	The	1.81918
8	2	convict	15.4977
8	3	who	11.9787
8	4	was	3.0679
8	5	taken	6.60393
8	6	into	3.86361
8	7	the	1.70471
8	8	dark	6.74065
8	9	cell	10.8038
8	10	tried	14.3305
8	11	to	1.01772
8	12	escape	6.5473
8	13	but	11.0661
8	14	failed	10.0154
9	1	The	1.668
9	2	prisoners	14.2815
9	3	hit	8.39585
9	4	for	5.69958
9	5	hours	8.64607
9	6	and	3.75589
9	7	hours	8.74783
9	8	confessed	15.0509
9	9	to	0.554028
9	10	crimes	10.531
9	11	they	14.5277
9	12	never	7.03726
9	13	committed	8.34053
10	1	The	1.85153
10	2	prisoners	14.2842
10	3	who	13.5541
10	4	were	5.00343
10	5	hit	7.5703
10	6	for	4.88287
10	7	hours	8.10053
10	8	and	3.59813
10	9	hours	6.95447
10	10	confessed	14.7479
10	11	to	0.395698
10	12	crimes	10.4871
10	13	they	14.1805
10	14	never	7.90417
10	15	committed	8.06506
11	1	The	1.76116
11	2	prisoners	14.3348
11	3	beaten	12.5084
11	4	for	5.07197
11	5	hours	8.63574
11	6	and	2.61623
11	7	hours	7.78194
11	8	confessed	14.1575
11	9	to	0.786972
11	10	crimes	10.2705
11	11	they	6.43018
11	12	never	7.01874
11	13	committed	8.52811
12	1	The	1.72784
12	2	prisoners	14.3218
12	3	who	13.5947
12	4	were	6.88677
12	5	beaten	9.05093
12	6	for	4.32301
12	7	hours	8.04368
12	8	and	3.46189
12	9	hours	9.48121
12	10	confessed	12.7517
12	11	to	0.422166
12	12	crimes	10.4843
12	13	they	14.7709
12	14	never	8.14007
12	15	committed	8.92141
13	1	The	1.83257
13	2	business	8.03652
13	3	expanded	8.643
13	4	into	5.42262
13	5	an	3.87642
13	6	empire	16.2126
13	7	was	12.526
13	8	sold	5.88129
13	9	for	2.53388
13	10	billions	9.18246
13	11	of	0.18179
13	12	dollars	2.24356
14	1	The	1.81238
14	2	business	8.15075
14	3	that	11.1897
14	4	was	6.55449
14	5	expanded	8.94054
14	6	into	5.01315
14	7	an	4.02289
14	8	empire	16.2313
14	9	was	13.685
14	10	sold	4.52317
14	11	for	2.63081
14	12	billions	8.79714
14	13	of	0.178489
14	14	dollars	2.05644
15	1	The	1.97317
15	2	business	7.9662
15	3	grown	14.8746
15	4	into	4.66918
15	5	an	4.69752
15	6	empire	16.6497
15	7	was	2.75854
15	8	sold	3.86392
15	9	for	2.50642
15	10	billions	8.88568
15	11	of	0.173828
15	12	dollars	2.19279
16	1	The	1.91579
16	2	business	8.0742
16	3	that	10.021
16	4	was	6.88773
16	5	grown	10.0256
16	6	into	5.24237
16	7	an	4.10445
16	8	empire	17.4305
16	9	was	12.3125
16	10	sold	5.28042
16	11	for	2.89119
16	12	billions	9.34724
16	13	of	0.284097
16	14	dollars	2.11104
17	1	The	1.74599
17	2	mice	13.0236
17	3	consumed	9.7671
17	4	rapidly	8.60075
17	5	and	3.8186
17	6	entirely	6.19632
17	7	were	6.15469
17	8	carrying	9.82553
17	9	a	1.77715
17	10	rare	7.18984
17	11	bacteria	10.4872
18	1	The	1.75001
18	2	mice	13.1673
18	3	that	5.41674
18	4	were	3.69458
18	5	consumed	8.26426
18	6	rapidly	8.24802
18	7	and	3.91717
18	8	entirely	9.24264
18	9	were	5.88735
18	10	carrying	9.49068
18	11	a	2.0654
18	12	rare	7.19677
18	13	bacteria	10.475
19	1	The	1.76217
19	2	mice	12.9471
19	3	consumed	9.29559
19	4	rapidly	9.42094
19	5	and	5.00767
19	6	entirely	10.6333
19	7	were	4.66968
19	8	carrying	9.49467
19	9	a	2.05553
19	10	rare	7.28052
19	11	bacteria	10.4503
20	1	The	1.72576
20	2	mice	13.2618
20	3	that	5.06519
20	4	were	3.58242
20	5	consumed	8.22401
20	6	rapidly	8.60193
20	7	and	7.39336
20	8	entirely	10.2288
20	9	were	5.60934
20	10	carrying	8.4724
20	11	a	2.73249
20	12	rare	7.29956
20	13	bacteria	10.2862
21	1	The	1.83246
21	2	lawyer	10.4267
21	3	pledged	7.88225
21	4	to	1.60677
21	5	keep	4.42864
21	6	silent	12.0777
21	7	was	15.378
21	8	discovered	9.00877
21	9	to	4.18638
21	10	have	5.19437
21	11	broken	8.00123
21	12	his	6.426
21	13	promise	7.87738
22	1	The	1.84971
22	2	lawyer	10.3997
22	3	that	6.61175
22	4	was	3.27137
22	5	pledged	9.13099
22	6	to	1.80125
22	7	keep	5.03737
22	8	silent	12.4987
22	9	was	5.08081
22	10	discovered	7.97717
22	11	to	4.19751
22	12	have	4.7217
22	13	broken	7.82612
22	14	his	6.38628
22	15	promise	7.69592
23	1	The	1.78875
23	2	lawyer	10.3799
23	3	committed	11.7487
23	4	to	3.54571
23	5	keep	14.2317
23	6	silent	12.3327
23	7	was	4.47997
23	8	discovered	7.98258
23	9	to	3.67842
23	10	have	3.96823
23	11	broken	8.10456
23	12	his	5.48016
23	13	promise	7.67568
24	1	The	1.6523
24	2	lawyer	10.3409
24	3	who	4.76777
24	4	was	4.06768
24	5	committed	7.16652
24	6	to	0.35458
24	7	keep	14.1271
24	8	silent	12.9563
24	9	was	4.86519
24	10	discovered	8.42172
24	11	to	2.74371
24	12	have	3.94824
24	13	broken	8.09869
24	14	his	4.5339
24	15	promise	7.57841
25	1	The	1.70746
25	2	child	10.0754
25	3	kicked	11.1521
25	4	in	2.58461
25	5	the	2.48539
25	6	chaos	10.3663
25	7	found	15.4112
25	8	her	7.94037
25	9	way	6.94521
25	10	back	8.14834
25	11	home	6.34253
26	1	The	1.81732
26	2	child	9.81083
26	3	who	5.29699
26	4	was	3.63468
26	5	kicked	9.40811
26	6	in	2.35215
26	7	the	3.37257
26	8	chaos	11.6468
26	9	found	7.74453
26	10	her	5.59095
26	11	way	7.51964
26	12	back	6.96198
26	13	home	7.06769
27	1	The	1.81838
27	2	child	9.97831
27	3	forgotten	12.4859
27	4	in	2.5681
27	5	the	1.87921
27	6	chaos	11.8357
27	7	found	8.28815
27	8	her	6.26554
27	9	way	7.29062
27	10	back	7.56954
27	11	home	6.69474
28	1	The	1.69158
28	2	child	9.91027
28	3	who	5.29639
28	4	was	3.57532
28	5	forgotten	8.55592
28	6	in	2.61079
28	7	the	1.91935
28	8	chaos	11.541
28	9	found	8.72924
28	10	her	5.42233
28	11	way	7.32916
28	12	back	6.73491
28	13	home	7.42165
29	1	The	1.82957
29	2	horses	13.3461
29	3	UNK-LC-ed	6.3046
29	4	past	7.89582
29	5	the	3.78737
29	6	barn	9.31531
29	7	fell	14.7441
29	8	into	4.49
29	9	a	1.98875
29	10	swamp	14.292
30	1	The	1.75742
30	2	horses	13.3447
30	3	that	9.28916
30	4	were	6.59083
30	5	UNK-LC-ed	4.01008
30	6	past	7.82016
30	7	the	4.18573
30	8	barn	9.54449
30	9	fell	14.971
30	10	into	4.39266
30	11	a	2.19419
30	12	swamp	14.3346
31	1	The	1.81421
