sentence_id	token_id	token	surprisal
1	1	The	1.8114
1	2	woman	8.36715
1	3	brought	7.87263
1	4	the	1.73576
1	5	sandwich	11.4435
1	6	from	3.29605
1	7	the	1.65754
1	8	kitchen	8.58081
1	9	fell	14.6355
1	10	in	3.12639
1	11	the	2.30228
1	12	dining	16.1102
1	13	room	4.19944
2	1	The	1.78599
2	2	woman	8.56858
2	3	who	12.9807
2	4	was	3.5717
2	5	brought	6.24085
2	6	the	4.23746
2	7	sandwich	12.8564
2	8	from	3.36933
2	9	the	1.51545
2	10	kitchen	8.88468
2	11	fell	14.4141
2	12	in	3.37936
2	13	the	2.63001
2	14	dining	15.3341
2	15	room	3.79594
3	1	The	1.67418
3	2	woman	8.38752
3	3	given	10.5943
3	4	the	1.52894
3	5	sandwich	11.5817
3	6	from	4.77227
3	7	the	1.86247
3	8	kitchen	8.28498
3	9	fell	15.2111
3	10	in	3.6531
3	11	the	2.11632
3	12	dining	15.1395
3	13	room	3.96169
4	1	The	1.82454
4	2	woman	8.34389
4	3	who	12.4614
4	4	was	3.5555
4	5	given	5.48934
4	6	the	1.78952
4	7	sandwich	12.8813
4	8	from	3.55041
4	9	the	1.98604
4	10	kitchen	8.68413
4	11	fell	14.8727
4	12	in	2.98572
4	13	the	2.22646
4	14	dining	15.1124
4	15	room	3.89878
5	1	The	1.7238
5	2	convict	15.5377
5	3	walked	21.4011
5	4	into	7.02765
5	5	the	1.39899
5	6	dark	7.88615
5	7	cell	11.216
5	8	tried	12.1688
5	9	to	0.940825
5	10	escape	6.82823
5	11	but	10.3779
5	12	failed	10.2227
6	1	The	1.99768
6	2	convict	15.4246
6	3	who	12.5447
6	4	was	3.2334
6	5	walked	12.105
6	6	into	2.35654
6	7	the	1.49166
6	8	dark	6.03048
6	9	cell	10.5419
6	10	tried	14.9843
6	11	to	3.65835
6	12	escape	7.65403
6	13	but	10.6303
6	14	failed	11.6379
7	1	The	1.93258
7	2	convict	15.4788
7	3	taken	16.8933
7	4	into	8.41955
7	5	the	1.64023
7	6	dark	7.6331
7	7	cell	10.5554
7	8	tried	10.4084
7	9	to	0.479792
7	10	escape	6.7041
7	11	but	11.2219
7	12	failed	10.5584
8	1	The	1.88892
8	2	convict	15.585
8	3	who	12.0685
8	4	was	3.12148
8	5	taken	6.67337
8	6	into	3.84521
8	7	the	1.65098
8	8	dark	6.67018
8	9	cell	10.7764
8	10	tried	13.7539
8	11	to	0.865389
8	12	escape	6.57758
8	13	but	11.2245
8	14	failed	9.62546
9	1	The	1.76849
9	2	prisoners	14.2352
9	3	hit	7.88114
9	4	for	5.56997
9	5	hours	8.61215
9	6	and	2.4933
9	7	hours	9.00304
9	8	confessed	15.2274
9	9	to	0.124573
9	10	crimes	10.6088
9	11	they	5.45914
9	12	never	7.98746
9	13	committed	6.86778
10	1	The	1.60304
10	2	prisoners	14.3054
10	3	who	4.44364
10	4	were	3.99001
10	5	hit	7.7609
10	6	for	4.81333
10	7	hours	7.68594
10	8	and	4.66635
10	9	hours	7.19963
10	10	confessed	11.6539
10	11	to	0.531629
10	12	crimes	11.5705
10	13	they	5.17527
10	14	never	7.33005
10	15	committed	8.47317
11	1	The	2.08359
11	2	prisoners	14.2127
11	3	beaten	12.1471
11	4	for	4.44219
11	5	hours	8.52565
11	6	and	3.53447
11	7	hours	8.30525
11	8	confessed	13.8107
11	9	to	0.369047
11	10	crimes	10.539
11	11	they	13.4625
11	12	never	7.37913
11	13	committed	9.75693
12	1	The	1.7089
12	2	prisoners	14.2963
12	3	who	13.149
12	4	were	6.70056
12	5	beaten	9.02176
12	6	for	4.92584
12	7	hours	8.00096
12	8	and	4.0735
12	9	hours	6.45255
12	10	confessed	13.7899
12	11	to	0.104238
12	12	crimes	10.4925
12	13	they	15.3151
12	14	never	7.42618
12	15	committed	13.5053
13	1	The	1.80073
13	2	business	8.11548
13	3	expanded	8.6759
13	4	into	5.25835
13	5	an	3.83074
13	6	empire	13.9538
13	7	was	15.4783
13	8	sold	14.7919
13	9	for	5.33039
13	10	billions	9.64518
13	11	of	0.331451
13	12	dollars	2.31251
14	1	The	1.83009
14	2	business	8.17333
14	3	that	10.7898
14	4	was	6.07099
14	5	expanded	9.01908
14	6	into	4.95902
14	7	an	3.96149
14	8	empire	15.4171
14	9	was	15.69
14	10	sold	4.7566
14	11	for	2.83541
14	12	billions	8.79754
14	13	of	0.199771
14	14	dollars	2.18626
15	1	The	1.77324
15	2	business	7.89028
15	3	grown	15.2662
15	4	into	5.09311
15	5	an	4.01715
15	6	empire	17.3941
15	7	was	14.1864
15	8	sold	3.65081
15	9	for	2.64681
15	10	billions	9.40044
15	11	of	0.0593891
15	12	dollars	2.02925
16	1	The	1.82652
16	2	business	8.10602
16	3	that	10.8904
16	4	was	6.68566
16	5	grown	9.14449
16	6	into	5.16125
16	7	an	3.88951
16	8	empire	17.8497
16	9	was	13.5273
16	10	sold	5.2227
16	11	for	2.65393
16	12	billions	9.1936
16	13	of	0.0856504
16	14	dollars	1.94276
17	1	The	1.75296
17	2	mice	13.583
17	3	consumed	10.4019
17	4	rapidly	10.948
17	5	and	4.96226
17	6	entirely	10.5758
17	7	were	5.38329
17	8	carrying	9.88593
17	9	a	2.22976
17	10	rare	7.1881
17	11	bacteria	10.5629
18	1	The	1.854
18	2	mice	13.498
18	3	that	5.07117
18	4	were	3.64493
18	5	consumed	8.14658
18	6	rapidly	8.16693
18	7	and	3.06151
18	8	entirely	5.44994
18	9	were	6.16932
18	10	carrying	10.5136
18	11	a	2.12516
18	12	rare	7.25946
18	13	bacteria	10.7622
19	1	The	1.72441
19	2	mice	13.242
19	3	consumed	10.7205
19	4	rapidly	10.7117
19	5	and	4.18469
19	6	entirely	9.67099
19	7	were	11.121
19	8	carrying	10.5061
19	9	a	3.0324
19	10	rare	7.64997
19	11	bacteria	10.7167
20	1	The	1.74079
20	2	mice	12.9955
20	3	that	5.07963
20	4	were	3.55364
20	5	consumed	8.1816
20	6	rapidly	8.15608
20	7	and	4.30992
20	8	entirely	8.05385
20	9	were	7.48185
20	10	carrying	9.9188
20	11	a	2.05911
20	12	rare	7.2394
20	13	bacteria	10.5084
21	1	The	1.82477
21	2	lawyer	10.3254
21	3	pledged	7.99249
21	4	to	1.34647
21	5	keep	4.42787
21	6	silent	11.956
21	7	was	15.3777
21	8	discovered	13.3555
21	9	to	4.59495
21	10	have	6.39077
21	11	broken	7.71545
21	12	his	6.06084
21	13	promise	7.46224
22	1	The	1.82711
22	2	lawyer	10.4268
22	3	that	5.69739
22	4	was	3.24786
22	5	pledged	9.2983
22	6	to	1.58485
22	7	keep	5.02831
22	8	silent	11.2891
22	9	was	12.6666
22	10	discovered	9.15456
22	11	to	5.17405
22	12	have	5.02028
22	13	broken	7.57932
