sentence_id	token_id	token	surprisal
1	1	The	1.90905
1	2	woman	8.3634
1	3	brought	7.32959
1	4	the	1.78378
1	5	sandwich	11.6065
1	6	from	3.11632
1	7	the	1.55873
1	8	kitchen	8.3892
1	9	fell	15.5964
1	10	in	2.85524
1	11	the	2.44809
1	12	dining	15.9212
1	13	room	4.01791
2	1	The	1.79776
2	2	woman	8.39693
2	3	who	11.9328
2	4	was	3.73022
2	5	brought	6.25663
2	6	the	4.18834
2	7	sandwich	12.8878
2	8	from	3.1408
2	9	the	1.47094
2	10	kitchen	8.77777
2	11	fell	14.2297
2	12	in	2.86129
2	13	the	2.30667
2	14	dining	15.6311
2	15	room	3.99536
3	1	The	1.70386
3	2	woman	8.35132
3	3	given	10.9592
3	4	the	1.54779
3	5	sandwich	12.227
3	6	from	3.65006
3	7	the	2.06604
3	8	kitchen	8.3543
3	9	fell	15.233
3	10	in	3.35376
3	11	the	2.33639
3	12	dining	15.7273
3	13	room	4.29244
4	1	The	1.84285
4	2	woman	8.38074
4	3	who	12.4412
4	4	was	3.90664
4	5	given	5.43246
4	6	the	1.93939
4	7	sandwich	12.1563
4	8	from	5.14119
4	9	the	1.55659
4	10	kitchen	8.58341
4	11	fell	14.6899
4	12	in	3.22098
4	13	the	2.1176
4	14	dining	15.4268
4	15	room	4.09297
5	1	The	1.74759
5	2	convict	15.5091
5	3	walked	21.7335
5	4	into	7.58501
5	5	the	1.36573
5	6	dark	7.94613
5	7	cell	11.1814
5	8	tried	10.9951
5	9	to	0.48088
5	10	escape	6.78147
5	11	but	7.00301
5	12	failed	5.78953
6	1	The	1.81086
6	2	convict	15.5794
6	3	who	12.343
6	4	was	3.28121
6	5	walked	12.2824
6	6	into	2.01941
6	7	the	1.51289
6	8	dark	6.14285
6	9	cell	10.3715
6	10	tried	13.6619
6	11	to	1.41275
6	12	escape	6.46789
6	13	but	10.3108
6	14	failed	10.0458
7	1	The	1.84826
7	2	convict	15.4578
7	3	taken	16.9043
7	4	into	9.62424
7	5	the	1.81593
7	6	dark	7.76063
7	7	cell	10.575
7	8	tried	12.3302
7	9	to	0.67534
7	10	escape	6.78081
7	11	but	11.4842
7	12	failed	10.0772
8	1	The	1.69851
8	2	convict	15.3939
8	3	who	12.0448
8	4	was	3.09289
8	5	taken	6.65027
8	6	into	3.61906
8	7	the	1.7377
8	8	dark	6.58375
8	9	cell	10.6843
8	10	tried	13.547
8	11	to	1.07445
8	12	escape	6.50573
8	13	but	11.0954
8	14	failed	10.0541
9	1	The	1.88949
9	2	prisoners	14.2163
9	3	hit	8.22994
9	4	for	5.46973
9	5	hours	8.73146
9	6	and	4.67882
9	7	hours	9.09226
9	8	confessed	15.7924
9	9	to	2.32065
9	10	crimes	10.8995
9	11	they	14.396
9	12	never	7.78008
9	13	committed	13.828
10	1	The	1.69878
10	2	prisoners	14.3101
10	3	who	5.48512
10	4	were	4.02397
10	5	hit	7.76836
10	6	for	4.77785
10	7	hours	7.90844
10	8	and	4.03933
10	9	hours	8.50181
10	10	confessed	11.5504
10	11	to	0.494523
10	12	crimes	11.4619
10	13	they	11.783
10	14	never	7.66996
10	15	committed	10.6569
11	1	The	1.78502
11	2	prisoners	14.2809
11	3	beaten	12.4969
11	4	for	4.43403
11	5	hours	8.84803
11	6	and	3.62584
11	7	hours	8.77021
11	8	confessed	13.1084
11	9	to	0.201133
11	10	crimes	10.5808
11	11	they	12.9585
11	12	never	7.79098
11	13	committed	10.2733
12	1	The	1.74217
12	2	prisoners	14.3412
12	3	who	13.144
12	4	were	8.24516
12	5	beaten	9.02009
12	6	for	4.5483
12	7	hours	8.12495
12	8	and	3.51286
12	9	hours	8.95438
12	10	confessed	13.93
12	11	to	0.207505
12	12	crimes	10.4316
12	13	they	4.2642
12	14	never	13.1962
12	15	committed	12.8211
13	1	The	1.72666
13	2	business	7.98507
13	3	expanded	8.70206
13	4	into	5.15008
13	5	an	3.85411
13	6	empire	16.2626
13	7	was	12.1936
13	8	sold	4.31754
13	9	for	2.44751
13	10	billions	9.05103
13	11	of	0.0332994
13	12	dollars	2.2418
14	1	The	1.8883
14	2	business	7.8163
14	3	that	9.93544
14	4	was	4.99131
14	5	expanded	7.90563
14	6	into	5.11517
14	7	an	4.06648
14	8	empire	16.3748
14	9	was	13.6203
14	10	sold	10.658
14	11	for	4.19423
14	12	billions	9.28991
14	13	of	0.334377
14	14	dollars	2.45912
15	1	The	1.67969
15	2	business	8.30489
15	3	grown	14.9529
15	4	into	4.46009
15	5	an	5.30375
15	6	empire	16.0018
15	7	was	1.9842
15	8	sold	3.89366
15	9	for	2.47884
15	10	billions	8.79719
15	11	of	0.69644
15	12	dollars	2.17468
16	1	The	1.73421
16	2	business	8.03575
16	3	that	10.1973
16	4	was	5.76638
16	5	grown	9.23746
16	6	into	5.40212
16	7	an	3.94141
16	8	empire	17.6767
16	9	was	13.2136
16	10	sold	9.6532
16	11	for	2.96854
16	12	billions	8.75559
16	13	of	0.420162
16	14	dollars	2.17486
17	1	The	1.68044
17	2	mice	13.109
17	3	consumed	9.083
17	4	rapidly	8.93186
17	5	and	4.32057
17	6	entirely	10.5841
17	7	were	5.4565
17	8	carrying	9.85402
17	9	a	1.72031
17	10	rare	7.33049
17	11	bacteria	10.524
18	1	The	1.92309
18	2	mice	13.2134
18	3	that	5.77171
18	4	were	3.63601
18	5	consumed	8.11278
18	6	rapidly	8.24816
18	7	and	4.31791
18	8	entirely	7.91369
18	9	were	7.65355
18	10	carrying	9.06865
18	11	a	2.27858
18	12	rare	7.13498
18	13	bacteria	10.4199
19	1	The	1.75648
19	2	mice	13.1062
19	3	consumed	9.89196
19	4	rapidly	9.23319
19	5	and	4.97246
19	6	entirely	10.7742
19	7	were	5.41923
19	8	carrying	9.81053
19	9	a	2.18267
19	10	rare	7.17721
19	11	bacteria	10.4834
20	1	The	1.94368
20	2	mice	13.2754
20	3	that	7.30649
20	4	were	3.71368
20	5	consumed	8.34337
20	6	rapidly	7.90012
20	7	and	3.89731
20	8	entirely	8.53557
20	9	were	7.08086
20	10	carrying	10.1155
20	11	a	1.78385
20	12	rare	7.29752
20	13	bacteria	10.5948
21	1	The	1.87406
21	2	lawyer	10.3276
21	3	pledged	7.72488
21	4	to	1.55866
21	5	keep	4.4515
21	6	silent	11.824
21	7	was	16.1336
21	8	discovered	11.0385
21	9	to	4.36775
21	10	have	5.1979
21	11	broken	7.4631
21	12	his	6.37471
21	13	promise	7.85979
22	1	The	1.89147
22	2	lawyer	10.3863
22	3	that	12.599
22	4	was	6.95825
22	5	pledged	9.34143
22	6	to	1.23042
22	7	keep	4.35198
22	8	silent	11.9058
22	9	was	15.4685
22	10	discovered	10.1033
22	11	to	5.29519
22	12	have	13.5665
22	13	broken	8.81793
22	14	his	6.576
22	15	promise	8.10715
23	1	The	1.7349
23	2	lawyer	10.4552
23	3	committed	11.6671
23	4	to	3.98923
23	5	keep	13.8901
23	6	silent	13.8168
23	7	was	12.3347
23	8	discovered	7.64438
23	9	to	4.34709
23	10	have	4.24694
23	11	broken	7.49639
23	12	his	5.22544
23	13	promise	7.58745
24	1	The	1.71644
24	2	lawyer	10.4352
24	3	who	4.7826
24	4	was	4.04895
24	5	committed	7.05549
24	6	to	0.351277
24	7	keep	13.9769
24	8	silent	13.6273
24	9	was	7.05751
24	10	discovered	7.80064
24	11	to	3.94946
24	12	have	4.51619
24	13	broken	7.65218
24	14	his	4.38938
24	15	promise	7.87394
25	1	The	1.98848
25	2	child	9.57293
25	3	kicked	12.9359
25	4	in	2.73516
25	5	the	2.31538
25	6	chaos	12.0559
25	7	found	15.3823
