sentence_id	token_id	token	surprisal
1	1	The	1.7351
1	2	woman	8.41079
1	3	brought	8.13146
1	4	the	1.99204
1	5	sandwich	11.6845
1	6	from	3.30638
1	7	the	1.52191
1	8	kitchen	8.29592
1	9	fell	15.8992
1	10	in	3.38917
1	11	the	2.60427
1	12	dining	16.1666
1	13	room	3.85902
2	1	The	1.72641
2	2	woman	8.36007
2	3	who	12.3417
2	4	was	4.0674
2	5	brought	6.30026
2	6	the	3.89963
2	7	sandwich	12.1528
2	8	from	3.95444
2	9	the	1.48551
2	10	kitchen	8.69348
2	11	fell	14.9383
2	12	in	3.34733
2	13	the	2.40722
2	14	dining	15.5083
2	15	room	3.64977
3	1	The	1.73656
3	2	woman	8.37013
3	3	given	10.7325
3	4	the	1.66571
3	5	sandwich	11.85
3	6	from	3.84791
3	7	the	2.01791
3	8	kitchen	8.57306
3	9	fell	16.1995
3	10	in	3.31802
3	11	the	2.61745
3	12	dining	15.2363
3	13	room	3.92145
4	1	The	1.72863
4	2	woman	8.40224
4	3	who	13.2606
4	4	was	3.686
4	5	given	5.46424
4	6	the	1.88894
4	7	sandwich	12.5704
4	8	from	4.94372
4	9	the	1.61301
4	10	kitchen	8.66417
4	11	fell	14.7892
4	12	in	3.31355
4	13	the	2.23222
4	14	dining	15.5655
4	15	room	3.92837
5	1	The	1.72256
5	2	convict	15.3263
5	3	walked	20.9949
5	4	into	8.27382
5	5	the	1.48007
5	6	dark	7.9232
5	7	cell	11.6123
5	8	tried	11.7301
5	9	to	0.481315
5	10	escape	6.79541
5	11	but	10.5669
5	12	failed	12.8343
6	1	The	1.77058
6	2	convict	15.5791
6	3	who	12.0536
6	4	was	3.29527
6	5	walked	12.2828
6	6	into	1.89902
6	7	the	1.54165
6	8	dark	6.13335
6	9	cell	10.6266
6	10	tried	14.9206
6	11	to	1.54417
6	12	escape	6.83666
6	13	but	13.2117
6	14	failed	9.95581
7	1	The	1.87367
7	2	convict	15.3302
7	3	taken	16.8481
7	4	into	8.85218
7	5	the	1.59699
7	6	dark	7.6528
7	7	cell	10.725
7	8	tried	9.70987
7	9	to	0.265119
7	10	escape	6.59145
7	11	but	8.08359
7	12	failed	10.7552
8	1	The	1.7713
8	2	convict	15.4049
8	3	who	12.1117
8	4	was	3.08168
8	5	taken	6.56288
8	6	into	4.01977
8	7	the	2.02227
8	8	dark	6.77909
8	9	cell	10.7544
8	10	tried	15.0286
8	11	to	1.45989
8	12	escape	6.52587
8	13	but	10.8108
8	14	failed	10.8167
9	1	The	1.83109
9	2	prisoners	14.2754
9	3	hit	8.12569
9	4	for	5.22879
9	5	hours	8.80258
9	6	and	3.99129
9	7	hours	9.00517
9	8	confessed	14.4343
9	9	to	0.200402
9	10	crimes	10.6394
9	11	they	4.93488
9	12	never	13.4164
9	13	committed	10.7271
10	1	The	1.78526
10	2	prisoners	14.3288
10	3	who	5.48492
10	4	were	4.04051
10	5	hit	7.74608
10	6	for	4.74829
10	7	hours	8.01451
10	8	and	5.07401
10	9	hours	8.56278
10	10	confessed	11.4771
10	11	to	0.525312
10	12	crimes	11.4911
10	13	they	5.67024
10	14	never	7.35044
10	15	committed	7.54904
11	1	The	1.9322
11	2	prisoners	14.4507
11	3	beaten	12.5563
11	4	for	4.41794
11	5	hours	8.57981
11	6	and	3.49142
11	7	hours	9.96989
11	8	confessed	12.2243
11	9	to	0.364336
11	10	crimes	10.6208
11	11	they	13.6578
11	12	never	6.65101
11	13	committed	9.96256
12	1	The	1.68347
12	2	prisoners	14.1609
12	3	who	5.48227
12	4	were	3.89935
12	5	beaten	8.96161
12	6	for	4.13561
12	7	hours	7.61118
12	8	and	4.14307
12	9	hours	8.26803
12	10	confessed	15.9799
12	11	to	1.1596
12	12	crimes	10.2647
12	13	they	5.10927
12	14	never	13.6855
12	15	committed	11.2061
13	1	The	1.76791
13	2	business	7.94674
13	3	expanded	8.5585
13	4	into	5.16768
13	5	an	3.92209
13	6	empire	14.3175
13	7	was	12.3292
13	8	sold	8.52792
13	9	for	3.5643
13	10	billions	8.93778
13	11	of	0.247516
13	12	dollars	2.21473
14	1	The	1.79612
14	2	business	8.47613
14	3	that	10.4129
14	4	was	6.04441
14	5	expanded	7.94983
14	6	into	5.51081
14	7	an	3.88555
14	8	empire	16.3543
14	9	was	12.9539
