sentence_id	token_id	token	surprisal
1	1	The	1.78984
1	2	woman	8.43985
1	3	brought	7.4968
1	4	the	2.02908
1	5	sandwich	11.7654
1	6	from	3.15151
1	7	the	1.50452
1	8	kitchen	8.29197
1	9	fell	14.7932
1	10	in	3.72211
1	11	the	2.94117
1	12	dining	15.2642
1	13	room	3.84035
2	1	The	1.82082
2	2	woman	8.3516
2	3	who	12.9942
2	4	was	3.53937
2	5	brought	6.02671
2	6	the	4.49235
2	7	sandwich	13.4105
2	8	from	3.19055
2	9	the	1.54395
2	10	kitchen	8.86315
2	11	fell	16.4327
2	12	in	3.75688
2	13	the	2.31583
2	14	dining	16.7596
2	15	room	3.98748
3	1	The	1.81211
3	2	woman	8.38587
3	3	given	10.8698
3	4	the	1.55339
3	5	sandwich	12.2455
3	6	from	3.72946
3	7	the	1.85715
3	8	kitchen	8.19562
3	9	fell	8.02597
3	10	in	3.08758
3	11	the	2.88763
3	12	dining	16.1978
3	13	room	4.19495
4	1	The	1.71435
4	2	woman	8.37877
4	3	who	12.4638
4	4	was	3.95274
4	5	given	5.38933
4	6	the	1.80846
4	7	sandwich	12.1203
4	8	from	4.19518
4	9	the	1.62111
4	10	kitchen	8.58735
4	11	fell	14.393
4	12	in	2.85475
4	13	the	2.87285
4	14	dining	15.9544
4	15	room	4.07252
5	1	The	1.75083
5	2	convict	15.519
5	3	walked	21.5439
5	4	into	8.96294
5	5	the	1.39616
5	6	dark	7.6687
5	7	cell	10.8833
5	8	tried	10.6134
5	9	to	0.403951
5	10	escape	6.77751
5	11	but	10.826
5	12	failed	10.7212
6	1	The	1.90432
6	2	convict	15.3033
6	3	who	12.3234
6	4	was	3.1005
6	5	walked	12.1289
6	6	into	1.9556
6	7	the	1.50925
6	8	dark	6.14603
6	9	cell	10.546
6	10	tried	14.6833
6	11	to	1.78519
6	12	escape	6.73868
6	13	but	11.339
6	14	failed	11.5952
7	1	The	1.85757
7	2	convict	15.6174
7	3	taken	16.9856
7	4	into	10.6292
7	5	the	1.9339
7	6	dark	8.27848
7	7	cell	11.3418
7	8	tried	16.0718
7	9	to	5.78437
7	10	escape	13.1606
7	11	but	9.56914
7	12	failed	7.10921
8	1	The	1.81475
8	2	convict	15.5316
8	3	who	12.0056
8	4	was	3.07652
8	5	taken	6.72738
8	6	into	3.77119
8	7	the	1.75194
8	8	dark	6.63446
8	9	cell	10.7175
8	10	tried	14.8042
8	11	to	0.992291
8	12	escape	6.49869
8	13	but	10.8142
8	14	failed	9.64057
9	1	The	1.79441
9	2	prisoners	14.3514
9	3	hit	8.40427
9	4	for	5.02282
9	5	hours	8.74593
9	6	and	4.92646
9	7	hours	8.96334
9	8	confessed	14.2637
9	9	to	0.471215
9	10	crimes	10.5345
9	11	they	13.8849
9	12	never	8.72652
9	13	committed	6.41763
10	1	The	1.66829
10	2	prisoners	14.3553
10	3	who	4.79252
10	4	were	4.02257
10	5	hit	7.86026
10	6	for	4.66497
10	7	hours	7.83105
10	8	and	3.45397
10	9	hours	8.43288
10	10	confessed	11.4356
10	11	to	0.526945
10	12	crimes	11.5278
10	13	they	5.67469
10	14	never	7.49626
10	15	committed	8.32432
11	1	The	1.69876
11	2	prisoners	14.3348
11	3	beaten	12.252
11	4	for	4.51859
11	5	hours	8.93847
11	6	and	3.84028
11	7	hours	8.7599
11	8	confessed	14.5187
11	9	to	0.122974
11	10	crimes	10.5083
11	11	they	13.7907
11	12	never	6.90663
11	13	committed	10.6518
12	1	The	1.76296
12	2	prisoners	14.2783
12	3	who	12.0999
12	4	were	7.99835
12	5	beaten	9.02341
12	6	for	4.77173
12	7	hours	8.24144
12	8	and	3.54874
12	9	hours	8.95318
12	10	confessed	16.1069
12	11	to	0.500794
12	12	crimes	10.8704
12	13	they	5.7854
12	14	never	13.8588
12	15	committed	11.4858
13	1	The	1.8618
13	2	business	7.78402
13	3	expanded	8.66076
13	4	into	5.23517
13	5	an	3.95872
13	6	empire	14.005
13	7	was	17.0246
13	8	sold	7.77365
13	9	for	3.41846
13	10	billions	9.49281
13	11	of	0.0486044
13	12	dollars	1.91944
14	1	The	1.9674
14	2	business	8.00819
14	3	that	12.1562
14	4	was	5.24831
14	5	expanded	9.06694
14	6	into	4.82117
14	7	an	4.14251
14	8	empire	16.2092
14	9	was	12.4434
14	10	sold	7.14352
14	11	for	2.61484
14	12	billions	8.77332
14	13	of	0.0882205
14	14	dollars	2.16371
15	1	The	1.87285
15	2	business	8.0121
15	3	grown	15.5188
15	4	into	5.47242
15	5	an	3.96839
15	6	empire	16.8729
15	7	was	14.3613
15	8	sold	3.62999
15	9	for	2.6206
15	10	billions	9.28499
15	11	of	0.0835375
15	12	dollars	2.17437
16	1	The	1.7615
16	2	business	7.97973
16	3	that	5.3192
16	4	was	3.31781
16	5	grown	7.57164
16	6	into	4.49233
16	7	an	4.28854
16	8	empire	17.1487
16	9	was	3.28891
16	10	sold	4.1526
16	11	for	2.62676
16	12	billions	8.55413
16	13	of	0.53772
16	14	dollars	2.29389
17	1	The	1.76115
17	2	mice	13.1108
17	3	consumed	9.38955
17	4	rapidly	9.09701
17	5	and	4.97429
17	6	entirely	10.5841
17	7	were	5.16115
17	8	carrying	9.62805
17	9	a	2.03767
17	10	rare	7.23733
17	11	bacteria	10.4937
18	1	The	1.80169
18	2	mice	12.9267
18	3	that	5.77173
18	4	were	3.57901
18	5	consumed	8.33183
18	6	rapidly	8.15384
18	7	and	5.07731
18	8	entirely	9.93506
18	9	were	4.95869
18	10	carrying	9.12233
18	11	a	2.094
18	12	rare	7.21334
18	13	bacteria	10.9547
19	1	The	1.65796
19	2	mice	13.1673
19	3	consumed	10.2282
19	4	rapidly	9.35946
19	5	and	4.89046
19	6	entirely	10.5841
19	7	were	5.37668
19	8	carrying	9.75229
19	9	a	1.96537
19	10	rare	7.14933
19	11	bacteria	10.4721
20	1	The	1.84417
20	2	mice	12.9455
20	3	that	5.99234
20	4	were	3.53707
20	5	consumed	8.21135
20	6	rapidly	7.59597
20	7	and	1.43193
20	8	entirely	10.6033
20	9	were	4.51442
20	10	carrying	7.96426
20	11	a	2.21817
20	12	rare	7.22359
20	13	bacteria	10.3201
21	1	The	1.71182
21	2	lawyer	10.3245
21	3	pledged	8.10245
21	4	to	1.76847
21	5	keep	4.43693
21	6	silent	12.5903
21	7	was	15.2498
21	8	discovered	12.8254
21	9	to	3.61835
21	10	have	12.4211
21	11	broken	8.173
21	12	his	6.80829
21	13	promise	7.73575
22	1	The	1.94984
22	2	lawyer	10.3056
22	3	that	14.4109
22	4	was	5.70218
22	5	pledged	10.0057
22	6	to	1.03597
22	7	keep	4.54484
22	8	silent	12.1302
22	9	was	16.1081
22	10	discovered	14.0415
22	11	to	6.02641
22	12	have	13.2552
22	13	broken	9.10458
22	14	his	6.36307
22	15	promise	7.93313
23	1	The	1.75774
23	2	lawyer	10.4496
23	3	committed	12.1271
23	4	to	4.69576
23	5	keep	13.932
23	6	silent	13.4563
23	7	was	13.2899
23	8	discovered	9.02614
23	9	to	4.06042
23	10	have	6.22059
23	11	broken	7.87837
23	12	his	5.7836
23	13	promise	7.46539
24	1	The	1.61096
24	2	lawyer	10.6172
24	3	who	4.7684
24	4	was	4.08978
24	5	committed	7.29377
24	6	to	0.392286
24	7	keep	6.75269
24	8	silent	11.5225
24	9	was	4.11997
24	10	discovered	8.43797
24	11	to	2.89853
24	12	have	4.70688
24	13	broken	8.20892
24	14	his	4.71164
24	15	promise	8.14161
25	1	The	1.7859
25	2	child	10.4748
25	3	kicked	10.4519
25	4	in	2.6255
25	5	the	2.86736
25	6	chaos	11.36
25	7	found	15.0012
25	8	her	7.60815
25	9	way	6.48311
25	10	back	6.79001
25	11	home	7.63506
26	1	The	1.81026
26	2	child	9.22417
26	3	who	5.29703
26	4	was	3.59193
26	5	kicked	9.31387
26	6	in	2.37201
26	7	the	2.51449
26	8	chaos	10.9422
26	9	found	8.32896
26	10	her	5.79431
26	11	way	8.04047
26	12	back	6.63379
26	13	home	7.72364
27	1	The	1.79932
27	2	child	9.60938
27	3	forgotten	14.4307
27	4	in	2.71746
27	5	the	1.65897
27	6	chaos	11.4915
27	7	found	16.9819
27	8	her	9.20775
27	9	way	9.30755
27	10	back	5.00594
27	11	home	8.31088
28	1	The	1.8283
28	2	child	9.48129
28	3	who	4.19845
28	4	was	3.57526
28	5	forgotten	8.60297
28	6	in	2.73616
28	7	the	1.90145
28	8	chaos	11.4147
28	9	found	15.5274
28	10	her	8.62449
28	11	way	9.27975
28	12	back	8.49821
28	13	home	5.02243
29	1	The	1.87995
29	2	horses	13.5795
29	3	UNK-LC-ed	6.57512
29	4	past	8.17961
29	5	the	3.65047
29	6	barn	9.28318
29	7	fell	14.3874
29	8	into	4.48708
29	9	a	1.87238
29	10	swamp	14.3396
30	1	The	1.67426
30	2	horses	13.1305
30	3	that	10.2558
30	4	were	6.06194
30	5	UNK-LC-ed	4.14783
30	6	past	8.16861
30	7	the	3.27685
30	8	barn	9.31972
30	9	fell	11.8788
30	10	into	5.64601
30	11	a	2.55317
30	12	swamp	13.8898
31	1	The	1.76885
31	2	horses	13.3934
31	3	taken	11.4198
31	4	past	9.01113
31	5	the	4.13065
31	6	barn	9.78593
31	7	fell	15.4654
31	8	into	9.07048
31	9	a	2.03538
31	10	swamp	13.9177
32	1	The	1.69362
32	2	horses	13.6041
32	3	that	4.80677
32	4	were	2.85306
32	5	taken	4.98043
32	6	past	7.90805
32	7	the	3.29741
32	8	barn	9.12665
32	9	fell	7.40134
32	10	into	3.57823
32	11	a	1.63446
32	12	swamp	13.7868
33	1	The	1.7639
33	2	artist	9.58085
33	3	painted	10.0079
33	4	a	1.57888
33	5	impressionist	15.419
33	6	portrait	12.0501
33	7	was	11.7027
33	8	impressed	8.70895
33	9	with	2.58535
33	10	the	1.68114
33	11	work	8.12107
34	1	The	1.77425
34	2	artist	9.57987
34	3	who	3.91921
34	4	was	4.21661
34	5	painted	7.8157
34	6	a	6.27635
34	7	impressionist	15.6398
34	8	portrait	11.3215
34	9	was	13.8224
34	10	impressed	11.4239
34	11	with	5.65794
34	12	the	1.83048
34	13	work	7.28756
35	1	The	1.7809
35	2	artist	9.64826
35	3	drawn	13.1053
35	4	a	6.83157
35	5	impressionist	15.6347
35	6	portrait	12.5082
35	7	was	3.78764
35	8	impressed	7.20802
35	9	with	1.7309
35	10	the	1.84069
35	11	work	7.75202
36	1	The	2.06587
36	2	artist	9.67504
36	3	who	13.3143
36	4	was	8.6412
36	5	drawn	7.59347
36	6	a	6.9477
36	7	impressionist	14.0969
36	8	portrait	10.9461
36	9	was	11.4512
36	10	impressed	10.0321
36	11	with	2.774
36	12	the	1.91478
36	13	work	7.40825
37	1	The	1.76284
37	2	car	8.67242
37	3	steered	11.1983
37	4	into	4.3348
37	5	the	1.99692
37	6	parking	7.41912
37	7	lot	3.92574
37	8	crashed	15.4458
37	9	into	7.76823
37	10	a	2.40466
37	11	concrete	7.72243
37	12	wall	5.45433
38	1	The	1.74959
38	2	car	8.67635
38	3	that	4.33778
38	4	was	2.98704
38	5	steered	10.6815
38	6	into	3.01718
38	7	the	1.44147
38	8	parking	7.32937
38	9	lot	3.67761
38	10	crashed	11.7418
38	11	into	4.02607
38	12	a	1.83303
38	13	concrete	7.78241
38	14	wall	5.40801
39	1	The	1.7543
39	2	car	9.12961
39	3	driven	11.5521
39	4	into	4.60834
39	5	the	1.36281
39	6	parking	7.65573
39	7	lot	3.44881
39	8	crashed	10.9943
39	9	into	4.74871
39	10	a	1.77326
39	11	concrete	8.21084
39	12	wall	5.94444
40	1	The	1.81201
40	2	car	9.10217
40	3	that	5.06362
40	4	was	2.94367
40	5	driven	7.81794
40	6	into	3.56027
40	7	the	1.48323
40	8	parking	8.16975
40	9	lot	3.36118
40	10	crashed	11.7304
40	11	into	4.60006
40	12	a	1.71303
40	13	concrete	8.26612
40	14	wall	5.82578
41	1	The	1.73258
41	2	campaign	7.42916
41	3	intended	10.0496
41	4	to	0.0508575
41	5	be	2.96175
41	6	very	8.1152
41	7	popular	8.56788
41	8	was	14.547
41	9	still	8.69597
41	10	unsuccessful	14.6402
42	1	The	1.94524
42	2	campaign	7.5946
42	3	that	12.1165
42	4	was	5.74496
42	5	intended	7.32008
42	6	to	0.197824
42	7	be	2.95399
42	8	very	8.39414
42	9	popular	8.53765
42	10	was	14.0711
42	11	still	8.58661
42	12	unsuccessful	14.7623
43	1	The	1.85574
43	2	campaign	7.48281
43	3	known	11.2869
43	4	to	3.50526
43	5	be	2.19501
43	6	very	7.32264
43	7	popular	7.30943
43	8	was	13.2044
43	9	still	8.81712
43	10	unsuccessful	10.7311
44	1	The	1.74652
44	2	campaign	7.27814
44	3	that	3.99533
44	4	was	3.15392
44	5	known	6.94146
44	6	to	2.00848
44	7	be	2.69287
44	8	very	8.28427
44	9	popular	7.1678
44	10	was	3.41363
44	11	still	5.20159
44	12	unsuccessful	9.94993
45	1	The	1.93232
45	2	student	9.98796
45	3	composed	11.963
45	4	a	5.07442
45	5	carefully	8.65521
45	6	worded	9.768
45	7	excuse	10.8738
45	8	forgot	17.4783
45	9	to	3.15785
45	10	give	12.7006
45	11	it	3.05734
45	12	to	4.29801
45	13	the	1.36272
45	14	teacher	11.5523
46	1	The	1.86172
46	2	student	10.0196
46	3	who	5.524
46	4	was	3.24185
46	5	composed	6.81182
46	6	a	9.25249
46	7	carefully	15.2593
46	8	worded	16.5619
46	9	excuse	13.2807
46	10	forgot	12.5016
46	11	to	6.3903
46	12	give	13.7695
46	13	it	8.28501
46	14	to	3.44857
46	15	the	2.28017
46	16	teacher	11.3652
47	1	The	1.78718
47	2	student	9.94365
47	3	written	10.3507
47	4	a	3.34197
47	5	carefully	10.8091
47	6	worded	9.2348
47	7	excuse	10.3835
47	8	forgot	15.7665
47	9	to	2.87651
47	10	give	6.04006
47	11	it	2.37262
47	12	to	3.42658
47	13	the	1.38464
47	14	teacher	11.4851
48	1	The	1.79561
48	2	student	10.0091
48	3	who	5.52441
48	4	was	3.22405
48	5	written	6.16518
48	6	a	5.39603
48	7	carefully	10.7909
48	8	worded	9.0287
48	9	excuse	10.5522
48	10	forgot	17.3672
48	11	to	2.79279
48	12	give	5.45698
48	13	it	2.65391
48	14	to	3.14373
48	15	the	1.38444
48	16	teacher	11.4222
49	1	The	1.77312
49	2	television	8.71201
49	3	show	5.05845
49	4	started	10.2188
49	5	three	6.90852
49	6	weeks	2.80283
49	7	ago	2.11417
49	8	was	17.8468
49	9	canceled	9.70347
49	10	immediately	13.6583
50	1	The	1.79004
50	2	television	9.04963
50	3	show	4.92313
50	4	that	10.7503
50	5	was	3.63803
50	6	started	8.2888
50	7	three	9.07738
