sentence_id	token_id	token	surprisal
1	1	The	1.70279
1	2	woman	8.40693
1	3	brought	7.85166
1	4	the	1.6963
1	5	sandwich	11.5744
1	6	from	3.40367
1	7	the	1.58607
1	8	kitchen	8.41793
1	9	fell	15.9065
1	10	in	4.09406
1	11	the	2.4223
1	12	dining	15.8652
1	13	room	3.85106
2	1	The	1.85217
2	2	woman	8.33505
2	3	who	4.61777
2	4	was	3.16037
2	5	brought	6.27978
2	6	the	5.91063
2	7	sandwich	12.7157
2	8	from	3.50214
2	9	the	1.32202
2	10	kitchen	8.41701
2	11	fell	7.97457
2	12	in	3.01188
2	13	the	2.75971
2	14	dining	16.2632
2	15	room	3.9141
3	1	The	1.72487
3	2	woman	8.35094
3	3	given	10.9538
3	4	the	1.52539
3	5	sandwich	11.7656
3	6	from	4.40661
3	7	the	1.72959
3	8	kitchen	8.29629
3	9	fell	15.0705
3	10	in	3.53396
3	11	the	2.26838
3	12	dining	15.2334
3	13	room	3.81539
4	1	The	1.96647
4	2	woman	8.37248
4	3	who	12.7856
4	4	was	4.10318
4	5	given	5.32925
4	6	the	1.81823
4	7	sandwich	12.7661
4	8	from	4.00996
4	9	the	1.87079
4	10	kitchen	8.68195
4	11	fell	14.9221
4	12	in	2.86921
4	13	the	2.2277
4	14	dining	15.5165
4	15	room	4.03838
5	1	The	1.74916
5	2	convict	15.3881
5	3	walked	20.9596
5	4	into	8.27694
5	5	the	1.39455
5	6	dark	7.70798
5	7	cell	11.1591
5	8	tried	10.6449
5	9	to	0.514109
5	10	escape	6.72503
5	11	but	11.2281
5	12	failed	12.0122
6	1	The	1.7276
6	2	convict	15.4515
6	3	who	12.1437
6	4	was	3.16582
6	5	walked	12.1578
6	6	into	2.26287
6	7	the	1.47993
6	8	dark	6.0452
6	9	cell	10.391
6	10	tried	15.2606
6	11	to	2.14589
6	12	escape	6.5758
6	13	but	8.06741
6	14	failed	11.3629
7	1	The	1.70602
7	2	convict	15.4423
7	3	taken	16.7322
7	4	into	8.09745
7	5	the	1.72167
7	6	dark	7.64251
7	7	cell	10.6638
7	8	tried	10.3204
7	9	to	0.318017
7	10	escape	6.71068
7	11	but	7.18986
7	12	failed	5.75399
8	1	The	1.79271
8	2	convict	15.4443
8	3	who	12.3346
8	4	was	3.23949
8	5	taken	6.63051
8	6	into	3.69702
8	7	the	1.73619
8	8	dark	6.78853
8	9	cell	10.9549
8	10	tried	14.3122
8	11	to	1.19135
8	12	escape	6.60533
8	13	but	10.4989
8	14	failed	12.54
9	1	The	1.68724
9	2	prisoners	14.3033
9	3	hit	8.3727
9	4	for	5.4155
9	5	hours	8.90433
9	6	and	4.11741
9	7	hours	9.06245
9	8	confessed	13.8706
9	9	to	0.282358
9	10	crimes	10.5136
9	11	they	13.771
9	12	never	7.85143
9	13	committed	9.30325
10	1	The	1.8544
10	2	prisoners	14.3771
10	3	who	11.2274
10	4	were	6.73692
10	5	hit	7.55613
10	6	for	5.13825
10	7	hours	7.84221
10	8	and	3.26299
10	9	hours	7.62143
10	10	confessed	14.4328
10	11	to	0.564846
10	12	crimes	10.5398
10	13	they	14.2145
10	14	never	8.12862
10	15	committed	9.91201
11	1	The	1.65895
11	2	prisoners	14.3065
11	3	beaten	12.3616
11	4	for	4.34344
11	5	hours	8.76296
11	6	and	4.08319
11	7	hours	9.02649
11	8	confessed	13.6772
11	9	to	0.305923
11	10	crimes	10.5055
11	11	they	5.56926
11	12	never	7.76711
11	13	committed	8.6546
12	1	The	1.67701
12	2	prisoners	14.3005
12	3	who	13.5441
12	4	were	6.40312
12	5	beaten	9.01315
12	6	for	4.07866
12	7	hours	8.00331
12	8	and	2.38349
12	9	hours	7.93394
12	10	confessed	14.4433
12	11	to	0.20264
12	12	crimes	10.3439
12	13	they	4.7946
12	14	never	8.2208
12	15	committed	7.70243
13	1	The	1.8121
13	2	business	7.9813
13	3	expanded	8.67558
13	4	into	5.30677
13	5	an	3.84722
13	6	empire	16.335
13	7	was	12.7561
13	8	sold	5.92391
13	9	for	2.4741
13	10	billions	9.13396
13	11	of	0.15715
13	12	dollars	2.27984
14	1	The	1.75667
14	2	business	7.92213
14	3	that	10.2097
14	4	was	5.86464
14	5	expanded	8.44831
14	6	into	5.56146
14	7	an	4.035
14	8	empire	16.3772
14	9	was	14.1032
14	10	sold	4.09505
14	11	for	2.62533
14	12	billions	9.01193
14	13	of	0.224945
14	14	dollars	2.25501
15	1	The	1.77887
15	2	business	7.9509
15	3	grown	15.2299
15	4	into	5.26414
15	5	an	4.22141
15	6	empire	17.1264
15	7	was	12.1925
15	8	sold	4.5621
15	9	for	2.73331
15	10	billions	8.50606
15	11	of	0.095499
15	12	dollars	2.23114
16	1	The	1.76033
16	2	business	8.15712
16	3	that	12.1538
16	4	was	5.24263
16	5	grown	8.37806
16	6	into	4.92162
16	7	an	3.98643
16	8	empire	17.7129
16	9	was	14.5326
16	10	sold	4.45354
16	11	for	2.75689
16	12	billions	9.29246
16	13	of	0.211234
16	14	dollars	2.18456
17	1	The	1.76582
17	2	mice	13.0559
17	3	consumed	9.93282
17	4	rapidly	8.78077
17	5	and	5.03636
17	6	entirely	9.44724
17	7	were	8.09938
17	8	carrying	9.37106
17	9	a	2.17689
17	10	rare	7.22111
17	11	bacteria	10.5284
18	1	The	1.73633
