sentence_id	token_id	token	surprisal
1	1	The	1.74374
1	2	woman	8.37608
1	3	brought	7.88138
1	4	the	1.79194
1	5	sandwich	11.5801
1	6	from	3.94901
1	7	the	1.68405
1	8	kitchen	8.56792
1	9	fell	14.5369
1	10	in	3.07518
1	11	the	2.44664
1	12	dining	15.8562
1	13	room	4.01587
2	1	The	1.98347
2	2	woman	8.44654
2	3	who	12.3847
2	4	was	4.13653
2	5	brought	6.07653
2	6	the	3.7075
2	7	sandwich	12.7276
2	8	from	3.37993
2	9	the	1.51435
2	10	kitchen	8.77959
2	11	fell	14.8061
2	12	in	3.04137
2	13	the	2.49064
2	14	dining	15.4575
2	15	room	4.26771
3	1	The	1.84363
3	2	woman	8.52476
3	3	given	11.4018
3	4	the	1.54341
3	5	sandwich	11.9915
3	6	from	5.1715
3	7	the	1.78086
3	8	kitchen	8.22649
3	9	fell	15.6538
3	10	in	3.58946
3	11	the	2.30053
3	12	dining	16.0058
3	13	room	4.11451
4	1	The	1.75951
4	2	woman	8.33802
4	3	who	12.6786
4	4	was	3.78815
4	5	given	5.37303
4	6	the	1.9106
4	7	sandwich	12.2174
4	8	from	4.7324
4	9	the	1.68204
4	10	kitchen	8.64727
4	11	fell	14.5335
4	12	in	2.97859
4	13	the	2.16349
4	14	dining	15.4167
4	15	room	3.8815
5	1	The	1.93374
5	2	convict	15.3398
5	3	walked	20.8476
5	4	into	8.27367
5	5	the	1.39067
5	6	dark	7.71541
5	7	cell	10.9802
5	8	tried	10.6439
5	9	to	0.480104
5	10	escape	6.78243
5	11	but	12.1812
5	12	failed	11.5526
6	1	The	1.84681
6	2	convict	15.3847
6	3	who	12.6196
6	4	was	3.10972
6	5	walked	12.2811
6	6	into	2.0325
6	7	the	1.51386
6	8	dark	6.26583
6	9	cell	10.4611
6	10	tried	12.9113
6	11	to	0.811456
6	12	escape	6.67401
6	13	but	11.1242
6	14	failed	9.434
7	1	The	1.75512
7	2	convict	15.5577
7	3	taken	16.9458
7	4	into	8.37685
7	5	the	1.664
7	6	dark	7.82486
7	7	cell	10.8548
7	8	tried	11.75
7	9	to	0.329666
7	10	escape	6.79423
7	11	but	10.9259
7	12	failed	10.8545
8	1	The	1.66152
8	2	convict	15.5479
8	3	who	12.3688
8	4	was	3.07753
8	5	taken	6.7797
8	6	into	3.78871
8	7	the	1.76865
8	8	dark	6.68443
8	9	cell	10.799
8	10	tried	15.6422
8	11	to	2.1014
8	12	escape	6.60185
8	13	but	11.9107
8	14	failed	11.2086
9	1	The	1.77547
9	2	prisoners	14.3889
9	3	hit	8.4171
9	4	for	4.80469
9	5	hours	8.78614
9	6	and	3.03258
9	7	hours	10.9026
9	8	confessed	13.8784
9	9	to	0.262461
9	10	crimes	10.5901
9	11	they	13.4023
9	12	never	8.28042
9	13	committed	9.88287
10	1	The	1.73002
10	2	prisoners	14.3119
10	3	who	12.2491
10	4	were	7.02924
10	5	hit	7.56078
10	6	for	4.76415
10	7	hours	7.87615
10	8	and	4.42163
10	9	hours	8.75571
10	10	confessed	13.6442
10	11	to	0.0948276
10	12	crimes	10.488
10	13	they	5.05339
10	14	never	8.80712
10	15	committed	8.5496
11	1	The	1.85117
11	2	prisoners	14.2852
11	3	beaten	12.9428
11	4	for	4.61922
11	5	hours	8.59739
11	6	and	3.49969
11	7	hours	9.3536
11	8	confessed	13.7157
11	9	to	0.223172
11	10	crimes	10.4011
11	11	they	5.62481
11	12	never	8.4799
11	13	committed	7.63263
12	1	The	1.78855
12	2	prisoners	14.3684
12	3	who	13.2637
12	4	were	6.47215
12	5	beaten	8.95842
12	6	for	4.24688
12	7	hours	7.96925
12	8	and	3.72379
12	9	hours	9.09858
12	10	confessed	11.8414
12	11	to	0.352175
12	12	crimes	10.8253
12	13	they	5.77507
12	14	never	7.46011
12	15	committed	9.10087
13	1	The	1.78154
13	2	business	8.12996
13	3	expanded	8.72519
13	4	into	5.27153
13	5	an	3.87468
13	6	empire	16.2399
13	7	was	12.9294
13	8	sold	4.34213
13	9	for	2.68867
13	10	billions	9.0045
13	11	of	0.369999
13	12	dollars	2.20874
14	1	The	1.86178
14	2	business	8.05763
14	3	that	4.62375
14	4	was	3.47907
14	5	expanded	8.45679
14	6	into	4.59735
14	7	an	4.50152
14	8	empire	14.598
14	9	was	2.6839
14	10	sold	5.28707
14	11	for	2.59247
14	12	billions	8.342
14	13	of	0.0546016
14	14	dollars	1.98426
15	1	The	1.86115
15	2	business	7.96324
15	3	grown	15.07
15	4	into	5.02028
15	5	an	4.36517
15	6	empire	16.2953
15	7	was	3.18682
15	8	sold	3.72149
15	9	for	2.55851
15	10	billions	8.85979
15	11	of	0.0433463
15	12	dollars	2.14258
16	1	The	1.82731
16	2	business	7.93071
16	3	that	9.69201
16	4	was	3.49418
16	5	grown	8.25469
16	6	into	4.93135
16	7	an	4.01585
16	8	empire	17.1412
16	9	was	14.8157
16	10	sold	4.01051
16	11	for	2.6279
16	12	billions	9.71095
16	13	of	0.55332
16	14	dollars	2.2567
17	1	The	1.69993
17	2	mice	13.186
17	3	consumed	11.2455
17	4	rapidly	9.16005
17	5	and	1.74001
17	6	entirely	10.619
17	7	were	11.2443
17	8	carrying	9.53516
17	9	a	2.96268
17	10	rare	6.9254
17	11	bacteria	10.5224
18	1	The	1.71708
18	2	mice	13.4456
18	3	that	12.1009
18	4	were	8.73797
18	5	consumed	9.33937
18	6	rapidly	8.72975
18	7	and	3.2527
18	8	entirely	8.40794
18	9	were	11.6586
18	10	carrying	9.39061
18	11	a	2.62624
18	12	rare	7.38036
18	13	bacteria	10.4579
19	1	The	1.77835
19	2	mice	13.1687
19	3	consumed	9.90183
19	4	rapidly	8.55418
19	5	and	8.97992
19	6	entirely	9.98879
19	7	were	4.74184
19	8	carrying	9.73744
19	9	a	2.16369
19	10	rare	7.07707
19	11	bacteria	10.4791
20	1	The	1.90739
20	2	mice	13.3101
20	3	that	5.75913
20	4	were	3.61831
20	5	consumed	8.12709
20	6	rapidly	7.98883
20	7	and	3.97841
20	8	entirely	9.95242
20	9	were	5.64831
20	10	carrying	9.54937
20	11	a	2.31676
20	12	rare	7.15504
20	13	bacteria	10.5211
21	1	The	1.83257
21	2	lawyer	10.328
21	3	pledged	7.66603
21	4	to	1.42585
21	5	keep	4.42972
21	6	silent	11.984
21	7	was	14.9292
21	8	discovered	8.66835
21	9	to	4.02973
21	10	have	5.57051
21	11	broken	7.65854
21	12	his	6.04525
21	13	promise	7.63648
22	1	The	1.89993
22	2	lawyer	10.3364
22	3	that	10.5641
22	4	was	4.56562
22	5	pledged	9.98099
22	6	to	1.29685
22	7	keep	4.62226
22	8	silent	12.1602
22	9	was	15.5903
22	10	discovered	11.0779
22	11	to	4.69724
22	12	have	7.42975
22	13	broken	7.55277
22	14	his	6.45
22	15	promise	7.78718
23	1	The	1.89681
23	2	lawyer	10.3626
23	3	committed	11.5744
23	4	to	2.69181
23	5	keep	14.7243
23	6	silent	14.4052
23	7	was	4.84436
23	8	discovered	7.68642
23	9	to	3.60579
23	10	have	3.93737
23	11	broken	7.93049
23	12	his	5.48726
23	13	promise	7.24664
24	1	The	1.92842
24	2	lawyer	10.3531
24	3	who	4.84003
24	4	was	4.13512
24	5	committed	7.16802
24	6	to	0.214759
24	7	keep	14.3118
24	8	silent	13.5043
24	9	was	13.4907
24	10	discovered	8.79024
24	11	to	4.54696
24	12	have	4.49539
24	13	broken	7.6536
24	14	his	4.30479
24	15	promise	7.52955
25	1	The	1.86674
25	2	child	10.0275
25	3	kicked	10.7269
25	4	in	2.64159
25	5	the	2.44311
25	6	chaos	10.0138
25	7	found	14.5434
25	8	her	7.84994
25	9	way	7.51751
25	10	back	8.66282
25	11	home	5.59023
26	1	The	1.74988
26	2	child	10.0562
26	3	who	5.29702
26	4	was	3.56197
26	5	kicked	9.13117
26	6	in	2.42505
26	7	the	2.89472
26	8	chaos	10.6115
26	9	found	8.49588
26	10	her	5.90191
26	11	way	7.1697
26	12	back	7.27156
26	13	home	5.77443
27	1	The	1.77096
27	2	child	10.1711
27	3	forgotten	12.4481
27	4	in	3.08148
27	5	the	2.16904
27	6	chaos	11.5607
27	7	found	16.5644
27	8	her	7.0057
27	9	way	6.97941
27	10	back	6.89207
27	11	home	5.92101
28	1	The	1.92796
28	2	child	10.225
28	3	who	14.2606
28	4	was	4.46996
28	5	forgotten	8.66653
28	6	in	2.63723
28	7	the	2.04814
28	8	chaos	11.6698
28	9	found	15.2738
28	10	her	7.05191
28	11	way	6.35702
28	12	back	8.36206
28	13	home	7.52018
29	1	The	1.78242
29	2	horses	13.2463
29	3	UNK-LC-ed	6.31672
29	4	past	7.65183
29	5	the	3.41359
29	6	barn	9.33567
29	7	fell	14.751
29	8	into	4.99901
29	9	a	1.93423
29	10	swamp	14.3694
30	1	The	1.89433
30	2	horses	13.4654
30	3	that	11.0413
30	4	were	7.9706
30	5	UNK-LC-ed	4.05374
30	6	past	8.12667
30	7	the	3.65667
30	8	barn	9.4632
30	9	fell	13.5474
30	10	into	3.45882
30	11	a	2.20191
30	12	swamp	14.0797
31	1	The	1.84929
31	2	horses	13.3
31	3	taken	10.2812
31	4	past	8.81031
31	5	the	3.22789
31	6	barn	9.63271
31	7	fell	15.3997
31	8	into	4.16577
31	9	a	2.04243
31	10	swamp	14.2317
32	1	The	1.91019
32	2	horses	13.4743
32	3	that	12.4009
32	4	were	7.35861
32	5	taken	5.12776
32	6	past	7.99595
32	7	the	4.20218
32	8	barn	9.39069
32	9	fell	13.9808
32	10	into	4.09468
32	11	a	2.01194
32	12	swamp	14.0539
33	1	The	1.9495
33	2	artist	9.81474
33	3	painted	9.95444
33	4	a	1.73964
33	5	impressionist	15.4475
33	6	portrait	12.6314
33	7	was	11.22
33	8	impressed	9.10355
33	9	with	3.71269
33	10	the	1.75434
33	11	work	7.8175
34	1	The	1.86466
34	2	artist	9.61328
34	3	who	12.4994
34	4	was	4.65662
34	5	painted	8.38598
34	6	a	4.80339
34	7	impressionist	16.0106
34	8	portrait	11.6216
34	9	was	12.7914
34	10	impressed	8.82836
34	11	with	3.78228
34	12	the	1.80906
34	13	work	7.52849
35	1	The	1.87537
35	2	artist	9.5428
35	3	drawn	11.3153
35	4	a	2.63564
35	5	impressionist	16.3969
35	6	portrait	10.9215
35	7	was	11.6925
35	8	impressed	8.54738
35	9	with	3.44289
35	10	the	1.77916
35	11	work	7.66649
36	1	The	1.82141
36	2	artist	9.60347
36	3	who	3.003
36	4	was	4.22779
36	5	drawn	8.04039
36	6	a	6.83659
36	7	impressionist	15.5138
36	8	portrait	11.1011
36	9	was	4.99802
36	10	impressed	7.51861
36	11	with	1.77601
36	12	the	1.75249
36	13	work	7.26791
37	1	The	1.63001
37	2	car	8.94846
37	3	steered	11.3727
37	4	into	3.5894
37	5	the	1.48096
37	6	parking	7.50973
37	7	lot	3.76265
37	8	crashed	15.8125
