sentence_id	token_id	token	surprisal
1	1	The	1.69924
1	2	woman	8.38409
1	3	brought	7.54051
1	4	the	1.73354
1	5	sandwich	11.5363
1	6	from	3.63679
1	7	the	1.60194
1	8	kitchen	8.41322
1	9	fell	14.9324
1	10	in	3.06101
1	11	the	2.41924
1	12	dining	16.0658
1	13	room	4.13004
2	1	The	1.7874
2	2	woman	8.36848
2	3	who	4.61783
2	4	was	3.11198
2	5	brought	6.20389
2	6	the	4.05237
2	7	sandwich	12.3498
2	8	from	3.89419
2	9	the	1.32934
2	10	kitchen	8.32843
2	11	fell	7.93689
2	12	in	3.14802
2	13	the	2.7403
2	14	dining	16.0707
2	15	room	4.09742
3	1	The	1.8679
3	2	woman	8.37775
3	3	given	10.9006
3	4	the	1.58637
3	5	sandwich	12.1966
3	6	from	3.45525
3	7	the	1.79785
3	8	kitchen	8.16139
3	9	fell	16.0073
3	10	in	3.80966
3	11	the	2.33617
3	12	dining	15.7076
3	13	room	3.81892
4	1	The	1.71662
4	2	woman	8.42017
4	3	who	4.61773
4	4	was	3.11773
4	5	given	6.16398
4	6	the	2.02989
4	7	sandwich	12.7034
4	8	from	3.99582
4	9	the	1.62635
4	10	kitchen	8.25796
4	11	fell	7.31895
4	12	in	3.15332
4	13	the	2.86966
4	14	dining	15.5686
4	15	room	3.89979
5	1	The	1.92531
5	2	convict	15.4277
5	3	walked	21.0027
5	4	into	6.32673
5	5	the	1.43031
5	6	dark	7.17711
5	7	cell	10.9625
5	8	tried	10.7344
5	9	to	0.189474
5	10	escape	6.56057
5	11	but	7.3184
5	12	failed	5.18779
6	1	The	1.92082
6	2	convict	15.3455
6	3	who	12.1028
6	4	was	3.07886
6	5	walked	12.1693
6	6	into	2.10523
6	7	the	1.52754
6	8	dark	6.02641
6	9	cell	10.2194
6	10	tried	15.386
6	11	to	1.60473
6	12	escape	6.65373
6	13	but	9.20236
6	14	failed	10.4268
7	1	The	1.64774
7	2	convict	15.3881
7	3	taken	16.6255
7	4	into	7.87714
7	5	the	1.69346
7	6	dark	7.65912
7	7	cell	10.5901
7	8	tried	10.5885
7	9	to	0.447823
7	10	escape	6.77599
7	11	but	11.4212
7	12	failed	10.1834
8	1	The	1.62074
8	2	convict	15.2993
8	3	who	12.3703
8	4	was	3.09323
8	5	taken	6.61555
8	6	into	3.88641
8	7	the	1.71864
8	8	dark	6.75853
8	9	cell	10.5128
8	10	tried	14.8027
8	11	to	2.22588
8	12	escape	6.72698
8	13	but	9.24414
8	14	failed	11.4137
9	1	The	1.80226
9	2	prisoners	14.3042
9	3	hit	8.41107
9	4	for	5.06906
9	5	hours	8.60625
9	6	and	3.28688
9	7	hours	9.07424
9	8	confessed	13.0024
9	9	to	0.637436
9	10	crimes	11.3278
9	11	they	4.87276
9	12	never	7.88454
9	13	committed	7.59216
10	1	The	1.83332
10	2	prisoners	14.347
10	3	who	12.5608
10	4	were	7.0051
10	5	hit	7.65249
10	6	for	4.97592
10	7	hours	7.93048
10	8	and	4.25398
10	9	hours	9.2671
10	10	confessed	14.6061
10	11	to	0.0827422
10	12	crimes	10.4522
10	13	they	12.7307
10	14	never	7.81487
10	15	committed	9.10068
11	1	The	1.80851
11	2	prisoners	14.3876
11	3	beaten	12.3899
11	4	for	5.53028
11	5	hours	8.74462
11	6	and	3.82151
11	7	hours	8.95513
11	8	confessed	13.4653
11	9	to	0.61181
11	10	crimes	10.727
11	11	they	5.54983
11	12	never	8.77034
11	13	committed	8.47495
12	1	The	1.73863
12	2	prisoners	14.3363
12	3	who	4.79188
12	4	were	3.99979
12	5	beaten	8.97212
12	6	for	4.33253
12	7	hours	7.86546
12	8	and	4.77733
12	9	hours	8.46474
12	10	confessed	11.4791
12	11	to	0.585917
12	12	crimes	10.8221
12	13	they	5.11864
12	14	never	9.2885
12	15	committed	6.66573
13	1	The	1.74007
13	2	business	8.21126
13	3	expanded	8.99356
13	4	into	5.27486
13	5	an	3.78169
13	6	empire	15.2925
13	7	was	14.1013
13	8	sold	4.49147
13	9	for	2.67878
13	10	billions	9.20716
13	11	of	0.185255
13	12	dollars	2.11797
14	1	The	1.74156
14	2	business	8.15275
14	3	that	10.4269
14	4	was	6.45624
14	5	expanded	7.54573
14	6	into	6.04531
14	7	an	3.85363
14	8	empire	15.4939
14	9	was	12.9763
14	10	sold	6.40258
14	11	for	2.69143
14	12	billions	9.07433
14	13	of	0.227169
14	14	dollars	2.07892
15	1	The	1.79464
15	2	business	8.06966
15	3	grown	14.6151
15	4	into	4.35028
15	5	an	5.2731
15	6	empire	15.5735
15	7	was	2.54505
15	8	sold	3.86493
15	9	for	2.61052
15	10	billions	8.78636
15	11	of	0.182812
15	12	dollars	1.96544
16	1	The	1.87987
16	2	business	8.0261
16	3	that	10.9536
16	4	was	6.54776
16	5	grown	9.12266
16	6	into	5.1103
16	7	an	3.98867
16	8	empire	16.7883
16	9	was	14.0145
16	10	sold	5.82492
16	11	for	2.83167
16	12	billions	9.30714
16	13	of	0.234414
16	14	dollars	2.16328
17	1	The	1.87138
17	2	mice	13.2387
17	3	consumed	10.5242
17	4	rapidly	8.96069
17	5	and	4.30781
17	6	entirely	10.5374
17	7	were	4.79065
17	8	carrying	10.2023
17	9	a	1.93109
17	10	rare	7.15214
17	11	bacteria	10.5328
18	1	The	1.83454
18	2	mice	13.2676
18	3	that	5.75157
18	4	were	3.66136
18	5	consumed	8.07588
18	6	rapidly	7.80409
18	7	and	3.97461
18	8	entirely	9.92244
18	9	were	5.77545
18	10	carrying	9.94507
18	11	a	1.98191
18	12	rare	7.13868
18	13	bacteria	10.4959
19	1	The	1.88257
19	2	mice	13.2193
19	3	consumed	10.4822
19	4	rapidly	8.59133
19	5	and	3.16621
19	6	entirely	11.0921
19	7	were	7.43472
19	8	carrying	8.88624
19	9	a	2.03781
19	10	rare	7.22211
19	11	bacteria	10.4952
20	1	The	1.91714
20	2	mice	13.1878
20	3	that	5.28909
20	4	were	3.65762
20	5	consumed	8.1687
20	6	rapidly	8.11698
20	7	and	4.43809
20	8	entirely	6.36764
20	9	were	6.7444
20	10	carrying	9.61426
20	11	a	2.10104
20	12	rare	7.24501
20	13	bacteria	10.5041
21	1	The	1.90085
21	2	lawyer	10.3665
21	3	pledged	7.81116
21	4	to	1.38144
21	5	keep	4.46024
21	6	silent	11.6715
21	7	was	15.5232
21	8	discovered	10.7395
21	9	to	4.76339
21	10	have	6.62669
21	11	broken	7.28832
21	12	his	6.07416
21	13	promise	8.02382
22	1	The	1.65325
22	2	lawyer	10.4311
22	3	that	5.35016
22	4	was	3.27574
22	5	pledged	9.05722
22	6	to	1.22585
22	7	keep	5.03555
22	8	silent	11.846
22	9	was	4.25054
22	10	discovered	7.77175
22	11	to	3.45904
22	12	have	4.21111
22	13	broken	7.86255
22	14	his	6.27691
22	15	promise	7.53844
23	1	The	1.83121
23	2	lawyer	10.3411
23	3	committed	11.9014
23	4	to	3.8451
23	5	keep	15.0923
23	6	silent	11.8054
23	7	was	11.7432
23	8	discovered	8.98826
