sentence_id	token_id	token	surprisal
1	1	The	1.82946
1	2	woman	8.34748
1	3	brought	7.59907
1	4	the	1.71566
1	5	sandwich	11.5911
1	6	from	3.31396
1	7	the	1.59614
1	8	kitchen	8.55732
1	9	fell	14.7231
1	10	in	2.8733
1	11	the	2.37571
1	12	dining	15.3673
1	13	room	4.04286
2	1	The	1.88893
2	2	woman	8.38569
2	3	who	12.6221
2	4	was	3.93971
2	5	brought	6.154
2	6	the	4.24276
2	7	sandwich	11.659
2	8	from	4.63148
2	9	the	1.48599
2	10	kitchen	8.73016
2	11	fell	14.4599
2	12	in	2.70732
2	13	the	2.42004
2	14	dining	16.0256
2	15	room	4.05178
3	1	The	1.6087
3	2	woman	8.34995
3	3	given	10.5646
3	4	the	1.3974
3	5	sandwich	12.1257
3	6	from	4.51373
3	7	the	1.97106
3	8	kitchen	8.20842
3	9	fell	10.3767
3	10	in	3.2089
3	11	the	2.8805
3	12	dining	16.1301
3	13	room	3.93028
4	1	The	1.69243
4	2	woman	8.41263
4	3	who	4.61787
4	4	was	3.15002
4	5	given	6.29511
4	6	the	2.11634
4	7	sandwich	12.518
4	8	from	4.05889
4	9	the	1.62539
4	10	kitchen	8.27009
4	11	fell	7.5965
4	12	in	3.30002
4	13	the	2.93226
4	14	dining	16.1645
4	15	room	3.99985
5	1	The	1.72218
5	2	convict	15.3584
5	3	walked	21.0826
5	4	into	7.96658
5	5	the	1.40125
5	6	dark	7.73649
5	7	cell	11.2522
5	8	tried	9.48886
5	9	to	0.316969
5	10	escape	6.69437
5	11	but	6.35024
5	12	failed	5.62112
6	1	The	1.77959
6	2	convict	15.4607
6	3	who	12.1446
6	4	was	3.15908
6	5	walked	12.0176
6	6	into	1.94261
6	7	the	1.51551
6	8	dark	6.21284
6	9	cell	10.7963
6	10	tried	15.1441
6	11	to	1.40268
6	12	escape	6.60592
6	13	but	11.2306
6	14	failed	11.8921
7	1	The	1.77602
7	2	convict	15.4676
7	3	taken	16.8102
7	4	into	8.53499
7	5	the	1.66159
7	6	dark	7.70618
7	7	cell	10.7875
7	8	tried	10.8005
7	9	to	0.549083
7	10	escape	6.78088
7	11	but	10.7976
7	12	failed	11.9036
8	1	The	1.82441
8	2	convict	15.3648
8	3	who	12.5528
8	4	was	3.39427
8	5	taken	6.58267
8	6	into	3.932
8	7	the	1.70786
8	8	dark	6.65461
8	9	cell	10.7001
8	10	tried	14.7449
8	11	to	1.55056
8	12	escape	6.49504
8	13	but	10.6902
8	14	failed	10.1525
9	1	The	1.88527
9	2	prisoners	14.321
9	3	hit	8.3292
9	4	for	5.67947
9	5	hours	8.73052
9	6	and	4.0458
9	7	hours	8.94516
9	8	confessed	14.6113
9	9	to	0.370421
9	10	crimes	10.5826
9	11	they	5.62784
9	12	never	7.41664
9	13	committed	8.50583
10	1	The	1.70813
10	2	prisoners	14.3956
10	3	who	13.2804
10	4	were	6.93867
10	5	hit	7.5272
10	6	for	4.92936
10	7	hours	7.9178
10	8	and	3.43111
10	9	hours	8.70188
10	10	confessed	14.2871
