sentence_id	token_id	token	surprisal
1	1	The	1.85335
1	2	woman	8.37188
1	3	brought	7.62347
1	4	the	1.76569
1	5	sandwich	11.5567
1	6	from	3.40011
1	7	the	1.59818
1	8	kitchen	8.37216
1	9	fell	15.1511
1	10	in	3.17339
1	11	the	2.32813
1	12	dining	15.5675
1	13	room	4.24036
2	1	The	1.85087
2	2	woman	8.39048
2	3	who	12.4413
2	4	was	3.66704
2	5	brought	6.0943
2	6	the	4.0159
2	7	sandwich	12.1174
2	8	from	4.41208
2	9	the	1.51578
2	10	kitchen	8.72362
2	11	fell	13.3153
2	12	in	2.9288
2	13	the	2.30171
2	14	dining	15.6278
2	15	room	3.92149
3	1	The	1.79944
3	2	woman	8.39589
3	3	given	10.9441
3	4	the	1.5743
3	5	sandwich	12.0153
3	6	from	3.66971
3	7	the	2.11451
3	8	kitchen	8.32939
3	9	fell	15.5838
3	10	in	3.69323
3	11	the	2.24475
3	12	dining	15.8223
3	13	room	4.05884
4	1	The	1.68074
4	2	woman	8.38492
4	3	who	4.61794
4	4	was	3.10747
4	5	given	6.15932
4	6	the	2.03315
4	7	sandwich	12.1905
4	8	from	5.25528
4	9	the	1.3971
4	10	kitchen	8.27954
4	11	fell	7.70429
4	12	in	3.39207
4	13	the	2.81652
4	14	dining	16.0119
4	15	room	4.20168
5	1	The	1.81317
5	2	convict	15.5152
5	3	walked	21.4296
5	4	into	8.27905
5	5	the	1.3868
5	6	dark	7.75091
5	7	cell	11.7687
5	8	tried	10.6557
5	9	to	0.466067
5	10	escape	6.7753
5	11	but	10.0337
5	12	failed	10.1149
6	1	The	1.70246
6	2	convict	15.4021
6	3	who	12.0645
6	4	was	3.18864
6	5	walked	12.2904
6	6	into	2.13435
6	7	the	1.54996
6	8	dark	6.2014
6	9	cell	10.417
6	10	tried	15.0812
6	11	to	1.60696
6	12	escape	6.67653
6	13	but	10.5718
6	14	failed	10.4349
7	1	The	1.68816
7	2	convict	15.3574
7	3	taken	16.699
7	4	into	8.20849
7	5	the	1.63128
7	6	dark	7.61107
7	7	cell	10.9089
7	8	tried	9.96987
7	9	to	0.250437
7	10	escape	6.61453
7	11	but	8.44468
7	12	failed	10.6903
8	1	The	1.85979
8	2	convict	15.3974
8	3	who	12.3263
8	4	was	3.08433
8	5	taken	6.6655
8	6	into	3.56664
8	7	the	1.67906
8	8	dark	6.60279
8	9	cell	10.6057
8	10	tried	15.0589
8	11	to	1.74523
8	12	escape	6.80802
8	13	but	10.8394
8	14	failed	10.4876
9	1	The	1.74235
9	2	prisoners	14.2962
9	3	hit	8.22136
9	4	for	4.70935
9	5	hours	8.71038
9	6	and	3.55906
9	7	hours	9.79115
9	8	confessed	13.0707
9	9	to	0.623044
9	10	crimes	10.899
9	11	they	14.2567
9	12	never	7.45394
9	13	committed	7.42046
10	1	The	1.8495
10	2	prisoners	14.3688
10	3	who	5.48557
10	4	were	3.97893
10	5	hit	7.71884
10	6	for	4.63911
10	7	hours	7.87018
10	8	and	4.46009
10	9	hours	8.52932
10	10	confessed	11.7305
10	11	to	0.47771
10	12	crimes	11.3541
10	13	they	5.67673
10	14	never	7.9007
10	15	committed	8.30818
11	1	The	1.6661
11	2	prisoners	14.3241
11	3	beaten	12.4248
11	4	for	5.07139
11	5	hours	8.5175
11	6	and	3.57004
11	7	hours	7.85998
11	8	confessed	13.9248
11	9	to	0.657146
11	10	crimes	10.2272
11	11	they	5.45699
11	12	never	8.47827
11	13	committed	8.38122
12	1	The	1.72555
12	2	prisoners	14.255
12	3	who	4.83449
12	4	were	4.00033
12	5	beaten	8.95238
12	6	for	4.21284
12	7	hours	7.72143
12	8	and	3.92636
12	9	hours	8.46959
12	10	confessed	11.6723
12	11	to	0.61586
12	12	crimes	11.126
12	13	they	5.11983
12	14	never	7.64453
12	15	committed	7.69589
13	1	The	2.01777
13	2	business	8.12384
13	3	expanded	8.71351
