sentence_id	token_id	token	surprisal
1	1	The	1.80452
1	2	woman	8.35987
1	3	brought	7.47514
1	4	the	1.88283
1	5	sandwich	11.5682
1	6	from	3.63806
1	7	the	1.64626
1	8	kitchen	8.49376
1	9	fell	15.534
1	10	in	3.25879
1	11	the	2.36507
1	12	dining	15.8057
1	13	room	3.91046
2	1	The	1.79336
2	2	woman	8.41238
2	3	who	14.0339
2	4	was	3.81686
2	5	brought	6.09985
2	6	the	4.78916
2	7	sandwich	12.2829
2	8	from	3.71224
2	9	the	1.57461
2	10	kitchen	8.74254
2	11	fell	14.8861
2	12	in	2.98143
2	13	the	2.30107
2	14	dining	15.7787
2	15	room	3.85401
3	1	The	1.83555
3	2	woman	8.37232
3	3	given	10.5156
3	4	the	1.5181
3	5	sandwich	12.1874
3	6	from	3.99293
3	7	the	2.07769
3	8	kitchen	8.26566
3	9	fell	9.2877
3	10	in	3.15211
3	11	the	3.03693
3	12	dining	16.3006
3	13	room	4.05682
4	1	The	1.77475
4	2	woman	8.37611
4	3	who	12.5717
4	4	was	3.67212
4	5	given	5.56142
4	6	the	1.88569
4	7	sandwich	12.6256
4	8	from	4.13046
4	9	the	1.9461
4	10	kitchen	8.67973
4	11	fell	14.5571
4	12	in	2.78447
4	13	the	2.18288
4	14	dining	15.4688
4	15	room	3.98157
5	1	The	1.75308
5	2	convict	15.3848
5	3	walked	20.8353
5	4	into	7.11467
5	5	the	1.34951
5	6	dark	7.59575
5	7	cell	11.3087
5	8	tried	9.87117
5	9	to	0.405267
5	10	escape	6.5257
5	11	but	9.24201
5	12	failed	11.5971
6	1	The	1.86731
6	2	convict	15.3409
6	3	who	12.0899
6	4	was	3.09672
6	5	walked	12.2116
6	6	into	1.84238
6	7	the	1.4958
6	8	dark	6.19824
6	9	cell	10.282
6	10	tried	15.0468
6	11	to	2.3897
6	12	escape	6.81325
6	13	but	10.3722
6	14	failed	9.76665
7	1	The	1.80972
7	2	convict	15.3085
7	3	taken	16.6075
7	4	into	9.12327
7	5	the	1.69229
7	6	dark	7.6829
7	7	cell	10.9391
7	8	tried	10.0155
7	9	to	0.331661
7	10	escape	6.64419
7	11	but	9.39037
7	12	failed	10.6548
8	1	The	1.8023
8	2	convict	15.4341
8	3	who	12.427
8	4	was	3.4009
8	5	taken	6.58641
8	6	into	3.68797
8	7	the	1.81217
8	8	dark	6.80312
8	9	cell	10.6092
8	10	tried	13.8224
8	11	to	1.63673
8	12	escape	6.56852
8	13	but	8.67695
8	14	failed	11.3278
9	1	The	1.74233
9	2	prisoners	14.3913
9	3	hit	8.32746
9	4	for	5.52985
9	5	hours	8.69632
9	6	and	2.84708
9	7	hours	9.33594
9	8	confessed	14.4539
9	9	to	0.343788
9	10	crimes	10.5195
9	11	they	13.7148
9	12	never	8.14958
9	13	committed	7.99776
10	1	The	1.6316
10	2	prisoners	14.3841
10	3	who	12.935
10	4	were	6.67089
10	5	hit	7.49927
10	6	for	4.87992
10	7	hours	8.0021
10	8	and	3.0188
10	9	hours	7.64384
10	10	confessed	14.4346
10	11	to	0.26549
10	12	crimes	10.5018
10	13	they	5.72429
10	14	never	9.35135
10	15	committed	6.69801
11	1	The	1.74193
11	2	prisoners	14.3326
11	3	beaten	12.0632
11	4	for	4.53634
11	5	hours	8.10073
11	6	and	4.1505
11	7	hours	8.82237
11	8	confessed	14.5872
11	9	to	0.416572
11	10	crimes	10.3147
11	11	they	13.5633
11	12	never	8.10381
11	13	committed	9.59036
12	1	The	1.72935
12	2	prisoners	14.3372
12	3	who	4.79233
12	4	were	3.96822
12	5	beaten	9.04878
12	6	for	4.31005
12	7	hours	7.8369
12	8	and	3.56664
12	9	hours	8.62527
12	10	confessed	11.1713
12	11	to	0.534637
12	12	crimes	11.0429
12	13	they	5.11993
12	14	never	7.64453
12	15	committed	7.57693
13	1	The	1.70008
13	2	business	7.98448
13	3	expanded	8.68977
13	4	into	5.18951
13	5	an	3.86221
13	6	empire	16.2433
13	7	was	13.0639
13	8	sold	3.99738
13	9	for	2.62776
13	10	billions	9.15264
13	11	of	0.208648
13	12	dollars	2.20969
14	1	The	1.7195
14	2	business	8.08621
14	3	that	10.7958
14	4	was	9.93778
14	5	expanded	8.55352
14	6	into	4.93261
14	7	an	3.78189
14	8	empire	16.6439
14	9	was	13.0864
14	10	sold	4.71331
14	11	for	2.66581
14	12	billions	8.87463
14	13	of	0.0356349
14	14	dollars	2.22289
15	1	The	1.74447
15	2	business	8.00194
15	3	grown	15.5715
15	4	into	5.62099
15	5	an	3.99122
15	6	empire	17.3527
15	7	was	14.3322
15	8	sold	3.92279
15	9	for	2.69404
15	10	billions	9.28907
15	11	of	0.149249
15	12	dollars	2.13812
16	1	The	1.89886
16	2	business	8.15404
16	3	that	3.9426
16	4	was	3.34365
16	5	grown	7.81453
16	6	into	4.36631
16	7	an	4.65206
16	8	empire	16.826
16	9	was	2.30593
16	10	sold	4.31351
16	11	for	2.51474
16	12	billions	8.81214
16	13	of	0.165164
16	14	dollars	2.28211
17	1	The	1.84285
17	2	mice	13.1175
17	3	consumed	9.27385
17	4	rapidly	9.42282
17	5	and	4.30493
17	6	entirely	10.5995
17	7	were	5.26325
17	8	carrying	9.9068
17	9	a	1.88445
17	10	rare	7.12612
17	11	bacteria	10.5157
18	1	The	1.78208
18	2	mice	13.0566
18	3	that	5.9949
18	4	were	3.63073
18	5	consumed	8.09023
18	6	rapidly	7.82708
18	7	and	3.17853
18	8	entirely	6.08535
18	9	were	6.21641
18	10	carrying	9.61767
18	11	a	1.81003
18	12	rare	7.08812
18	13	bacteria	10.5602
19	1	The	1.66269
19	2	mice	13.1218
19	3	consumed	9.92571
19	4	rapidly	9.42935
19	5	and	7.97554
19	6	entirely	7.46313
19	7	were	6.63641
19	8	carrying	9.53855
19	9	a	1.92039
19	10	rare	7.12555
19	11	bacteria	10.5302
20	1	The	1.67557
20	2	mice	13.1436
20	3	that	5.59058
20	4	were	3.68033
20	5	consumed	8.26842
20	6	rapidly	8.47242
20	7	and	4.34314
20	8	entirely	9.18435
20	9	were	6.273
20	10	carrying	9.64259
20	11	a	2.00353
20	12	rare	7.1461
20	13	bacteria	10.5432
21	1	The	1.75588
21	2	lawyer	10.3808
21	3	pledged	8.00369
21	4	to	1.55767
21	5	keep	4.42904
21	6	silent	11.6002
21	7	was	15.9178
21	8	discovered	9.69988
21	9	to	4.74505
21	10	have	6.12943
21	11	broken	7.58788
21	12	his	6.21725
21	13	promise	8.0006
22	1	The	1.9812
22	2	lawyer	10.3723
22	3	that	6.52973
22	4	was	3.24099
22	5	pledged	9.0009
22	6	to	1.6856
22	7	keep	5.0386
22	8	silent	11.486
22	9	was	4.30202
22	10	discovered	7.48539
22	11	to	3.59022
22	12	have	4.43905
22	13	broken	7.55681
22	14	his	6.38599
22	15	promise	7.66554
23	1	The	1.6602
23	2	lawyer	10.376
23	3	committed	11.7386
23	4	to	3.61946
23	5	keep	14.5126
23	6	silent	13.6262
23	7	was	6.24474
23	8	discovered	7.51203
23	9	to	3.53382
23	10	have	4.17556
23	11	broken	7.66503
23	12	his	5.00595
23	13	promise	7.87024
24	1	The	1.65726
24	2	lawyer	10.3603
24	3	who	11.8829
24	4	was	4.69879
24	5	committed	7.53726
24	6	to	0.240099
24	7	keep	14.0114
24	8	silent	14.0545
24	9	was	12.7548
24	10	discovered	9.3796
24	11	to	3.77263
24	12	have	3.98208
24	13	broken	8.18499
24	14	his	4.32121
24	15	promise	7.67653
25	1	The	1.8729
25	2	child	9.86202
25	3	kicked	11.0248
25	4	in	2.62966
25	5	the	2.84319
25	6	chaos	10.3047
25	7	found	14.9797
25	8	her	7.81036
25	9	way	7.25928
25	10	back	9.54416
25	11	home	5.64487
26	1	The	1.71702
26	2	child	9.97179
26	3	who	4.19842
26	4	was	3.547
26	5	kicked	9.19315
26	6	in	2.37086
26	7	the	3.25658
26	8	chaos	11.1189
26	9	found	8.05001
26	10	her	5.64266
26	11	way	7.25859
26	12	back	6.21164
26	13	home	7.57391
27	1	The	1.8244
27	2	child	10.1197
27	3	forgotten	12.8957
27	4	in	2.76333
27	5	the	2.11134
27	6	chaos	11.7094
27	7	found	9.51134
27	8	her	6.13663
27	9	way	7.69182
27	10	back	7.42835
27	11	home	6.35086
28	1	The	1.72304
28	2	child	9.9511
28	3	who	5.42444
28	4	was	3.59649
28	5	forgotten	8.40366
28	6	in	2.3177
28	7	the	1.89647
28	8	chaos	11.4853
28	9	found	8.64061
28	10	her	5.28886
28	11	way	7.47568
28	12	back	6.83052
28	13	home	6.84545
29	1	The	1.76822
29	2	horses	13.3325
29	3	UNK-LC-ed	6.25051
29	4	past	7.96615
29	5	the	3.71266
29	6	barn	9.30221
29	7	fell	14.9891
29	8	into	4.64965
29	9	a	2.0744
29	10	swamp	14.4653
30	1	The	1.85763
30	2	horses	13.4455
30	3	that	12.6298
30	4	were	6.59088
30	5	UNK-LC-ed	4.09635
30	6	past	8.06567
30	7	the	3.63538
30	8	barn	9.27903
30	9	fell	13.4411
30	10	into	3.70224
30	11	a	2.1372
30	12	swamp	14.2659
31	1	The	1.92056
31	2	horses	13.2148
31	3	taken	10.2006
31	4	past	8.6037
31	5	the	3.65604
31	6	barn	9.63715
31	7	fell	12.2517
31	8	into	3.43868
31	9	a	2.17325
31	10	swamp	13.7974
32	1	The	1.83086
32	2	horses	13.2868
32	3	that	5.38124
32	4	were	2.8552
32	5	taken	5.19494
32	6	past	8.25406
32	7	the	4.12176
32	8	barn	9.14891
32	9	fell	7.28709
32	10	into	3.86643
32	11	a	1.78854
32	12	swamp	13.7059
33	1	The	1.83187
33	2	artist	9.9395
33	3	painted	9.87128
33	4	a	1.63222
33	5	impressionist	15.6013
33	6	portrait	12.3244
33	7	was	14.804
33	8	impressed	12.6197
33	9	with	1.41538
33	10	the	1.79934
33	11	work	7.59423
34	1	The	1.92131
34	2	artist	9.82769
34	3	who	12.9287
34	4	was	5.3122
34	5	painted	8.18339
34	6	a	5.58779
34	7	impressionist	17.4941
34	8	portrait	11.1485
34	9	was	14.0471
34	10	impressed	12.5051
34	11	with	2.17367
34	12	the	1.73524
34	13	work	7.61711
35	1	The	1.82266
