sentence_id	token_id	token	surprisal
1	1	The	1.86611
1	2	woman	8.38407
1	3	brought	7.85655
1	4	the	1.68518
1	5	sandwich	11.5184
1	6	from	3.47554
1	7	the	1.56054
1	8	kitchen	8.47505
1	9	fell	14.5401
1	10	in	2.98059
1	11	the	2.37486
1	12	dining	15.81
1	13	room	4.06973
2	1	The	1.7616
2	2	woman	8.34699
2	3	who	4.61783
2	4	was	3.13914
2	5	brought	6.34728
2	6	the	5.06927
2	7	sandwich	12.9513
2	8	from	3.15388
2	9	the	1.36151
2	10	kitchen	8.37066
2	11	fell	7.56255
2	12	in	3.10253
2	13	the	2.91811
2	14	dining	16.1283
2	15	room	4.09437
3	1	The	1.63626
3	2	woman	8.40254
3	3	given	10.9641
3	4	the	1.47654
3	5	sandwich	12.0519
3	6	from	3.9616
3	7	the	2.01695
3	8	kitchen	8.32159
3	9	fell	15.0273
3	10	in	3.21125
3	11	the	2.27714
3	12	dining	15.6627
3	13	room	3.98169
4	1	The	1.84594
4	2	woman	8.35701
4	3	who	12.7262
4	4	was	3.70046
4	5	given	5.42088
4	6	the	1.83673
4	7	sandwich	12.4418
4	8	from	3.8676
4	9	the	1.73116
4	10	kitchen	8.6768
4	11	fell	14.4886
4	12	in	2.99842
4	13	the	2.26471
4	14	dining	15.4791
4	15	room	3.83578
5	1	The	1.65301
5	2	convict	15.4009
5	3	walked	21.257
5	4	into	6.89385
5	5	the	1.34975
5	6	dark	7.81031
5	7	cell	11.4567
5	8	tried	10.8259
5	9	to	0.467744
5	10	escape	6.79881
5	11	but	10.514
5	12	failed	10.4504
6	1	The	1.84876
6	2	convict	15.4033
6	3	who	12.0788
6	4	was	3.11133
6	5	walked	12.1978
6	6	into	2.14603
6	7	the	1.57307
6	8	dark	6.13719
6	9	cell	10.3493
6	10	tried	13.864
6	11	to	1.57615
6	12	escape	6.66889
6	13	but	11.7978
6	14	failed	8.86181
7	1	The	1.82488
7	2	convict	15.419
7	3	taken	16.7314
7	4	into	8.90411
7	5	the	1.75992
7	6	dark	7.72091
7	7	cell	10.6281
7	8	tried	10.7935
7	9	to	0.38786
7	10	escape	6.78848
7	11	but	9.39726
7	12	failed	11.2258
8	1	The	1.69181
8	2	convict	15.4125
8	3	who	12.3433
8	4	was	3.22585
8	5	taken	6.66507
8	6	into	3.6034
8	7	the	1.73027
8	8	dark	6.55233
8	9	cell	10.367
8	10	tried	14.8478
8	11	to	1.2933
8	12	escape	6.56884
