sentence_id	token_id	token	surprisal
1	1	The	1.75308
1	2	woman	8.38368
1	3	brought	7.92434
1	4	the	1.7856
1	5	sandwich	11.703
1	6	from	3.54746
1	7	the	1.61896
1	8	kitchen	8.56277
1	9	fell	14.7661
1	10	in	3.06214
1	11	the	2.43458
1	12	dining	15.7544
1	13	room	4.0493
2	1	The	1.82374
2	2	woman	8.3277
2	3	who	12.2718
2	4	was	3.63866
2	5	brought	6.28582
2	6	the	4.13966
2	7	sandwich	12.3883
2	8	from	3.98492
2	9	the	1.55289
2	10	kitchen	8.74315
2	11	fell	14.2544
2	12	in	2.73899
2	13	the	2.38602
2	14	dining	15.8307
2	15	room	4.04603
3	1	The	1.7773
3	2	woman	8.36003
3	3	given	11.0137
3	4	the	1.54906
3	5	sandwich	12.0911
3	6	from	4.28801
3	7	the	2.04826
3	8	kitchen	8.27337
3	9	fell	10.8771
3	10	in	3.43973
3	11	the	3.00687
3	12	dining	14.8143
3	13	room	4.70685
4	1	The	1.79394
4	2	woman	8.32461
4	3	who	4.61767
4	4	was	3.11764
4	5	given	6.25783
4	6	the	2.07348
4	7	sandwich	12.4341
4	8	from	3.86449
4	9	the	1.54113
4	10	kitchen	8.29898
4	11	fell	7.80033
4	12	in	3.19806
4	13	the	2.77915
4	14	dining	15.7877
4	15	room	4.32627
5	1	The	1.86568
5	2	convict	15.4346
5	3	walked	21.2364
5	4	into	7.50457
5	5	the	1.39419
5	6	dark	7.67805
5	7	cell	11.0596
5	8	tried	10.5063
5	9	to	0.375182
5	10	escape	6.61586
5	11	but	10.4404
5	12	failed	10.5105
6	1	The	1.68991
6	2	convict	15.3933
6	3	who	12.3121
6	4	was	3.12858
6	5	walked	12.1967
6	6	into	1.97829
6	7	the	1.51742
6	8	dark	6.32504
6	9	cell	10.2605
6	10	tried	14.9758
6	11	to	1.62991
6	12	escape	6.52821
6	13	but	8.39957
6	14	failed	10.4126
7	1	The	1.69405
7	2	convict	15.3961
7	3	taken	16.6973
7	4	into	8.4648
7	5	the	1.70643
7	6	dark	7.32404
7	7	cell	10.6156
7	8	tried	10.2063
7	9	to	0.401378
7	10	escape	6.73465
7	11	but	6.99703
7	12	failed	5.66541
8	1	The	1.76146
8	2	convict	15.4014
8	3	who	12.3897
8	4	was	3.25089
8	5	taken	6.70444
8	6	into	3.66702
8	7	the	1.69366
8	8	dark	6.64829
8	9	cell	10.7411
8	10	tried	14.5289
8	11	to	1.4471
8	12	escape	6.54972
8	13	but	7.60721
8	14	failed	11.149
9	1	The	1.78776
9	2	prisoners	14.3692
9	3	hit	8.58154
9	4	for	6.26974
9	5	hours	8.6605
9	6	and	2.83705
9	7	hours	6.9023
9	8	confessed	14.4884
9	9	to	0.224885
9	10	crimes	10.4505
9	11	they	4.93095
9	12	never	8.97217
9	13	committed	8.45563
10	1	The	1.76541
10	2	prisoners	14.3037
10	3	who	5.48527
10	4	were	3.95847
10	5	hit	7.85294
10	6	for	4.6758
10	7	hours	7.86364
10	8	and	4.53355
10	9	hours	9.75542
10	10	confessed	11.5407
10	11	to	0.535295
10	12	crimes	11.3865
10	13	they	8.67917
10	14	never	10.1315
10	15	committed	7.70942
11	1	The	1.75361
11	2	prisoners	14.2518
11	3	beaten	12.3037
11	4	for	4.97614
11	5	hours	8.75528
11	6	and	3.54708
11	7	hours	9.7091
11	8	confessed	12.9238
11	9	to	0.29733
11	10	crimes	10.7721
11	11	they	5.6266
11	12	never	8.93372
11	13	committed	8.56667
12	1	The	1.71481
12	2	prisoners	14.3955
12	3	who	12.6035
12	4	were	5.29156
12	5	beaten	9.45546
12	6	for	4.31952
12	7	hours	8.26683
12	8	and	3.8079
12	9	hours	8.67658
12	10	confessed	12.8449
12	11	to	0.470507
12	12	crimes	10.8309
12	13	they	5.1019
12	14	never	8.19717
12	15	committed	7.212
13	1	The	1.82055
13	2	business	7.97699
13	3	expanded	8.68905
13	4	into	5.22313
13	5	an	3.91653
13	6	empire	16.2199
13	7	was	12.7081
13	8	sold	9.78534
13	9	for	4.24786
13	10	billions	8.62494
13	11	of	0.156244
13	12	dollars	2.08779
14	1	The	1.81087
14	2	business	8.17036
14	3	that	9.06309
14	4	was	7.67615
14	5	expanded	7.72184
14	6	into	6.01225
14	7	an	4.09468
14	8	empire	14.9007
14	9	was	14.3092
14	10	sold	13.0955
14	11	for	4.52481
14	12	billions	9.15017
14	13	of	0.224291
14	14	dollars	2.12868
15	1	The	1.86001
15	2	business	8.19923
15	3	grown	15.6449
15	4	into	4.76415
15	5	an	4.42846
15	6	empire	16.8875
15	7	was	3.84623
15	8	sold	3.73467
15	9	for	2.46389
15	10	billions	8.92331
15	11	of	0.278458
15	12	dollars	2.21729
16	1	The	1.81009
16	2	business	8.11292
16	3	that	9.70808
16	4	was	3.83747
16	5	grown	8.2554
16	6	into	5.06161
16	7	an	4.0118
16	8	empire	16.714
16	9	was	13.9852
16	10	sold	4.3462
16	11	for	2.78511
16	12	billions	9.32071
16	13	of	0.299241
16	14	dollars	2.1164
17	1	The	1.61827
17	2	mice	13.2521
17	3	consumed	10.0832
17	4	rapidly	8.63984
17	5	and	5.00471
17	6	entirely	10.5841
17	7	were	5.41392
17	8	carrying	9.96752
17	9	a	1.88425
17	10	rare	7.24391
17	11	bacteria	10.5519
18	1	The	1.6824
18	2	mice	13.3358
18	3	that	5.75778
18	4	were	3.54707
18	5	consumed	8.19492
18	6	rapidly	8.1983
18	7	and	2.17462
18	8	entirely	8.53624
18	9	were	5.89205
18	10	carrying	9.13411
18	11	a	1.9657
18	12	rare	7.26829
18	13	bacteria	10.5138
19	1	The	1.75732
19	2	mice	13.1205
19	3	consumed	9.98661
19	4	rapidly	9.62888
19	5	and	4.31731
19	6	entirely	10.5841
19	7	were	5.27026
19	8	carrying	9.72862
19	9	a	1.86401
19	10	rare	7.19961
19	11	bacteria	10.5572
20	1	The	1.71756
20	2	mice	13.3458
20	3	that	5.9781
20	4	were	3.62013
20	5	consumed	8.12762
20	6	rapidly	7.6337
20	7	and	2.28368
20	8	entirely	6.8961
20	9	were	6.02236
20	10	carrying	8.76762
20	11	a	2.15392
20	12	rare	7.08924
20	13	bacteria	10.3632
21	1	The	1.68474
21	2	lawyer	10.3564
21	3	pledged	8.34658
21	4	to	1.20197
21	5	keep	4.44496
21	6	silent	11.9099
21	7	was	15.375
21	8	discovered	10.1048
21	9	to	4.55004
21	10	have	6.41646
21	11	broken	7.66621
21	12	his	6.06266
21	13	promise	7.63167
22	1	The	1.72917
22	2	lawyer	10.3672
22	3	that	14.4286
22	4	was	5.85823
22	5	pledged	9.76978
22	6	to	0.959248
22	7	keep	4.5305
22	8	silent	12.3657
22	9	was	15.3998
22	10	discovered	8.69824
22	11	to	5.81574
22	12	have	10.1567
22	13	broken	9.62944
22	14	his	6.81091
22	15	promise	7.85865
23	1	The	1.74575
23	2	lawyer	10.3559
23	3	committed	11.7401
23	4	to	4.00149
23	5	keep	13.9387
23	6	silent	13.8279
23	7	was	14.5445
23	8	discovered	14.4913
23	9	to	4.36341
23	10	have	4.61747
23	11	broken	7.92096
23	12	his	5.49168
23	13	promise	7.76026
24	1	The	1.75566
24	2	lawyer	10.3225
24	3	who	12.1465
24	4	was	4.51738
24	5	committed	7.34528
24	6	to	0.162889
24	7	keep	14.2571
24	8	silent	12.9615
24	9	was	13.3703
24	10	discovered	10.8148
24	11	to	3.98213
24	12	have	4.81048
24	13	broken	8.19163
24	14	his	4.8255
24	15	promise	7.93595
25	1	The	1.81849
25	2	child	10.0712
25	3	kicked	11.431
25	4	in	2.63105
25	5	the	2.39906
25	6	chaos	10.1832
25	7	found	9.42431
25	8	her	10.3171
25	9	way	5.53554
25	10	back	7.2586
25	11	home	6.63841
26	1	The	1.85706
26	2	child	9.84131
26	3	who	14.3105
26	4	was	4.43889
26	5	kicked	9.07953
26	6	in	2.4394
26	7	the	2.89456
26	8	chaos	10.6242
26	9	found	8.11321
26	10	her	6.18609
26	11	way	7.15094
26	12	back	8.10019
26	13	home	6.08271
27	1	The	1.7518
27	2	child	9.62564
27	3	forgotten	12.3042
27	4	in	2.78397
27	5	the	1.78289
27	6	chaos	11.8342
27	7	found	7.96679
27	8	her	6.35247
27	9	way	7.54689
27	10	back	7.24182
27	11	home	6.58186
28	1	The	1.63545
28	2	child	9.89753
28	3	who	14.1753
28	4	was	4.47785
28	5	forgotten	8.90145
28	6	in	2.94776
28	7	the	2.00687
28	8	chaos	11.2394
28	9	found	15.6774
28	10	her	7.46067
28	11	way	7.59643
28	12	back	8.55514
28	13	home	6.63494
29	1	The	1.66493
29	2	horses	13.3308
29	3	UNK-LC-ed	6.30011
29	4	past	7.50771
29	5	the	4.1807
29	6	barn	9.69237
29	7	fell	14.9987
29	8	into	4.73231
29	9	a	2.0176
29	10	swamp	14.3908
30	1	The	1.7844
30	2	horses	13.1692
30	3	that	5.48478
30	4	were	2.91193
30	5	UNK-LC-ed	3.80188
30	6	past	8.02469
30	7	the	3.71368
30	8	barn	9.4251
30	9	fell	7.15073
30	10	into	3.69224
30	11	a	1.70788
30	12	swamp	13.9148
31	1	The	1.69001
31	2	horses	13.4271
31	3	taken	10.6335
31	4	past	9.13559
31	5	the	4.01067
31	6	barn	9.42398
31	7	fell	15.2913
31	8	into	5.06123
31	9	a	2.02454
31	10	swamp	14.4692
32	1	The	1.68063
32	2	horses	13.4044
32	3	that	9.81696
32	4	were	7.4559
32	5	taken	4.75527
32	6	past	8.19497
32	7	the	3.42036
32	8	barn	9.333
32	9	fell	13.45
32	10	into	3.43475
32	11	a	2.17789
32	12	swamp	14.1031
33	1	The	1.85829
33	2	artist	9.63576
33	3	painted	10.3202
33	4	a	1.88713
33	5	impressionist	15.4959
33	6	portrait	12.43
33	7	was	12.3
33	8	impressed	9.87713
33	9	with	2.97352
33	10	the	1.6896
33	11	work	7.94982
34	1	The	1.7744
34	2	artist	9.70049
34	3	who	4.61207
34	4	was	4.21094
34	5	painted	7.84781
34	6	a	5.07563
34	7	impressionist	15.6496
34	8	portrait	11.6184
34	9	was	7.85395
34	10	impressed	7.64369
34	11	with	2.20634
34	12	the	1.85507
34	13	work	7.53923
35	1	The	1.80397
35	2	artist	9.68855
35	3	drawn	11.3897
35	4	a	2.69345
35	5	impressionist	16.6988
35	6	portrait	11.0603
35	7	was	11.948
35	8	impressed	8.91127
35	9	with	3.17069
35	10	the	1.75356
35	11	work	7.56439
36	1	The	1.75201
36	2	artist	9.78548
36	3	who	4.6112
36	4	was	4.12727
36	5	drawn	8.07789
36	6	a	5.62844
36	7	impressionist	14.9512
36	8	portrait	12.2997
36	9	was	3.90629
36	10	impressed	7.58849
36	11	with	1.91201
36	12	the	1.89128
36	13	work	7.28948
37	1	The	1.85108
37	2	car	8.93961
37	3	steered	11.4382
37	4	into	3.9609
37	5	the	1.43554
37	6	parking	7.26919
37	7	lot	3.84611
37	8	crashed	11.8815
37	9	into	4.31714
37	10	a	1.74727
37	11	concrete	7.82537
37	12	wall	5.50955
38	1	The	1.7637
38	2	car	9.05592
38	3	that	5.06413
38	4	was	2.87994
38	5	steered	10.6034
38	6	into	3.1847
38	7	the	1.51768
38	8	parking	7.51033
38	9	lot	3.75745
38	10	crashed	11.7304
38	11	into	4.18925
38	12	a	1.79835
38	13	concrete	7.99368
38	14	wall	5.55607
39	1	The	1.60738
39	2	car	8.9852
39	3	driven	13.1183
39	4	into	6.50279
39	5	the	1.59856
39	6	parking	7.67658
39	7	lot	3.70763
39	8	crashed	13.1677
39	9	into	8.28754
39	10	a	1.81033
39	11	concrete	8.02323
39	12	wall	5.76603
40	1	The	1.84871
40	2	car	9.00325
40	3	that	13.9657
40	4	was	4.21469
40	5	driven	7.64404
40	6	into	3.43646
40	7	the	1.67764
40	8	parking	7.71911
40	9	lot	3.55698
40	10	crashed	13.348
40	11	into	4.7442
40	12	a	1.76241
40	13	concrete	8.31081
40	14	wall	5.8874
41	1	The	1.79536
41	2	campaign	7.50462
41	3	intended	9.83003
41	4	to	0.0834841
41	5	be	3.04178
41	6	very	8.13496
41	7	popular	7.61304
41	8	was	13.786
41	9	still	8.61354
41	10	unsuccessful	7.93857
42	1	The	1.72426
42	2	campaign	7.51975
42	3	that	3.99319
42	4	was	3.14058
42	5	intended	7.50217
42	6	to	0.195153
42	7	be	2.63117
42	8	very	9.2431
42	9	popular	7.61761
42	10	was	4.33874
42	11	still	5.02558
42	12	unsuccessful	9.07929
43	1	The	1.79324
43	2	campaign	7.49478
43	3	known	9.70659
43	4	to	3.30635
43	5	be	2.35542
43	6	very	8.87217
43	7	popular	7.14319
43	8	was	3.49958
43	9	still	5.52176
43	10	unsuccessful	9.0525
44	1	The	1.87642
44	2	campaign	7.43578
44	3	that	4.69068
44	4	was	3.11258
44	5	known	6.86899
44	6	to	2.21864
44	7	be	2.39894
44	8	very	8.46553
44	9	popular	7.37842
44	10	was	3.61274
44	11	still	5.66745
44	12	unsuccessful	8.23739
45	1	The	1.89526
45	2	student	10.0184
45	3	composed	12.9833
45	4	a	5.0494
45	5	carefully	8.51406
45	6	worded	9.05934
45	7	excuse	10.8572
45	8	forgot	17.6207
45	9	to	3.44556
45	10	give	14.0105
45	11	it	4.62952
45	12	to	3.36738
45	13	the	1.42029
45	14	teacher	11.5399
46	1	The	1.77673
46	2	student	10.0059
46	3	who	5.52401
46	4	was	3.24568
46	5	composed	6.82461
46	6	a	10.399
46	7	carefully	9.76695
46	8	worded	9.22473
46	9	excuse	12.1924
46	10	forgot	9.95456
46	11	to	2.07259
46	12	give	5.25374
46	13	it	2.38068
46	14	to	2.41388
46	15	the	1.50803
46	16	teacher	11.3106
47	1	The	1.666
47	2	student	10.0063
47	3	written	9.9165
47	4	a	3.67692
47	5	carefully	10.0288
47	6	worded	9.31059
47	7	excuse	10.3432
47	8	forgot	16.519
47	9	to	2.59564
47	10	give	5.21754
47	11	it	2.35985
47	12	to	3.25859
47	13	the	2.13908
47	14	teacher	11.4115
48	1	The	1.84509
48	2	student	9.98805
48	3	who	12.5635
48	4	was	3.51917
48	5	written	6.32726
48	6	a	4.56578
48	7	carefully	11.5386
48	8	worded	9.00355
48	9	excuse	9.73066
48	10	forgot	17.4128
48	11	to	2.53323
48	12	give	5.09691
48	13	it	2.67327
48	14	to	3.13452
48	15	the	1.41707
48	16	teacher	11.3915
49	1	The	1.82153
49	2	television	8.93336
49	3	show	4.99694
49	4	started	6.33037
49	5	three	5.87762
49	6	weeks	2.31208
49	7	ago	0.139833
49	8	was	13.4186
49	9	canceled	10.0085
49	10	immediately	13.661
50	1	The	1.77221
50	2	television	8.94397
50	3	show	4.93038
50	4	that	3.63008
50	5	was	3.28398
50	6	started	8.3338
50	7	three	6.8402
50	8	weeks	2.49276
50	9	ago	0.136619
50	10	was	3.12588
50	11	canceled	7.6529
50	12	immediately	13.3674
51	1	The	1.70899
51	2	television	9.06013
51	3	show	4.93808
51	4	begun	10.3232
51	5	three	7.00495
51	6	weeks	2.69896
51	7	ago	0.128203
51	8	was	2.65322
51	9	canceled	7.34891
51	10	immediately	13.319
52	1	The	1.82851
52	2	television	8.91775
52	3	show	5.00601
52	4	that	10.3972
52	5	was	2.79095
52	6	begun	9.10367
52	7	three	6.88011
52	8	weeks	2.03769
52	9	ago	0.115681
52	10	was	14.3919
52	11	canceled	10.5529
52	12	immediately	14.9123
53	1	The	1.91191
53	2	boys	9.81415
53	3	performed	9.67424
53	4	an	6.95054
53	5	unsolicited	8.23151
53	6	favor	14.0419
53	7	appreciated	11.9606
53	8	the	3.21922
53	9	person	9.02663
53	10	who	4.68194
53	11	helped	5.87474
53	12	them	4.66671
54	1	The	1.67538
54	2	boys	9.83755
54	3	who	2.24129
54	4	were	3.18372
54	5	performed	9.12183
54	6	an	9.00521
54	7	unsolicited	7.52699
54	8	favor	13.1467
54	9	appreciated	11.2764
54	10	the	2.91879
54	11	person	8.55065
54	12	who	10.6069
54	13	helped	10.4512
54	14	them	5.80837
55	1	The	1.78536
55	2	boys	9.80798
55	3	done	10.8603
55	4	an	4.04118
55	5	unsolicited	8.14049
55	6	favor	12.794
55	7	appreciated	12.4549
55	8	the	6.69803
55	9	person	8.4534
55	10	who	4.90003
55	11	helped	5.51856
55	12	them	4.84806
56	1	The	1.86226
56	2	boys	9.89751
56	3	who	2.33657
56	4	were	3.23592
56	5	done	6.92538
56	6	an	7.07185
56	7	unsolicited	8.63686
56	8	favor	12.2512
56	9	appreciated	11.5854
56	10	the	2.60577
56	11	person	8.56473
56	12	who	2.85375
56	13	helped	5.82502
56	14	them	5.09511
57	1	The	1.6351
57	2	player	12.0129
57	3	tossed	10.7522
57	4	the	1.79564
57	5	baseball	7.38879
57	6	dropped	18.8148
57	7	it	9.24915
57	8	on	3.71719
57	9	the	1.38573
57	10	ground	6.16808
58	1	The	1.76496
58	2	player	11.9588
58	3	who	6.87007
58	4	was	3.4763
58	5	tossed	7.75077
58	6	the	8.97121
58	7	baseball	10.0354
58	8	dropped	9.88183
58	9	it	4.56555
58	10	on	4.13516
58	11	the	1.39797
58	12	ground	5.86333
59	1	The	1.66319
59	2	player	11.8965
59	3	thrown	11.506
59	4	the	2.6988
59	5	baseball	7.40971
59	6	dropped	18.5961
59	7	it	11.7419
59	8	on	3.02354
59	9	the	1.28162
59	10	ground	6.16367
60	1	The	1.78035
60	2	player	12.0467
60	3	who	12.6509
60	4	was	3.90088
60	5	thrown	6.79576
60	6	the	5.36372
60	7	baseball	7.15547
60	8	dropped	17.491
60	9	it	10.4043
60	10	on	3.63694
60	11	the	1.18536
60	12	ground	6.01309
61	1	The	1.68383
61	2	child	9.99715
61	3	jumped	10.2993
61	4	past	10.6177
61	5	the	3.56561
61	6	swings	12.4081
61	7	was	8.26397
61	8	upset	8.751
61	9	about	1.93837
61	10	it	4.61094
62	1	The	1.82503
62	2	child	10.2993
62	3	who	12.1962
62	4	was	3.95059
62	5	jumped	12.4792
62	6	past	9.06526
62	7	the	3.76521
62	8	swings	13.1265
62	9	was	12.5932
62	10	upset	10.1964
62	11	about	2.05321
62	12	it	5.22983
63	1	The	1.74665
63	2	child	10.0356
63	3	led	8.30186
63	4	past	9.35438
63	5	the	4.41823
63	6	swings	12.3059
63	7	was	12.8309
63	8	upset	9.19753
63	9	about	1.83193
63	10	it	5.14493
64	1	The	1.77414
64	2	child	9.72733
64	3	who	15.9393
64	4	was	6.4009
64	5	led	8.07658
64	6	past	9.646
64	7	the	5.49823
64	8	swings	13.5631
64	9	was	12.3035
64	10	upset	8.79048
64	11	about	2.10065
64	12	it	5.1544
65	1	The	1.88676
65	2	students	12.3907
65	3	prepared	10.7209
65	4	a	3.62217
65	5	fancy	8.07639
65	6	dinner	9.83233
65	7	ate	14.8096
65	8	the	3.67754
65	9	meal	11.6057
65	10	quickly	10.4502
66	1	The	1.62112
66	2	students	12.3855
66	3	who	3.27705
66	4	were	3.43993
66	5	prepared	7.0128
66	6	a	11.5424
66	7	fancy	9.24157
66	8	dinner	12.5446
66	9	ate	12.1437
66	10	the	2.40285
66	11	meal	11.784
66	12	quickly	7.47106
67	1	The	1.9316
67	2	students	12.3517
67	3	gotten	11.227
67	4	a	3.49311
67	5	fancy	8.25643
67	6	dinner	10.201
67	7	ate	11.9404
67	8	the	2.77126
67	9	meal	11.6937
67	10	quickly	6.97168
68	1	The	1.85912
68	2	students	12.2324
68	3	who	2.71884
68	4	were	3.43993
68	5	gotten	9.58088
68	6	a	4.1394
68	7	fancy	8.80297
68	8	dinner	10.5813
68	9	ate	11.4856
68	10	the	2.74826
68	11	meal	11.706
68	12	quickly	7.23413
69	1	The	1.76872
69	2	infant	11.0608
69	3	fed	12.1365
69	4	during	8.98211
69	5	the	1.03514
69	6	night	6.92863
69	7	yelled	15.587
69	8	intensely	11.6019
70	1	The	1.86685
70	2	infant	10.9871
70	3	that	13.0461
70	4	was	3.70062
70	5	fed	9.21293
70	6	during	8.33687
70	7	the	1.0378
70	8	night	7.42482
70	9	yelled	16.1038
70	10	intensely	11.768
71	1	The	1.85621
71	2	infant	11.0202
71	3	aroused	12.3972
71	4	during	8.79219
71	5	the	0.963285
71	6	night	6.95199
71	7	yelled	13.2085
71	8	intensely	9.34767
