sentence_id	token_id	token	surprisal
1	1	The	1.83209
1	2	woman	8.35532
1	3	brought	8.09611
1	4	the	1.82941
1	5	sandwich	11.3706
1	6	from	3.29242
1	7	the	1.48199
1	8	kitchen	8.49333
1	9	fell	15.0765
1	10	in	2.90197
1	11	the	2.31016
1	12	dining	15.2666
1	13	room	3.65148
2	1	The	1.90847
2	2	woman	8.34925
2	3	who	12.7596
2	4	was	4.19715
2	5	brought	6.29981
2	6	the	4.05783
2	7	sandwich	12.9038
2	8	from	3.07363
2	9	the	1.51726
2	10	kitchen	8.77694
2	11	fell	14.1112
2	12	in	3.25144
2	13	the	2.74016
2	14	dining	16.4967
2	15	room	4.12718
3	1	The	1.76847
3	2	woman	8.34761
3	3	given	10.8012
3	4	the	1.55225
3	5	sandwich	12.2732
3	6	from	3.5114
3	7	the	1.90741
3	8	kitchen	8.16523
3	9	fell	16.1327
3	10	in	3.52337
3	11	the	2.31253
3	12	dining	15.5411
3	13	room	4.02945
4	1	The	1.74031
4	2	woman	8.43162
4	3	who	13.6691
4	4	was	3.59833
4	5	given	5.39196
4	6	the	1.84899
4	7	sandwich	13.3672
4	8	from	3.76072
4	9	the	1.8566
4	10	kitchen	8.76278
4	11	fell	15.1162
4	12	in	3.44314
4	13	the	2.29499
4	14	dining	14.8771
4	15	room	3.99242
5	1	The	1.93032
5	2	convict	15.5912
5	3	walked	21.9975
5	4	into	13.4777
5	5	the	2.45943
5	6	dark	8.05937
5	7	cell	11.1533
5	8	tried	16.6855
5	9	to	2.31921
5	10	escape	6.9713
5	11	but	10.1674
5	12	failed	10.6767
6	1	The	1.79684
6	2	convict	15.4338
6	3	who	12.3405
6	4	was	3.08688
6	5	walked	12.2403
6	6	into	2.08234
6	7	the	1.52154
6	8	dark	6.10573
6	9	cell	10.3837
6	10	tried	16.066
6	11	to	2.35737
6	12	escape	7.40222
6	13	but	10.8575
6	14	failed	8.06869
7	1	The	1.91664
7	2	convict	16.0587
7	3	taken	17.6482
7	4	into	8.60738
7	5	the	1.66145
7	6	dark	7.71925
7	7	cell	10.9607
7	8	tried	11.5408
7	9	to	0.596755
7	10	escape	6.7905
7	11	but	10.3821
7	12	failed	10.4995
8	1	The	1.836
8	2	convict	15.5994
8	3	who	11.8549
8	4	was	3.05518
8	5	taken	6.64175
8	6	into	3.82159
8	7	the	1.78065
8	8	dark	6.80664
8	9	cell	10.5486
8	10	tried	15.196
8	11	to	1.46965
8	12	escape	7.05411
8	13	but	11.4484
8	14	failed	12.7665
9	1	The	1.83679
9	2	prisoners	14.3372
9	3	hit	8.95
9	4	for	5.68587
9	5	hours	8.74538
9	6	and	3.81793
9	7	hours	8.56025
9	8	confessed	14.2965
9	9	to	0.723877
9	10	crimes	10.386
9	11	they	13.8523
9	12	never	7.68205
9	13	committed	8.55626
10	1	The	1.65283
10	2	prisoners	14.3499
10	3	who	5.48556
10	4	were	3.97892
10	5	hit	7.79284
10	6	for	4.57735
10	7	hours	7.87962
10	8	and	5.13633
10	9	hours	8.39568
10	10	confessed	12.2824
10	11	to	1.19883
10	12	crimes	11.5322
10	13	they	11.1153
10	14	never	11.4749
10	15	committed	10.6279
11	1	The	1.62578
11	2	prisoners	14.7672
11	3	beaten	13.9736
11	4	for	3.30569
11	5	hours	9.07797
11	6	and	5.83305
11	7	hours	8.99838
11	8	confessed	11.0449
11	9	to	0.553224
11	10	crimes	11.2487
11	11	they	4.54548
11	12	never	7.46579
11	13	committed	8.51883
12	1	The	1.83082
12	2	prisoners	14.3413
12	3	who	13.1653
12	4	were	6.98766
12	5	beaten	9.00728
