sentence_id	token_id	token	surprisal
1	1	The	1.73385
1	2	woman	8.46223
1	3	brought	10.421
1	4	the	3.48008
1	5	sandwich	12.5682
1	6	from	3.56516
1	7	the	1.32075
1	8	kitchen	8.57872
1	9	fell	18.8931
1	10	in	4.22505
1	11	the	2.35507
1	12	dining	17.1435
1	13	room	3.67983
2	1	The	1.68902
2	2	woman	8.34099
2	3	who	12.4752
2	4	was	3.57198
2	5	brought	6.28407
2	6	the	3.99522
2	7	sandwich	12.9114
2	8	from	3.14967
2	9	the	1.56339
2	10	kitchen	8.75469
2	11	fell	13.6918
2	12	in	2.74192
2	13	the	2.27737
2	14	dining	14.7686
2	15	room	3.88004
3	1	The	1.94251
3	2	woman	8.48249
3	3	given	12.5923
3	4	the	0.983065
3	5	sandwich	12.9224
3	6	from	6.24057
3	7	the	1.34002
3	8	kitchen	8.12338
3	9	fell	7.74614
3	10	in	3.22903
3	11	the	2.6383
3	12	dining	17.0872
3	13	room	4.39169
4	1	The	1.78443
4	2	woman	8.35225
4	3	who	12.4926
4	4	was	3.56435
4	5	given	5.47505
4	6	the	1.89447
4	7	sandwich	13.3671
4	8	from	3.46722
4	9	the	2.13558
4	10	kitchen	8.69215
4	11	fell	14.3154
4	12	in	4.16925
4	13	the	2.35227
4	14	dining	14.9503
4	15	room	3.75927
5	1	The	1.68836
5	2	convict	15.5792
5	3	walked	22.0041
5	4	into	14.3653
5	5	the	1.86228
5	6	dark	9.1133
5	7	cell	11.1222
5	8	tried	14.0291
5	9	to	0.977412
5	10	escape	6.77982
5	11	but	11.1911
5	12	failed	9.45896
6	1	The	1.68124
6	2	convict	15.603
6	3	who	11.8644
6	4	was	3.06725
6	5	walked	12.2778
6	6	into	1.96958
6	7	the	1.50983
6	8	dark	6.04587
6	9	cell	10.5457
6	10	tried	14.785
6	11	to	2.31284
6	12	escape	7.12192
6	13	but	12.2404
6	14	failed	12.3316
7	1	The	1.74001
7	2	convict	14.952
7	3	taken	16.1147
7	4	into	10.3378
7	5	the	2.28464
7	6	dark	9.09446
7	7	cell	10.8623
7	8	tried	14.3826
7	9	to	1.65688
7	10	escape	6.37189
7	11	but	7.55809
7	12	failed	10.4766
8	1	The	1.72662
8	2	convict	15.5841
8	3	who	11.8549
8	4	was	3.07137
8	5	taken	6.63864
8	6	into	3.84793
8	7	the	1.77075
8	8	dark	7.81139
8	9	cell	10.4239
