sentence_id	token_id	token	surprisal
1	1	The	1.79856
1	2	woman	8.33214
1	3	brought	7.39131
1	4	the	1.69014
1	5	sandwich	10.6207
1	6	from	6.24326
1	7	the	1.39661
1	8	kitchen	8.45216
1	9	fell	18.2611
1	10	in	4.00684
1	11	the	2.16949
1	12	dining	17.1243
1	13	room	3.92552
2	1	The	1.86506
2	2	woman	8.35225
2	3	who	12.3085
2	4	was	3.59107
2	5	brought	6.24207
2	6	the	4.44358
2	7	sandwich	12.9114
2	8	from	3.09045
2	9	the	1.56276
2	10	kitchen	8.75469
2	11	fell	14.5814
2	12	in	4.65254
2	13	the	2.37604
2	14	dining	16.9992
2	15	room	4.08013
3	1	The	1.70542
3	2	woman	8.47647
3	3	given	15.5592
3	4	the	11.4347
3	5	sandwich	12.6027
3	6	from	4.4738
3	7	the	1.61801
3	8	kitchen	8.65784
3	9	fell	14.7347
3	10	in	3.13523
3	11	the	2.44865
3	12	dining	16.5605
3	13	room	4.30685
4	1	The	1.87976
4	2	woman	8.21613
4	3	who	13.9989
4	4	was	12.4814
4	5	given	9.93154
4	6	the	1.62068
4	7	sandwich	13.1376
4	8	from	10.8461
4	9	the	1.43775
4	10	kitchen	8.22486
4	11	fell	15.1258
4	12	in	3.63294
4	13	the	2.38531
4	14	dining	15.7677
4	15	room	3.55054
5	1	The	1.83354
5	2	convict	15.2998
5	3	walked	20.606
5	4	into	6.89298
5	5	the	1.37897
5	6	dark	7.6554
5	7	cell	10.8833
5	8	tried	10.7456
5	9	to	0.390556
5	10	escape	6.79145
5	11	but	10.4957
5	12	failed	9.88771
6	1	The	1.8044
6	2	convict	15.603
6	3	who	11.8549
6	4	was	3.06037
6	5	walked	12.3196
6	6	into	1.97396
6	7	the	1.5633
6	8	dark	6.04587
6	9	cell	11.0952
6	10	tried	14.8672
6	11	to	5.78711
6	12	escape	11.4406
6	13	but	7.36454
6	14	failed	9.84721
7	1	The	1.80523
7	2	convict	15.3011
7	3	taken	16.7
7	4	into	7.67598
7	5	the	1.65344
7	6	dark	7.62338
7	7	cell	10.7935
7	8	tried	10.6035
7	9	to	0.434695
7	10	escape	6.79423
