sentence_id	token_id	token	surprisal
24	6	to	0.355578
24	7	keep	14.2009
24	8	silent	14.2351
24	9	was	7.78927
24	10	discovered	7.78601
24	11	to	3.93162
24	12	have	7.77633
24	13	broken	8.10816
24	14	his	5.80572
24	15	promise	7.11665
25	1	The	1.84498
25	2	child	11.4308
25	3	kicked	9.95667
25	4	in	2.69867
25	5	the	2.10765
25	6	chaos	10.6721
25	7	found	14.4205
25	8	her	9.03914
25	9	way	8.78608
25	10	back	5.55372
25	11	home	7.90215
26	1	The	1.68851
26	2	child	9.72708
26	3	who	15.897
26	4	was	5.91791
26	5	kicked	9.50961
26	6	in	2.48467
26	7	the	4.79062
26	8	chaos	10.8262
26	9	found	15.3215
26	10	her	6.26406
26	11	way	6.92195
26	12	back	7.36002
26	13	home	9.16536
27	1	The	1.82864
27	2	child	11.2946
27	3	forgotten	11.6078
27	4	in	2.62415
27	5	the	2.03033
27	6	chaos	11.0953
27	7	found	9.66665
27	8	her	9.54722
27	9	way	8.05223
27	10	back	8.52463
27	11	home	8.28178
28	1	The	1.80741
28	2	child	10.8159
28	3	who	14.0037
28	4	was	13.9792
28	5	forgotten	11.04
28	6	in	9.84656
28	7	the	5.41827
28	8	chaos	12.674
28	9	found	7.45795
28	10	her	5.54707
28	11	way	8.74467
28	12	back	6.4851
28	13	home	7.03117
29	1	The	1.72427
29	2	horses	13.3083
29	3	UNK-LC-ed	5.85782
29	4	past	7.5548
29	5	the	4.534
29	6	barn	10.1654
29	7	fell	16.3752
29	8	into	6.61712
29	9	a	2.51632
29	10	swamp	15.0539
30	1	The	1.92009
30	2	horses	15.1839
30	3	that	12.7623
30	4	were	8.71434
30	5	UNK-LC-ed	3.77343
30	6	past	8.40326
30	7	the	5.19037
30	8	barn	9.46256
30	9	fell	14.0402
30	10	into	8.38872
30	11	a	9.31214
30	12	swamp	13.9742
31	1	The	1.68892
31	2	horses	12.9519
31	3	taken	9.90709
31	4	past	9.1549
31	5	the	5.63749
31	6	barn	10.1054
31	7	fell	15.8926
31	8	into	4.45956
31	9	a	2.44179
31	10	swamp	14.5797
32	1	The	1.8061
32	2	horses	13.1146
32	3	that	11.8301
32	4	were	5.46116
32	5	taken	5.31974
32	6	past	8.46526
32	7	the	7.47143
32	8	barn	9.6091
32	9	fell	15.0922
32	10	into	4.61414
32	11	a	2.11474
32	12	swamp	14.9502
33	1	The	1.75877
33	2	artist	10.1184
33	3	painted	9.90382
33	4	a	1.54019
33	5	impressionist	15.782
33	6	portrait	11.2969
33	7	was	11.0782
33	8	impressed	12.4369
33	9	with	2.19053
33	10	the	1.92091
33	11	work	7.46997
34	1	The	1.77959
34	2	artist	9.59665
34	3	who	3.91897
34	4	was	4.19992
34	5	painted	7.71988
34	6	a	4.93999
34	7	impressionist	15.3298
34	8	portrait	12.1054
34	9	was	4.04258
34	10	impressed	7.47059
34	11	with	2.54543
34	12	the	1.85873
34	13	work	7.28835
35	1	The	1.95798
35	2	artist	9.58147
35	3	drawn	13.0052
35	4	a	5.62005
35	5	impressionist	15.4415
35	6	portrait	12.5082
35	7	was	3.92842
35	8	impressed	7.18142
35	9	with	2.06186
35	10	the	1.84239
35	11	work	8.20319
36	1	The	1.79166
36	2	artist	8.98132
36	3	who	4.61231
36	4	was	4.20164
36	5	drawn	7.93606
36	6	a	5.91525
36	7	impressionist	14.1088
36	8	portrait	11.7305
36	9	was	3.82948
36	10	impressed	7.68684
36	11	with	1.20405
36	12	the	1.85791
36	13	work	7.6161
37	1	The	1.64716
37	2	car	9.17998
37	3	steered	11.355
37	4	into	4.41354
37	5	the	1.54345
37	6	parking	7.16227
37	7	lot	3.89156
37	8	crashed	15.6615
37	9	into	7.0532
37	10	a	1.75119
37	11	concrete	7.72141
37	12	wall	5.67507
38	1	The	1.81886
38	2	car	9.0465
38	3	that	16.3656
38	4	was	11.5952
38	5	steered	12.6157
38	6	into	3.79662
38	7	the	1.30352
38	8	parking	7.15767
38	9	lot	4.10705
38	10	crashed	11.501
38	11	into	4.3178
38	12	a	1.7618
38	13	concrete	8.27898
38	14	wall	5.86347
39	1	The	1.74983
39	2	car	9.1895
39	3	driven	12.2179
39	4	into	5.51425
39	5	the	1.62068
39	6	parking	7.34878
39	7	lot	3.7147
39	8	crashed	13.393
39	9	into	7.20966
39	10	a	1.65492
39	11	concrete	8.28174
39	12	wall	6.12767
40	1	The	1.83706
40	2	car	9.10706
40	3	that	5.06419
40	4	was	2.91935
40	5	driven	7.7746
40	6	into	3.57952
40	7	the	1.54941
40	8	parking	9.73234
40	9	lot	3.60661
40	10	crashed	18.1119
40	11	into	7.76495
40	12	a	3.13243
40	13	concrete	6.38727
40	14	wall	5.09684
41	1	The	1.73137
41	2	campaign	7.43197
41	3	intended	9.79885
41	4	to	0.0935025
41	5	be	2.54994
41	6	very	9.35485
41	7	popular	7.49745
41	8	was	3.72987
41	9	still	5.46192
41	10	unsuccessful	9.57407
42	1	The	1.65498
42	2	campaign	7.29616
42	3	that	3.59117
42	4	was	3.0854
42	5	intended	7.46138
42	6	to	0.245479
42	7	be	2.66942
42	8	very	9.32854
42	9	popular	7.45821
42	10	was	3.40992
42	11	still	5.94359
42	12	unsuccessful	9.44175
43	1	The	1.89305
43	2	campaign	7.65369
43	3	known	11.0274
43	4	to	3.92496
43	5	be	2.16538
43	6	very	7.67812
43	7	popular	7.73426
43	8	was	12.9475
43	9	still	7.38223
43	10	unsuccessful	13.832
44	1	The	1.84807
44	2	campaign	7.36524
44	3	that	3.59225
44	4	was	3.09076
44	5	known	6.99853
44	6	to	2.63079
44	7	be	1.97057
44	8	very	8.01391
44	9	popular	7.10891
44	10	was	3.65469
44	11	still	5.8134
44	12	unsuccessful	10.2831
45	1	The	1.91767
45	2	student	10.0255
45	3	composed	12.3388
45	4	a	4.51314
45	5	carefully	13.4462
45	6	worded	14.8625
45	7	excuse	12.4324
45	8	forgot	15.0239
45	9	to	14.0612
45	10	give	12.5709
45	11	it	3.01846
45	12	to	2.77688
45	13	the	1.32668
45	14	teacher	11.5772
46	1	The	1.68808
46	2	student	10.0202
46	3	who	6.83285
46	4	was	2.81675
46	5	composed	7.37659
46	6	a	6.43671
46	7	carefully	14.5601
46	8	worded	15.4381
46	9	excuse	13.3738
46	10	forgot	16.5189
46	11	to	2.40243
46	12	give	14.5489
46	13	it	7.55722
46	14	to	3.53175
46	15	the	10.8868
46	16	teacher	11.6409
47	1	The	1.78367
47	2	student	10.0188
47	3	written	9.28787
47	4	a	5.84565
47	5	carefully	9.2006
47	6	worded	9.73595
47	7	excuse	11.8006
47	8	forgot	11.9903
47	9	to	3.88417
47	10	give	4.92416
47	11	it	2.24364
47	12	to	3.16665
47	13	the	1.41191
47	14	teacher	11.2627
48	1	The	1.80245
48	2	student	9.99866
48	3	who	4.83172
48	4	was	3.25762
48	5	written	6.197
48	6	a	4.82947
48	7	carefully	9.99822
48	8	worded	8.95306
48	9	excuse	10.5543
48	10	forgot	11.9586
48	11	to	4.51855
48	12	give	4.84112
48	13	it	2.45924
48	14	to	2.82287
48	15	the	1.4976
48	16	teacher	11.1399
49	1	The	1.73423
49	2	television	8.92541
49	3	show	4.88233
49	4	started	5.99524
49	5	three	7.62113
49	6	weeks	4.07977
49	7	ago	6.2193
49	8	was	12.5086
49	9	canceled	7.10441
49	10	immediately	15.9054
50	1	The	1.79262
50	2	television	8.87171
50	3	show	4.97258
50	4	that	4.04013
50	5	was	3.15931
50	6	started	8.22095
50	7	three	6.92605
50	8	weeks	2.14651
50	9	ago	0.0616192
50	10	was	3.24569
50	11	canceled	7.61028
50	12	immediately	13.5836
51	1	The	1.69961
51	2	television	8.85794
51	3	show	5.11198
51	4	begun	9.44462
51	5	three	5.92416
51	6	weeks	2.62835
51	7	ago	0.085299
51	8	was	2.64334
51	9	canceled	7.22959
51	10	immediately	12.4743
52	1	The	1.96014
52	2	television	8.68417
52	3	show	4.91505
52	4	that	14.1548
52	5	was	7.78551
52	6	begun	10.0623
52	7	three	6.20286
52	8	weeks	2.24927
52	9	ago	0.089373
52	10	was	11.8198
52	11	canceled	14.1745
52	12	immediately	12.3565
53	1	The	1.72599
53	2	boys	9.98778
53	3	performed	10.2591
53	4	an	7.04291
53	5	unsolicited	6.97651
53	6	favor	14.0262
53	7	appreciated	12.7587
53	8	the	7.36176
53	9	person	10.6832
53	10	who	10.5404
53	11	helped	13.3141
53	12	them	5.35359
54	1	The	1.81114
54	2	boys	9.97524
54	3	who	11.024
54	4	were	4.59547
54	5	performed	9.55136
54	6	an	8.00182
54	7	unsolicited	7.32692
54	8	favor	13.1573
54	9	appreciated	16.0725
54	10	the	2.36933
54	11	person	8.12915
54	12	who	12.1847
54	13	helped	6.61607
54	14	them	5.26073
55	1	The	1.65792
55	2	boys	9.96518
55	3	done	10.9718
55	4	an	3.51901
55	5	unsolicited	7.89302
55	6	favor	12.7
55	7	appreciated	16.4473
55	8	the	5.81439
55	9	person	8.80659
55	10	who	14.734
55	11	helped	13.0659
55	12	them	6.48619
56	1	The	1.7184
56	2	boys	9.81498
56	3	who	3.25249
56	4	were	3.24161
56	5	done	6.77932
56	6	an	8.69033
56	7	unsolicited	8.3228
56	8	favor	12.1984
56	9	appreciated	11.5193
56	10	the	2.79972
56	11	person	8.591
56	12	who	2.85379
56	13	helped	5.86141
56	14	them	4.7216
57	1	The	1.7908
57	2	player	12.185
57	3	tossed	10.6268
57	4	the	2.13895
57	5	baseball	7.82225
57	6	dropped	18.6095
57	7	it	8.86591
57	8	on	3.66725
57	9	the	1.26714
57	10	ground	6.10428
58	1	The	1.6253
58	2	player	11.8057
58	3	who	6.29849
58	4	was	3.48886
58	5	tossed	7.9341
58	6	the	6.29646
58	7	baseball	7.28281
58	8	dropped	17.6319
58	9	it	10.0925
58	10	on	3.69571
58	11	the	1.19451
58	12	ground	6.03085
59	1	The	1.84794
59	2	player	12.3064
59	3	thrown	10.4798
59	4	the	2.6636
59	5	baseball	7.00551
59	6	dropped	18.6527
59	7	it	10.539
59	8	on	3.77272
59	9	the	1.2843
59	10	ground	6.49189
60	1	The	1.81029
60	2	player	11.827
60	3	who	14.0299
60	4	was	3.41697
60	5	thrown	6.73254
60	6	the	4.95552
60	7	baseball	7.0702
60	8	dropped	17.3551
60	9	it	10.616
60	10	on	3.63043
60	11	the	1.2312
60	12	ground	5.94142
61	1	The	1.81433
61	2	child	9.77839
61	3	jumped	18.3962
61	4	past	11.7481
61	5	the	6.72552
61	6	swings	13.5623
61	7	was	7.7213
61	8	upset	10.0732
61	9	about	2.00589
61	10	it	4.30036
62	1	The	1.68061
62	2	child	9.78088
62	3	who	12.9484
62	4	was	3.93314
62	5	jumped	12.6543
62	6	past	8.98344
62	7	the	3.65534
62	8	swings	13.2181
62	9	was	11.8053
62	10	upset	8.59512
62	11	about	1.85294
62	12	it	5.33096
63	1	The	1.94071
63	2	child	9.66538
63	3	led	8.86624
63	4	past	7.85711
63	5	the	8.77817
63	6	swings	13.8561
63	7	was	4.6111
63	8	upset	7.70302
63	9	about	1.98929
63	10	it	5.99663
64	1	The	1.63863
64	2	child	10.9931
64	3	who	14.7759
64	4	was	7.62554
64	5	led	8.83799
64	6	past	8.83795
64	7	the	7.59247
64	8	swings	12.7938
64	9	was	14.208
64	10	upset	11.582
64	11	about	5.78732
64	12	it	5.4988
65	1	The	1.84931
65	2	students	12.0719
65	3	prepared	10.9608
65	4	a	3.10203
65	5	fancy	8.41368
65	6	dinner	10.0774
65	7	ate	17.2584
65	8	the	2.79313
65	9	meal	11.8431
65	10	quickly	9.18257
66	1	The	1.81384
66	2	students	12.49
66	3	who	10.3047
66	4	were	5.89621
66	5	prepared	6.57679
66	6	a	12.9763
66	7	fancy	10.6141
66	8	dinner	12.9889
66	9	ate	18.2959
66	10	the	3.66962
66	11	meal	11.3184
66	12	quickly	11.7189
67	1	The	1.76041
67	2	students	12.5035
67	3	gotten	13.0248
67	4	a	2.82671
67	5	fancy	8.33328
67	6	dinner	10.4096
67	7	ate	16.2011
67	8	the	4.02391
67	9	meal	11.7509
67	10	quickly	7.25449
68	1	The	1.78306
68	2	students	12.4961
68	3	who	11.7375
68	4	were	4.87917
68	5	gotten	9.97508
68	6	a	3.34934
68	7	fancy	8.52492
68	8	dinner	10.041
68	9	ate	18.1488
68	10	the	3.15838
68	11	meal	11.3921
68	12	quickly	10.8591
69	1	The	1.84801
69	2	infant	11.0996
69	3	fed	12.6849
69	4	during	9.5471
69	5	the	0.813791
69	6	night	6.58574
69	7	yelled	10.3212
69	8	intensely	9.36375
70	1	The	1.83061
70	2	infant	11.1368
70	3	that	10.0207
70	4	was	3.36245
70	5	fed	8.73411
70	6	during	7.99713
70	7	the	1.11959
70	8	night	7.12783
70	9	yelled	16.2848
70	10	intensely	13.7828
71	1	The	1.79359
71	2	infant	11.1414
71	3	aroused	12.2663
71	4	during	9.89743
71	5	the	1.02004
71	6	night	6.88313
71	7	yelled	15.8108
71	8	intensely	11.5754
72	1	The	1.86598
72	2	infant	11.0402
72	3	that	13.5238
72	4	was	4.21801
72	5	aroused	8.47761
72	6	during	5.98338
72	7	the	1.00106
72	8	night	7.09792
72	9	yelled	16.3066
72	10	intensely	14.4708
73	1	The	1.74319
73	2	refugee	11.5469
73	3	sheltered	17.039
73	4	in	9.44797
73	5	the	6.24073
73	6	basement	11.7207
73	7	departed	9.00845
73	8	during	6.075
73	9	the	1.09983
73	10	night	6.40353
74	1	The	1.78886
74	2	refugee	11.5302
74	3	who	14.0668
74	4	was	2.94175
74	5	sheltered	12.568
74	6	in	1.42966
74	7	the	2.00622
74	8	basement	10.4199
74	9	departed	15.3948
74	10	during	5.51609
74	11	the	0.948438
74	12	night	6.46826
75	1	The	1.809
75	2	refugee	11.532
75	3	hidden	11.7017
75	4	in	13.5971
75	5	the	4.96337
75	6	basement	10.1415
75	7	departed	18.0055
75	8	during	10.3308
75	9	the	0.77039
75	10	night	6.49706
76	1	The	1.76154
76	2	refugee	11.1266
76	3	who	14.1935
76	4	was	4.75172
76	5	hidden	8.98041
76	6	in	2.29172
76	7	the	1.5037
76	8	basement	10.2249
76	9	departed	15.6804
76	10	during	6.71744
76	11	the	0.703652
76	12	night	6.21091
77	1	The	1.81361
77	2	dog	11.5808
77	3	walked	9.21987
77	4	on	1.69917
77	5	the	2.27549
77	6	beach	7.80485
77	7	UNK-LC-ed	13.1296
77	8	after	3.96432
77	9	a	2.07432
77	10	bird	11.6343
78	1	The	1.86932
78	2	dog	11.4998
78	3	that	4.89235
78	4	was	2.83349
78	5	walked	10.3596
78	6	on	2.8948
78	7	the	3.9696
78	8	beach	7.26275
78	9	UNK-LC-ed	5.60541
78	10	after	4.85386
78	11	a	1.8453
78	12	bird	11.6
79	1	The	1.82729
79	2	dog	11.5457
79	3	seen	11.7899
79	4	on	5.94859
79	5	the	1.54047
79	6	beach	8.65583
79	7	UNK-LC-ed	8.99705
79	8	after	9.95564
79	9	a	5.75155
79	10	bird	11.9245
80	1	The	1.75118
80	2	dog	11.6521
80	3	that	10.1257
80	4	was	3.27686
80	5	seen	5.70343
80	6	on	4.21645
80	7	the	1.18514
80	8	beach	10.1369
80	9	UNK-LC-ed	6.44975
80	10	after	4.84519
80	11	a	2.25819
80	12	bird	11.3745
81	1	The	1.71832
81	2	ship	8.93238
81	3	steered	10.0791
81	4	off	4.52442
81	5	course	9.62092
81	6	sank	15.9453
81	7	in	5.6101
81	8	the	1.27376
81	9	storm	8.03155
82	1	The	1.90114
82	2	ship	8.94202
82	3	that	13.0371
82	4	was	3.643
82	5	steered	10.1856
82	6	off	5.05525
82	7	course	12.104
82	8	sank	15.8599
82	9	in	3.45137
82	10	the	1.41315
82	11	storm	8.37264
83	1	The	1.79662
83	2	ship	8.92774
83	3	blown	11.8364
83	4	off	3.20646
83	5	course	10.1316
83	6	sank	16.2985
83	7	in	3.60246
83	8	the	1.71181
83	9	storm	8.21666
84	1	The	1.65109
84	2	ship	8.92201
84	3	that	10.9105
84	4	was	5.64259
84	5	blown	10.4328
84	6	off	2.59259
84	7	course	12.7916
84	8	sank	16.1985
84	9	in	3.72362
84	10	the	1.6345
84	11	storm	8.73881
85	1	The	1.97856
85	2	fans	11.3979
85	3	cheered	11.2506
85	4	at	6.57121
85	5	the	1.95099
85	6	concert	10.7408
85	7	took	13.8459
85	8	photos	10.8976
85	9	with	8.44533
85	10	their	17.7412
85	11	phones	8.52575
86	1	The	1.76528
86	2	fans	11.3767
86	3	that	9.32967
86	4	were	6.69305
86	5	cheered	7.8506
86	6	at	4.6676
86	7	the	1.7165
86	8	concert	10.2437
86	9	took	13.6035
86	10	photos	14.2404
86	11	with	5.97496
86	12	their	5.452
86	13	phones	7.72592
87	1	The	1.72826
87	2	fans	11.3803
87	3	UNK-LC-ed	5.20671
87	4	at	4.04856
87	5	the	4.65042
87	6	concert	11.3567
87	7	took	13.442
87	8	photos	10.1864
87	9	with	4.1257
87	10	their	5.42175
87	11	phones	7.72946
88	1	The	1.75201
88	2	fans	11.5984
88	3	that	10.6429
88	4	were	6.19617
88	5	UNK-LC-ed	3.99113
88	6	at	3.79288
88	7	the	1.20522
88	8	concert	10.4559
88	9	took	14.1387
88	10	photos	9.65294
88	11	with	4.40927
88	12	their	5.39031
88	13	phones	7.76524
89	1	The	1.81247
89	2	boat	11.0156
89	3	steered	10.2339
89	4	to	2.92091
89	5	the	1.31615
89	6	sea	9.00187
89	7	disappeared	13.731
89	8	in	2.04209
89	9	the	1.43494
89	10	storm	8.10429
90	1	The	1.89822
90	2	boat	11.4897
90	3	that	10.3751
90	4	was	3.3722
90	5	steered	11.1911
90	6	in	3.96753
90	7	the	2.578
90	8	sea	8.27447
90	9	disappeared	14.8962
90	10	in	1.85859
90	11	the	1.33277
90	12	storm	7.89592
91	1	The	2.04202
91	2	boat	11.8955
91	3	sunk	17.8092
91	4	in	2.70024
91	5	the	1.76614
91	6	sea	8.37797
91	7	disappeared	15.723
91	8	in	1.60068
91	9	the	1.38283
91	10	storm	9.92188
92	1	The	1.7403
92	2	boat	11.2224
92	3	that	10.6653
92	4	was	8.09152
92	5	sunk	12.5896
92	6	in	2.57192
92	7	the	1.76485
92	8	sea	8.72541
92	9	disappeared	14.0476
92	10	in	1.40473
92	11	the	1.13529
92	12	storm	8.45816
93	1	The	1.76258
93	2	couple	8.56106
93	3	bought	17.2289
93	4	the	6.80533
93	5	apartment	11.5434
93	6	moved	9.27601
93	7	to	1.66367
93	8	a	2.64945
93	9	different	8.49455
93	10	city	8.0711
94	1	The	1.88314
94	2	couple	9.17143
94	3	that	10.0052
94	4	was	2.9269
94	5	bought	6.87832
94	6	the	5.98825
94	7	apartment	11.3748
94	8	moved	9.24461
94	9	to	1.71982
94	10	a	2.56515
94	11	different	8.03892
94	12	city	5.64708
95	1	The	1.91288
95	2	couple	9.98263
95	3	shown	10.4745
95	4	the	3.22704
95	5	apartment	11.0496
95	6	moved	12.4669
95	7	to	1.28908
95	8	a	2.05439
95	9	different	7.05157
95	10	city	6.38979
96	1	The	1.82413
96	2	couple	9.99603
96	3	that	12.334
96	4	was	4.8084
96	5	shown	7.28363
96	6	the	5.05963
96	7	apartment	9.86734
96	8	moved	13.3675
96	9	to	1.40552
96	10	a	2.46225
96	11	different	7.56327
96	12	city	5.81494
97	1	The	1.91187
97	2	girl	11.6678
97	3	made	5.09478
97	4	a	1.92144
97	5	new	3.89797
97	6	blanket	11.826
97	7	lost	13.2499
97	8	it	13.839
97	9	during	5.81036
97	10	the	0.987971
97	11	trip	8.73772
98	1	The	1.77502
98	2	girl	11.7106
98	3	who	10.1049
98	4	was	9.60627
98	5	made	5.8742
98	6	a	6.03989
98	7	new	3.16639
98	8	blanket	12.0305
98	9	lost	11.6267
98	10	it	13.2476
98	11	during	6.19571
98	12	the	0.874883
98	13	trip	8.14168
99	1	The	1.80031
99	2	girl	11.2466
99	3	given	9.73047
99	4	a	3.01215
99	5	new	3.40367
99	6	blanket	12.197
99	7	lost	11.1093
99	8	it	3.66369
99	9	during	6.0292
99	10	the	1.1669
99	11	trip	8.55129
100	1	The	1.75769
100	2	girl	11.208
100	3	who	2.45001
100	4	was	3.97515
100	5	given	6.35328
100	6	a	2.36962
100	7	new	3.89632
100	8	blanket	12.3512
100	9	lost	12.1926
100	10	it	6.55521
100	11	during	5.51316
100	12	the	1.04733
100	13	trip	8.67389
101	1	The	1.75153
101	2	airplane	21.8653
101	3	landed	17.9926
101	4	in	7.58488
101	5	the	12.5186
101	6	mountains	12.8072
101	7	broke	13.3137
