sentence_id	token_id	token	surprisal
1	1	The	1.98815
1	2	woman	8.35401
1	3	brought	7.60734
1	4	the	1.8846
1	5	sandwich	11.5327
1	6	from	3.43877
1	7	the	1.56268
1	8	kitchen	8.53543
1	9	fell	15.249
1	10	in	3.10854
1	11	the	2.36494
1	12	dining	16.2105
1	13	room	4.0721
2	1	The	1.78296
2	2	woman	8.37128
2	3	who	12.076
2	4	was	3.57179
2	5	brought	6.12056
2	6	the	4.22643
2	7	sandwich	12.4194
2	8	from	3.65202
2	9	the	1.49466
2	10	kitchen	8.72432
2	11	fell	14.7164
2	12	in	3.24688
2	13	the	2.35603
2	14	dining	15.8737
2	15	room	4.25361
3	1	The	1.66068
3	2	woman	8.42182
3	3	given	10.8611
3	4	the	1.56524
3	5	sandwich	12.2721
3	6	from	3.46
3	7	the	2.02627
3	8	kitchen	8.39597
3	9	fell	8.86554
3	10	in	3.12173
3	11	the	2.97562
3	12	dining	15.3429
3	13	room	4.04557
4	1	The	1.83732
4	2	woman	8.37228
4	3	who	12.0243
4	4	was	3.81435
4	5	given	5.40047
4	6	the	1.83734
4	7	sandwich	12.2383
4	8	from	4.41245
4	9	the	1.78597
4	10	kitchen	8.66432
4	11	fell	14.8292
4	12	in	3.06468
4	13	the	2.20983
4	14	dining	15.555
4	15	room	4.1943
5	1	The	1.8499
5	2	convict	15.3759
5	3	walked	20.8568
5	4	into	6.33473
5	5	the	1.38113
5	6	dark	7.78175
5	7	cell	11.0142
5	8	tried	10.644
5	9	to	0.435341
5	10	escape	6.70379
5	11	but	6.88973
5	12	failed	6.4324
6	1	The	1.95171
6	2	convict	15.3531
6	3	who	12.2393
6	4	was	3.14756
6	5	walked	12.015
6	6	into	1.99626
6	7	the	1.49987
6	8	dark	6.16069
6	9	cell	10.6557
6	10	tried	15.0553
6	11	to	1.46539
6	12	escape	6.55712
6	13	but	8.06685
6	14	failed	10.9893
7	1	The	1.76408
7	2	convict	15.3135
7	3	taken	16.5896
7	4	into	8.57854
7	5	the	1.72647
7	6	dark	7.67996
7	7	cell	10.935
7	8	tried	10.5396
7	9	to	0.514815
7	10	escape	6.74948
7	11	but	6.3363
7	12	failed	5.60725
8	1	The	1.7003
8	2	convict	15.4273
8	3	who	12.4004
8	4	was	3.25758
8	5	taken	6.59681
8	6	into	3.91838
8	7	the	1.72125
8	8	dark	6.66849
8	9	cell	10.5372
8	10	tried	14.5391
8	11	to	1.38449
8	12	escape	6.51551
8	13	but	10.6953
8	14	failed	9.87336
9	1	The	1.67108
9	2	prisoners	14.3278
9	3	hit	8.45202
9	4	for	4.5688
9	5	hours	8.83116
9	6	and	3.50888
9	7	hours	9.03327
9	8	confessed	14.6326
9	9	to	0.397008
9	10	crimes	10.5841
9	11	they	5.62776
9	12	never	9.01628
9	13	committed	8.52903
10	1	The	1.74183
10	2	prisoners	14.2906
10	3	who	5.48501
10	4	were	3.9789
10	5	hit	7.79242
10	6	for	4.64244
10	7	hours	7.8486
10	8	and	3.64174
10	9	hours	7.73962
10	10	confessed	11.4831
10	11	to	0.558688
10	12	crimes	11.2874
10	13	they	5.67675
10	14	never	13.6867
10	15	committed	12.894
11	1	The	1.68507
11	2	prisoners	14.3834
11	3	beaten	12.3086
11	4	for	4.73895
11	5	hours	8.87442
11	6	and	4.09054
11	7	hours	8.82473
11	8	confessed	14.2114
11	9	to	0.373976
11	10	crimes	10.3864
11	11	they	5.62649
11	12	never	7.33415
11	13	committed	8.60739
12	1	The	1.72975
12	2	prisoners	14.3311
12	3	who	13.8065
12	4	were	6.39629
12	5	beaten	8.96659
12	6	for	4.57812
12	7	hours	7.85943
12	8	and	3.43773
12	9	hours	7.58874
12	10	confessed	13.0302
12	11	to	0.49791
12	12	crimes	10.6907
12	13	they	5.79495
12	14	never	8.62571
12	15	committed	8.45449
13	1	The	1.89041
13	2	business	8.08413
13	3	expanded	8.63393
13	4	into	5.13148
13	5	an	3.85786
13	6	empire	16.2273
13	7	was	12.6215
13	8	sold	4.99167
13	9	for	2.71155
13	10	billions	9.16439
13	11	of	0.217772
13	12	dollars	2.21346
14	1	The	1.76729
14	2	business	8.14845
14	3	that	9.18248
14	4	was	8.00779
14	5	expanded	8.41883
14	6	into	5.04916
14	7	an	4.13354
14	8	empire	16.0798
14	9	was	14.8606
14	10	sold	4.29608
14	11	for	2.70121
14	12	billions	8.84249
14	13	of	0.0948262
14	14	dollars	2.2243
15	1	The	1.75206
15	2	business	8.11001
15	3	grown	15.4143
15	4	into	5.14223
15	5	an	4.27337
15	6	empire	16.144
15	7	was	3.38218
15	8	sold	3.75705
15	9	for	2.56072
15	10	billions	8.9844
15	11	of	0.388516
15	12	dollars	1.96657
16	1	The	1.68126
16	2	business	7.92541
16	3	that	8.97647
16	4	was	3.57081
16	5	grown	8.73598
16	6	into	4.32277
16	7	an	5.15713
16	8	empire	16.0347
16	9	was	1.95537
16	10	sold	4.79185
16	11	for	2.60825
16	12	billions	8.7736
16	13	of	0.236598
16	14	dollars	2.21829
17	1	The	1.86827
17	2	mice	13.2857
17	3	consumed	9.42703
17	4	rapidly	9.25173
17	5	and	2.45324
17	6	entirely	10.9332
17	7	were	7.35035
17	8	carrying	8.89599
17	9	a	1.7795
17	10	rare	7.37096
17	11	bacteria	10.4485
18	1	The	1.84989
18	2	mice	13.332
18	3	that	5.5746
18	4	were	3.63079
18	5	consumed	8.18669
18	6	rapidly	7.80969
18	7	and	2.2977
18	8	entirely	10.3034
18	9	were	7.1555
18	10	carrying	8.93177
18	11	a	2.3499
18	12	rare	7.20729
18	13	bacteria	10.4769
19	1	The	1.97437
19	2	mice	13.2365
19	3	consumed	9.42254
19	4	rapidly	9.4215
19	5	and	8.46565
19	6	entirely	10.3187
19	7	were	5.14242
19	8	carrying	9.81665
19	9	a	1.85394
19	10	rare	7.21943
19	11	bacteria	10.5588
20	1	The	1.86713
20	2	mice	13.194
20	3	that	5.40909
20	4	were	3.62326
20	5	consumed	8.2386
20	6	rapidly	7.88325
20	7	and	3.65536
20	8	entirely	8.91363
20	9	were	6.94839
20	10	carrying	9.61091
20	11	a	1.9873
20	12	rare	7.24519
20	13	bacteria	10.531
21	1	The	1.69357
21	2	lawyer	10.3223
21	3	pledged	8.16498
21	4	to	1.3069
21	5	keep	4.42948
21	6	silent	11.8622
21	7	was	16.1772
21	8	discovered	8.643
21	9	to	4.25173
21	10	have	5.30098
21	11	broken	7.72274
21	12	his	6.30115
21	13	promise	7.74539
22	1	The	1.91636
22	2	lawyer	10.4381
22	3	that	12.3865
22	4	was	6.16894
22	5	pledged	8.82299
22	6	to	1.07291
22	7	keep	4.44767
22	8	silent	11.4841
22	9	was	14.7811
22	10	discovered	10.6089
22	11	to	3.91391
22	12	have	6.01025
22	13	broken	7.55246
22	14	his	6.49263
22	15	promise	7.63537
23	1	The	1.79247
23	2	lawyer	10.4058
23	3	committed	11.9041
23	4	to	5.7746
23	5	keep	9.54244
23	6	silent	13.3296
23	7	was	16.2318
23	8	discovered	10.2783
23	9	to	4.06204
23	10	have	5.09825
23	11	broken	7.84805
23	12	his	5.41044
23	13	promise	7.7247
24	1	The	1.82877
24	2	lawyer	10.3568
24	3	who	11.8838
24	4	was	4.59304
24	5	committed	7.44154
24	6	to	0.280674
24	7	keep	14.0977
24	8	silent	13.433
24	9	was	11.507
24	10	discovered	6.21882
24	11	to	3.55086
24	12	have	5.29992
24	13	broken	7.99761
24	14	his	4.65782
24	15	promise	7.72035
25	1	The	1.81309
25	2	child	9.82355
25	3	kicked	11.4544
25	4	in	2.60816
25	5	the	2.5164
25	6	chaos	10.335
25	7	found	9.42474
25	8	her	9.71318
25	9	way	7.3756
25	10	back	7.15966
25	11	home	7.28231
26	1	The	1.89819
26	2	child	9.95665
26	3	who	4.6037
26	4	was	3.51804
26	5	kicked	9.21623
26	6	in	2.36134
26	7	the	2.7247
26	8	chaos	11.695
26	9	found	8.20945
26	10	her	5.9197
26	11	way	7.17795
26	12	back	6.57216
26	13	home	7.32456
27	1	The	1.76213
27	2	child	9.88731
27	3	forgotten	12.8519
27	4	in	2.30907
27	5	the	1.99705
27	6	chaos	11.6995
