sentence_id	token_id	token	surprisal
1	1	The	1.68441
1	2	woman	8.41131
1	3	brought	7.68245
1	4	the	1.67676
1	5	sandwich	11.82
1	6	from	3.15366
1	7	the	1.57629
1	8	kitchen	8.44791
1	9	fell	15.1529
1	10	in	3.45034
1	11	the	2.50261
1	12	dining	16.0375
1	13	room	3.78592
2	1	The	1.69549
2	2	woman	8.35385
2	3	who	12.6125
2	4	was	4.48067
2	5	brought	6.21372
2	6	the	4.18953
2	7	sandwich	12.2552
2	8	from	3.98897
2	9	the	1.49848
2	10	kitchen	8.79747
2	11	fell	14.78
2	12	in	2.87453
2	13	the	2.35987
2	14	dining	15.7152
2	15	room	4.0585
3	1	The	1.87507
3	2	woman	8.37576
3	3	given	11.0245
3	4	the	1.57553
3	5	sandwich	12.0071
3	6	from	3.78276
3	7	the	2.04111
3	8	kitchen	8.40408
3	9	fell	15.3263
3	10	in	3.46509
3	11	the	2.27602
3	12	dining	14.9732
3	13	room	3.71345
4	1	The	1.77643
4	2	woman	8.39265
4	3	who	12.8518
4	4	was	3.52306
4	5	given	5.53593
4	6	the	1.90845
4	7	sandwich	12.4495
4	8	from	4.39347
4	9	the	1.77313
4	10	kitchen	8.63571
4	11	fell	14.8811
4	12	in	3.25152
4	13	the	2.1979
4	14	dining	15.7496
4	15	room	4.02774
5	1	The	1.87048
5	2	convict	15.3644
5	3	walked	20.628
5	4	into	6.64583
5	5	the	1.33043
5	6	dark	7.68238
5	7	cell	11.2752
5	8	tried	10.0605
5	9	to	0.418043
5	10	escape	6.57525
5	11	but	8.04952
5	12	failed	10.9926
6	1	The	1.78457
6	2	convict	15.3521
6	3	who	12.2073
6	4	was	3.07825
6	5	walked	12.1709
6	6	into	2.40264
6	7	the	1.5371
6	8	dark	6.32425
6	9	cell	10.7338
6	10	tried	13.7123
6	11	to	1.6379
6	12	escape	6.67327
6	13	but	6.95551
6	14	failed	5.96713
7	1	The	1.86103
7	2	convict	15.4971
7	3	taken	16.8662
7	4	into	8.40999
7	5	the	1.64809
7	6	dark	7.64381
7	7	cell	11.0274
7	8	tried	10.5832
7	9	to	0.432692
7	10	escape	6.78437
7	11	but	12.4422
7	12	failed	8.88952
8	1	The	1.72691
8	2	convict	15.4395
8	3	who	12.3929
8	4	was	3.23678
8	5	taken	6.66964
8	6	into	3.71883
8	7	the	1.72446
8	8	dark	6.87789
8	9	cell	10.6358
8	10	tried	14.4942
8	11	to	1.11381
8	12	escape	6.56789
8	13	but	12.5285
8	14	failed	10.5269
9	1	The	1.68284
9	2	prisoners	14.3172
9	3	hit	8.39633
9	4	for	5.71744
9	5	hours	8.81868
9	6	and	2.721
9	7	hours	8.01162
9	8	confessed	15.0222
9	9	to	1.33624
9	10	crimes	10.3602
9	11	they	13.0675
9	12	never	7.98889
9	13	committed	7.96613
10	1	The	1.69845
10	2	prisoners	14.3414
10	3	who	5.48562
10	4	were	3.99143
10	5	hit	7.77272
10	6	for	4.69681
10	7	hours	7.97399
10	8	and	4.45354
10	9	hours	8.53826
10	10	confessed	11.5235
10	11	to	0.629315
10	12	crimes	11.2817
10	13	they	13.454
10	14	never	6.64579
10	15	committed	8.00162
11	1	The	1.71867
11	2	prisoners	14.3447
11	3	beaten	12.4261
11	4	for	4.50199
11	5	hours	8.98436
11	6	and	4.42892
11	7	hours	8.81108
11	8	confessed	14.2664
11	9	to	0.274795
11	10	crimes	10.3843
11	11	they	13.3417
11	12	never	8.35094
11	13	committed	8.90768
12	1	The	1.69717
12	2	prisoners	14.2693
12	3	who	13.4911
12	4	were	5.3872
12	5	beaten	9.36533
12	6	for	4.18509
12	7	hours	7.99026
12	8	and	4.60939
12	9	hours	8.33727
12	10	confessed	14.2105
12	11	to	0.454884
12	12	crimes	10.3827
12	13	they	5.18564
12	14	never	7.75887
12	15	committed	7.0231
13	1	The	1.87062
13	2	business	8.08955
13	3	expanded	8.81298
13	4	into	5.21021
13	5	an	3.78522
13	6	empire	14.88
13	7	was	13.2425
13	8	sold	8.23405
13	9	for	2.40289
13	10	billions	8.94791
13	11	of	0.165293
13	12	dollars	2.21543
14	1	The	1.71164
14	2	business	8.02098
14	3	that	10.4409
14	4	was	5.93155
14	5	expanded	8.43286
14	6	into	5.49675
14	7	an	3.96789
14	8	empire	16.1405
14	9	was	12.7156
14	10	sold	5.89268
14	11	for	2.65794
14	12	billions	9.30899
14	13	of	0.131091
14	14	dollars	2.20756
15	1	The	1.83916
15	2	business	8.08079
15	3	grown	15.264
15	4	into	5.4627
15	5	an	4.07783
15	6	empire	17.4016
15	7	was	11.3258
15	8	sold	4.53702
15	9	for	2.77936
15	10	billions	8.79569
15	11	of	0.0748095
15	12	dollars	2.18261
16	1	The	1.7251
16	2	business	8.1167
16	3	that	4.61019
16	4	was	3.40969
16	5	grown	8.02035
16	6	into	4.51013
16	7	an	4.58269
16	8	empire	16.9004
16	9	was	2.79479
16	10	sold	4.53762
16	11	for	2.82524
16	12	billions	8.7426
16	13	of	0.0856304
16	14	dollars	1.85918
17	1	The	1.81084
17	2	mice	13.2049
17	3	consumed	9.77966
17	4	rapidly	9.60728
17	5	and	4.99766
17	6	entirely	10.5841
17	7	were	5.29597
17	8	carrying	9.74665
17	9	a	1.95565
17	10	rare	7.15556
17	11	bacteria	10.5066
18	1	The	1.63107
18	2	mice	13.2246
18	3	that	4.74382
18	4	were	3.60541
18	5	consumed	8.23807
18	6	rapidly	7.88416
18	7	and	3.44164
18	8	entirely	6.00691
18	9	were	6.39013
18	10	carrying	9.84733
18	11	a	2.05692
18	12	rare	7.03182
18	13	bacteria	10.5494
19	1	The	1.90798
19	2	mice	13.2172
19	3	consumed	9.53265
19	4	rapidly	9.55786
19	5	and	1.97024
19	6	entirely	10.887
19	7	were	5.7178
19	8	carrying	8.35161
19	9	a	2.0977
19	10	rare	7.26866
19	11	bacteria	10.3528
20	1	The	1.74529
20	2	mice	13.1967
20	3	that	6.23595
20	4	were	3.69775
20	5	consumed	8.27637
20	6	rapidly	7.95612
20	7	and	3.67604
20	8	entirely	6.39634
20	9	were	7.22157
20	10	carrying	9.83381
20	11	a	2.04578
20	12	rare	7.16374
20	13	bacteria	10.5025
21	1	The	1.77336
21	2	lawyer	10.3296
21	3	pledged	8.19712
21	4	to	1.65839
21	5	keep	4.42836
21	6	silent	11.464
21	7	was	15.5912
21	8	discovered	11.4855
21	9	to	4.12059
21	10	have	5.90265
21	11	broken	7.67242
21	12	his	5.79596
21	13	promise	7.65354
22	1	The	1.82286
22	2	lawyer	10.4017
22	3	that	6.56812
22	4	was	3.24627
22	5	pledged	8.98037
22	6	to	1.25842
22	7	keep	4.97842
22	8	silent	12.4768
22	9	was	4.61041
22	10	discovered	8.05588
22	11	to	3.07153
22	12	have	4.35874
22	13	broken	7.88167
22	14	his	6.29291
22	15	promise	7.60806
23	1	The	1.76543
23	2	lawyer	10.3851
23	3	committed	11.7093
23	4	to	4.92846
23	5	keep	14.2251
23	6	silent	12.679
23	7	was	4.9773
23	8	discovered	7.82666
23	9	to	3.622
23	10	have	3.9034
23	11	broken	7.9597
23	12	his	5.25138
23	13	promise	7.52878
24	1	The	1.92746
24	2	lawyer	10.3652
24	3	who	4.76836
24	4	was	4.07277
24	5	committed	7.12336
24	6	to	0.2028
24	7	keep	14.2135
24	8	silent	13.8321
24	9	was	7.21335
24	10	discovered	7.63656
24	11	to	3.20546
24	12	have	4.04901
24	13	broken	8.0798
24	14	his	4.63698
24	15	promise	7.64083
25	1	The	1.84738
25	2	child	10.2169
25	3	kicked	10.8752
25	4	in	2.70767
25	5	the	2.70557
25	6	chaos	10.3608
25	7	found	14.6334
25	8	her	7.27878
25	9	way	7.90847
25	10	back	6.42306
25	11	home	8.27116
26	1	The	1.82659
26	2	child	9.63168
26	3	who	13.1372
26	4	was	3.96753
26	5	kicked	9.45869
26	6	in	2.52961
26	7	the	3.24504
26	8	chaos	11.2978
26	9	found	15.1812
26	10	her	7.9154
26	11	way	6.99486
26	12	back	6.92954
26	13	home	6.40064
27	1	The	1.61661
27	2	child	10.3699
27	3	forgotten	12.1402
27	4	in	2.77879
27	5	the	1.99901
27	6	chaos	11.5011
27	7	found	9.73878
27	8	her	10.0282
27	9	way	6.17734
27	10	back	7.67572
27	11	home	6.6395
28	1	The	1.81493
28	2	child	10.4311
28	3	who	14.5843
28	4	was	4.5914
28	5	forgotten	8.84347
28	6	in	2.46777
28	7	the	2.03827
28	8	chaos	10.8614
28	9	found	8.92321
28	10	her	7.96504
28	11	way	6.82833
28	12	back	8.19604
28	13	home	6.94731
29	1	The	1.78706
29	2	horses	13.3957
29	3	UNK-LC-ed	6.27631
29	4	past	7.67933
29	5	the	3.53048
29	6	barn	9.71663
29	7	fell	15.5641
29	8	into	5.06877
29	9	a	2.13037
29	10	swamp	14.3357
30	1	The	1.66166
30	2	horses	13.4054
30	3	that	10.8947
30	4	were	7.4437
30	5	UNK-LC-ed	4.06728
30	6	past	7.56799
30	7	the	3.47919
30	8	barn	9.54914
30	9	fell	10.5887
30	10	into	3.45145
30	11	a	2.06985
30	12	swamp	14.0099
31	1	The	1.7509
31	2	horses	13.3341
31	3	taken	9.69193
31	4	past	7.65862
31	5	the	4.24759
31	6	barn	9.57458
31	7	fell	8.09913
31	8	into	3.30259
31	9	a	1.67526
31	10	swamp	13.8894
32	1	The	1.82927
32	2	horses	13.4264
32	3	that	5.82157
32	4	were	11.3304
32	5	taken	7.99616
32	6	past	7.32058
32	7	the	5.31624
32	8	barn	9.56894
32	9	fell	7.65246
32	10	into	3.78597
32	11	a	1.80023
32	12	swamp	13.669
33	1	The	1.72014
33	2	artist	9.65869
33	3	painted	10.5807
33	4	a	1.65424
33	5	impressionist	15.7224
33	6	portrait	12.2818
33	7	was	11.2905
33	8	impressed	9.1988
33	9	with	3.77708
33	10	the	1.74857
33	11	work	7.85704
34	1	The	1.81744
34	2	artist	9.63817
34	3	who	3.51378
34	4	was	4.16764
34	5	painted	7.87405
34	6	a	5.32231
34	7	impressionist	17.4285
34	8	portrait	10.8099
34	9	was	11.2119
34	10	impressed	10.3447
34	11	with	2.86329
34	12	the	1.63262
34	13	work	7.48358
35	1	The	1.62053
35	2	artist	9.84672
35	3	drawn	11.0428
35	4	a	2.62894
35	5	impressionist	16.7318
35	6	portrait	11.1269
35	7	was	11.5698
35	8	impressed	10.9599
35	9	with	2.5834
35	10	the	1.73655
35	11	work	7.48777
36	1	The	1.94857
36	2	artist	9.67423
36	3	who	3.91925
36	4	was	4.23594
36	5	drawn	7.98255
36	6	a	5.95889
36	7	impressionist	15.0391
36	8	portrait	10.8799
36	9	was	5.35227
36	10	impressed	7.55262
36	11	with	1.55021
36	12	the	1.71024
36	13	work	7.3242
37	1	The	1.89247
37	2	car	8.92031
37	3	steered	11.8088
37	4	into	4.41571
37	5	the	1.52058
37	6	parking	7.38839
37	7	lot	3.88342
37	8	crashed	15.3765
37	9	into	6.95265
37	10	a	2.12198
37	11	concrete	7.36466
37	12	wall	5.24661
38	1	The	1.72597
38	2	car	9.0586
38	3	that	5.06423
38	4	was	3.01449
38	5	steered	10.6888
38	6	into	2.75963
38	7	the	1.45523
38	8	parking	7.52964
38	9	lot	3.72742
38	10	crashed	11.6354
38	11	into	4.20962
38	12	a	1.78233
38	13	concrete	7.95658
38	14	wall	5.57907
39	1	The	1.65053
39	2	car	8.93858
39	3	driven	11.307
39	4	into	5.41536
39	5	the	1.38355
39	6	parking	7.66429
39	7	lot	3.44461
39	8	crashed	11.1328
39	9	into	4.47993
39	10	a	1.78063
39	11	concrete	8.16337
39	12	wall	5.83007
40	1	The	1.85405
40	2	car	9.07014
40	3	that	14.4654
40	4	was	4.10655
