sentence_id	token_id	token	surprisal
1	1	The	1.63143
1	2	woman	8.36892
1	3	brought	7.45602
1	4	the	1.82763
1	5	sandwich	11.4599
1	6	from	3.64494
1	7	the	1.47753
1	8	kitchen	8.28876
1	9	fell	14.8342
1	10	in	2.83123
1	11	the	2.36308
1	12	dining	15.6682
1	13	room	4.04558
2	1	The	1.65178
2	2	woman	8.36592
2	3	who	13.154
2	4	was	3.64396
2	5	brought	6.21357
2	6	the	4.43916
2	7	sandwich	11.6948
2	8	from	5.20209
2	9	the	1.39722
2	10	kitchen	8.49868
2	11	fell	15.7885
2	12	in	3.55707
2	13	the	2.57087
2	14	dining	16.0712
2	15	room	3.91538
3	1	The	1.69963
3	2	woman	8.40274
3	3	given	11.0272
3	4	the	1.58303
3	5	sandwich	11.9232
3	6	from	4.12669
3	7	the	2.18476
3	8	kitchen	8.28793
3	9	fell	15.2317
3	10	in	3.60335
3	11	the	2.27938
3	12	dining	15.11
3	13	room	3.91098
4	1	The	1.91555
4	2	woman	8.37745
4	3	who	13.1665
4	4	was	3.64754
4	5	given	5.67967
4	6	the	1.93465
4	7	sandwich	12.6209
4	8	from	4.04455
4	9	the	1.8993
4	10	kitchen	8.70218
4	11	fell	14.8519
4	12	in	3.06044
4	13	the	2.20725
4	14	dining	15.418
4	15	room	4.07787
5	1	The	1.68239
5	2	convict	15.4807
5	3	walked	21.4841
5	4	into	7.18138
5	5	the	1.36734
5	6	dark	7.75191
5	7	cell	11.2442
5	8	tried	10.7441
5	9	to	0.389761
5	10	escape	6.76885
5	11	but	10.6756
5	12	failed	9.85838
6	1	The	1.9023
6	2	convict	15.4952
6	3	who	12.4705
6	4	was	3.42263
6	5	walked	12.2279
6	6	into	1.98818
6	7	the	1.55114
6	8	dark	6.18829
6	9	cell	10.9526
6	10	tried	14.8922
6	11	to	1.25514
6	12	escape	6.61203
6	13	but	11.511
6	14	failed	12.2254
7	1	The	1.86256
7	2	convict	15.4681
7	3	taken	16.7517
7	4	into	8.51398
7	5	the	1.6688
7	6	dark	7.78946
7	7	cell	10.8578
7	8	tried	11.0167
7	9	to	0.317487
7	10	escape	6.76163
7	11	but	11.4083
7	12	failed	12.1578
8	1	The	1.73482
8	2	convict	15.3142
8	3	who	12.355
8	4	was	3.18829
8	5	taken	6.5996
8	6	into	3.78477
8	7	the	1.67773
8	8	dark	6.58361
8	9	cell	10.5427
8	10	tried	14.2161
8	11	to	0.900581
