sentence_id	token_id	token	surprisal
1	1	The	1.79252
1	2	woman	8.3604
1	3	brought	7.40292
1	4	the	1.81129
1	5	sandwich	11.5591
1	6	from	3.48229
1	7	the	1.64701
1	8	kitchen	8.29817
1	9	fell	14.9427
1	10	in	3.21056
1	11	the	2.34241
1	12	dining	15.3922
1	13	room	4.27061
2	1	The	1.83082
2	2	woman	8.35837
2	3	who	4.61762
2	4	was	3.12549
2	5	brought	6.22201
2	6	the	4.53578
2	7	sandwich	11.984
2	8	from	4.15238
2	9	the	1.46981
2	10	kitchen	8.41881
2	11	fell	8.37948
2	12	in	3.27708
2	13	the	2.78992
2	14	dining	16.5181
2	15	room	4.21479
3	1	The	1.73764
3	2	woman	8.34699
3	3	given	10.2974
3	4	the	1.38633
3	5	sandwich	12.0398
3	6	from	4.7226
3	7	the	1.71296
3	8	kitchen	8.2759
3	9	fell	9.16239
3	10	in	3.14679
3	11	the	2.91134
3	12	dining	15.5563
3	13	room	4.17249
4	1	The	1.82085
4	2	woman	8.40243
4	3	who	13.211
4	4	was	3.79872
4	5	given	5.34273
4	6	the	1.83872
4	7	sandwich	12.434
4	8	from	4.42469
4	9	the	1.77729
4	10	kitchen	8.60916
4	11	fell	15.0125
4	12	in	2.75776
4	13	the	2.14917
4	14	dining	15.5362
4	15	room	3.95498
5	1	The	1.86469
5	2	convict	15.3811
5	3	walked	20.94
5	4	into	6.821
5	5	the	1.29664
5	6	dark	7.70673
5	7	cell	10.8894
5	8	tried	10.5032
5	9	to	0.359835
5	10	escape	6.50772
5	11	but	6.19585
5	12	failed	5.73203
6	1	The	1.695
6	2	convict	15.3754
6	3	who	12.0469
6	4	was	3.07173
6	5	walked	12.1819
6	6	into	1.93375
6	7	the	1.5223
6	8	dark	6.17013
6	9	cell	10.5873
6	10	tried	15.5447
6	11	to	2.34095
6	12	escape	6.71705
6	13	but	10.5401
6	14	failed	10.1221
7	1	The	1.70788
7	2	convict	15.501
7	3	taken	16.7808
7	4	into	8.2056
7	5	the	1.67047
7	6	dark	7.64068
7	7	cell	10.8104
7	8	tried	10.5191
7	9	to	0.496724
7	10	escape	6.76678
7	11	but	7.02487
7	12	failed	5.60248
8	1	The	1.89683
8	2	convict	15.3688
8	3	who	12.292
8	4	was	3.23733
8	5	taken	6.67471
8	6	into	3.80721
8	7	the	1.73789
8	8	dark	6.72612
8	9	cell	10.5704
8	10	tried	13.3768
8	11	to	1.70582
8	12	escape	6.63928
8	13	but	10.975
8	14	failed	10.5562
9	1	The	1.68029
9	2	prisoners	14.2739
9	3	hit	8.45155
9	4	for	6.09907
9	5	hours	8.70689
9	6	and	3.92175
9	7	hours	7.43089
9	8	confessed	14.3984
9	9	to	0.580594
9	10	crimes	10.7796
9	11	they	14.0386
9	12	never	8.25946
9	13	committed	6.98456
10	1	The	1.6957
