sentence_id	token_id	token	surprisal
1	1	The	1.74032
1	2	woman	8.34936
1	3	brought	7.52148
1	4	the	1.82105
1	5	sandwich	11.6186
1	6	from	3.35438
1	7	the	1.53807
1	8	kitchen	8.34184
1	9	fell	15.546
1	10	in	3.11125
1	11	the	2.48244
1	12	dining	15.9842
1	13	room	4.26705
2	1	The	1.83134
2	2	woman	8.45421
2	3	who	12.4867
2	4	was	3.59106
2	5	brought	6.25916
2	6	the	5.08468
2	7	sandwich	12.8264
2	8	from	3.80753
2	9	the	1.54001
2	10	kitchen	8.81634
2	11	fell	14.3155
2	12	in	2.66185
2	13	the	2.35794
2	14	dining	15.6795
2	15	room	3.88965
3	1	The	1.72778
3	2	woman	8.36821
3	3	given	11.16
3	4	the	1.60137
3	5	sandwich	11.8777
3	6	from	4.11697
3	7	the	2.01173
3	8	kitchen	8.40748
3	9	fell	10.156
3	10	in	3.03267
3	11	the	2.79065
3	12	dining	16.1771
3	13	room	4.0769
4	1	The	1.66846
4	2	woman	8.36157
4	3	who	12.3205
4	4	was	3.58794
4	5	given	5.42858
4	6	the	1.94477
4	7	sandwich	12.616
4	8	from	4.32469
4	9	the	1.82892
4	10	kitchen	8.69378
4	11	fell	14.0322
4	12	in	2.69349
4	13	the	2.23042
4	14	dining	15.938
4	15	room	3.76182
5	1	The	1.80311
5	2	convict	15.3618
5	3	walked	21.0243
5	4	into	7.87229
5	5	the	1.3385
5	6	dark	7.8148
5	7	cell	10.9473
5	8	tried	10.8535
5	9	to	0.360915
5	10	escape	6.78067
5	11	but	11.1658
5	12	failed	9.49961
6	1	The	1.75081
6	2	convict	15.0972
6	3	who	8.89436
6	4	was	3.37175
6	5	walked	11.4371
6	6	into	1.89701
6	7	the	1.44803
6	8	dark	6.19801
6	9	cell	10.5805
6	10	tried	15.5676
6	11	to	1.36093
6	12	escape	6.47958
6	13	but	8.32636
6	14	failed	10.3066
7	1	The	1.91122
7	2	convict	15.4652
7	3	taken	16.8643
7	4	into	8.64096
7	5	the	1.6946
7	6	dark	7.16227
7	7	cell	10.8746
7	8	tried	9.68381
7	9	to	0.319879
7	10	escape	6.71767
7	11	but	6.61578
7	12	failed	5.86375
8	1	The	1.69293
8	2	convict	15.428
8	3	who	12.191
8	4	was	3.38245
8	5	taken	6.72097
8	6	into	3.75037
8	7	the	1.75361
8	8	dark	6.6784
8	9	cell	10.6905
8	10	tried	14.3089
8	11	to	1.64431
8	12	escape	6.60712
8	13	but	11.3221
8	14	failed	9.54438
9	1	The	1.88511
9	2	prisoners	14.3335
9	3	hit	8.33777
9	4	for	6.63252
9	5	hours	9.10939
9	6	and	5.36227
9	7	hours	8.96679
9	8	confessed	15.6325
9	9	to	0.395895
9	10	crimes	10.5086
9	11	they	5.58938
9	12	never	7.03479
9	13	committed	8.23941
10	1	The	1.74285
10	2	prisoners	14.3705
10	3	who	12.2665
10	4	were	7.14488
10	5	hit	7.7204
10	6	for	4.92268
10	7	hours	8.17481
10	8	and	3.27899
10	9	hours	7.00704
10	10	confessed	14.5717
10	11	to	0.307469
10	12	crimes	10.4969
10	13	they	13.9779
10	14	never	9.79045
10	15	committed	8.65884
11	1	The	1.84473
11	2	prisoners	14.3309
11	3	beaten	12.3163
11	4	for	5.38715
11	5	hours	8.79959
11	6	and	3.73623
11	7	hours	8.87569
11	8	confessed	14.413
11	9	to	0.553954
11	10	crimes	10.3353
11	11	they	5.62644
11	12	never	13.3377
11	13	committed	11.2602
12	1	The	1.76207
12	2	prisoners	14.3451
12	3	who	13.2704
12	4	were	7.4719
12	5	beaten	9.03621
12	6	for	4.3946
12	7	hours	8.13426
12	8	and	3.4398
12	9	hours	7.21207
12	10	confessed	13.6939
12	11	to	0.200797
12	12	crimes	10.3439
12	13	they	14.7383
12	14	never	7.21921
12	15	committed	10.2706
13	1	The	1.81752
13	2	business	7.98673
13	3	expanded	8.78613
13	4	into	5.281
13	5	an	3.84281
13	6	empire	14.851
13	7	was	13.6049
13	8	sold	5.63566
13	9	for	2.61779
13	10	billions	9.17887
13	11	of	0.173767
13	12	dollars	2.17777
14	1	The	1.69101
14	2	business	8.16781
14	3	that	10.3225
14	4	was	5.37613
14	5	expanded	8.24931
14	6	into	5.27447
14	7	an	3.94965
14	8	empire	16.3043
14	9	was	13.3818
14	10	sold	5.01947
14	11	for	2.7797
14	12	billions	9.18178
14	13	of	0.273732
14	14	dollars	2.11069
15	1	The	1.77523
15	2	business	8.0299
15	3	grown	15.3901
15	4	into	5.68716
15	5	an	4.05332
15	6	empire	16.4169
15	7	was	14.8015
15	8	sold	4.90337
15	9	for	2.82257
15	10	billions	8.96018
15	11	of	0.161269
15	12	dollars	2.11362
16	1	The	1.7379
16	2	business	8.10068
16	3	that	12.1932
16	4	was	5.07672
16	5	grown	8.51128
16	6	into	4.70343
16	7	an	4.06915
16	8	empire	17.6258
16	9	was	13.6353
16	10	sold	6.54208
16	11	for	2.58763
16	12	billions	9.04316
16	13	of	0.212282
16	14	dollars	2.14907
17	1	The	1.86139
17	2	mice	13.114
17	3	consumed	9.54502
17	4	rapidly	9.0954
17	5	and	9.69668
17	6	entirely	8.87344
17	7	were	5.97982
17	8	carrying	9.57521
17	9	a	1.89493
17	10	rare	7.23761
17	11	bacteria	10.5113
18	1	The	1.69482
18	2	mice	13.3452
18	3	that	5.29532
18	4	were	3.66459
18	5	consumed	8.35172
18	6	rapidly	8.07829
18	7	and	3.53868
18	8	entirely	8.81328
18	9	were	7.25271
18	10	carrying	9.93092
18	11	a	1.82318
18	12	rare	7.19213
18	13	bacteria	10.5327
19	1	The	1.7736
19	2	mice	13.2307
19	3	consumed	9.57163
19	4	rapidly	9.03285
19	5	and	4.84278
19	6	entirely	9.66425
19	7	were	7.01942
19	8	carrying	9.13433
19	9	a	2.21884
19	10	rare	7.31774
19	11	bacteria	10.4375
20	1	The	1.76208
20	2	mice	13.2183
20	3	that	5.73597
20	4	were	3.63962
20	5	consumed	8.20139
20	6	rapidly	7.76357
20	7	and	3.96084
20	8	entirely	5.79838
20	9	were	6.31456
20	10	carrying	9.89297
20	11	a	1.9452
20	12	rare	7.12696
20	13	bacteria	10.5701
21	1	The	1.66524
21	2	lawyer	10.3546
21	3	pledged	7.77641
21	4	to	1.60803
21	5	keep	4.47935
21	6	silent	12.3349
21	7	was	14.7183
21	8	discovered	9.41274
21	9	to	4.01481
21	10	have	5.67267
21	11	broken	7.45984
21	12	his	6.18129
21	13	promise	7.72941
22	1	The	1.74455
22	2	lawyer	10.4219
22	3	that	14.1619
22	4	was	6.01118
22	5	pledged	9.31046
22	6	to	1.12825
22	7	keep	4.53988
22	8	silent	11.376
22	9	was	15.2462
22	10	discovered	9.4256
22	11	to	4.1034
22	12	have	5.48018
22	13	broken	7.91283
22	14	his	6.65919
22	15	promise	7.92619
23	1	The	1.7606
23	2	lawyer	10.3744
23	3	committed	11.7116
23	4	to	4.68098
23	5	keep	13.9571
23	6	silent	14.2638
23	7	was	14.0335
23	8	discovered	7.12356
23	9	to	4.39754
23	10	have	5.03769
23	11	broken	7.72028
23	12	his	5.49581
23	13	promise	7.89127
24	1	The	1.85807
24	2	lawyer	10.4322
24	3	who	11.3199
24	4	was	5.19277
24	5	committed	7.28449
24	6	to	0.183302
24	7	keep	12.9427
24	8	silent	14.158
24	9	was	13.2802
24	10	discovered	11.5805
24	11	to	3.89655
24	12	have	5.93227
24	13	broken	7.94903
24	14	his	4.22209
24	15	promise	7.57565
25	1	The	1.69868
25	2	child	9.89582
25	3	kicked	10.4792
25	4	in	2.51967
25	5	the	2.3952
25	6	chaos	11.1765
25	7	found	9.55843
25	8	her	6.54237
25	9	way	7.36588
25	10	back	6.96551
25	11	home	6.58316
26	1	The	1.8187
26	2	child	10.0572
26	3	who	5.29691
26	4	was	3.5642
26	5	kicked	9.3029
26	6	in	2.41795
26	7	the	3.14032
26	8	chaos	11.2572
26	9	found	8.18123
26	10	her	5.66975
26	11	way	7.48998
26	12	back	8.90729
26	13	home	6.40522
27	1	The	1.64905
27	2	child	9.96079
27	3	forgotten	12.9262
27	4	in	2.84476
27	5	the	1.74503
27	6	chaos	12.2882
27	7	found	7.96394
27	8	her	6.3105
27	9	way	7.31399
27	10	back	7.22725
27	11	home	7.27808
28	1	The	1.77524
28	2	child	10.098
28	3	who	14.6012
28	4	was	5.54191
28	5	forgotten	8.52876
28	6	in	2.63977
28	7	the	2.1571
28	8	chaos	11.6664
28	9	found	8.92719
28	10	her	5.48793
28	11	way	7.23452
28	12	back	6.23506
28	13	home	8.42301
29	1	The	1.80078
29	2	horses	13.3025
29	3	UNK-LC-ed	6.19551
29	4	past	7.8378
29	5	the	4.1242
29	6	barn	9.44931
29	7	fell	14.4936
29	8	into	4.17698
29	9	a	1.93005
29	10	swamp	14.1216
30	1	The	1.66996
30	2	horses	13.3192
30	3	that	10.8332
30	4	were	6.99328
30	5	UNK-LC-ed	4.04679
30	6	past	7.72071
30	7	the	4.09786
30	8	barn	9.38303
30	9	fell	14.7646
30	10	into	4.22441
30	11	a	2.18084
30	12	swamp	14.3674
31	1	The	1.87915
31	2	horses	13.4769
31	3	taken	10.6141
31	4	past	8.94778
31	5	the	3.7369
31	6	barn	9.85513
31	7	fell	10.4968
31	8	into	3.36395
31	9	a	2.01003
31	10	swamp	13.836
32	1	The	1.71605
32	2	horses	13.3992
32	3	that	12.5042
32	4	were	6.53743
32	5	taken	5.21769
32	6	past	8.08604
32	7	the	3.749
32	8	barn	9.63774
32	9	fell	11.4343
32	10	into	3.58597
32	11	a	2.04888
32	12	swamp	14.0861
33	1	The	1.80619
33	2	artist	9.73211
33	3	painted	10.3067
33	4	a	1.73416
33	5	impressionist	16.0987
33	6	portrait	12.0035
33	7	was	10.992
33	8	impressed	9.27436
33	9	with	3.49372
33	10	the	1.75405
33	11	work	7.81595
34	1	The	1.80621
34	2	artist	9.64397
34	3	who	3.51376
34	4	was	4.17377
34	5	painted	7.89745
34	6	a	11.4054
34	7	impressionist	15.1451
34	8	portrait	11.8035
34	9	was	4.4509
34	10	impressed	7.76566
34	11	with	2.20415
34	12	the	1.81475
34	13	work	7.53207
35	1	The	1.80841
35	2	artist	9.69657
35	3	drawn	11.4214
35	4	a	2.7038
35	5	impressionist	15.2409
35	6	portrait	10.706
35	7	was	11.7259
35	8	impressed	16.7853
35	9	with	3.95926
35	10	the	1.73994
35	11	work	7.47886
36	1	The	1.80727
36	2	artist	9.57799
36	3	who	3.52898
36	4	was	4.11226
36	5	drawn	7.9235
36	6	a	4.95929
36	7	impressionist	15.4715
36	8	portrait	10.1692
36	9	was	6.81552
36	10	impressed	7.57534
36	11	with	1.92817
36	12	the	1.75183
36	13	work	7.36029
37	1	The	1.75623
37	2	car	9.0064
37	3	steered	11.7347
37	4	into	3.93841
37	5	the	1.52227
37	6	parking	7.46454
37	7	lot	3.89203
37	8	crashed	15.6484
37	9	into	6.08127
37	10	a	1.90594
37	11	concrete	7.44787
37	12	wall	5.42227
38	1	The	1.73702
38	2	car	9.0178
38	3	that	12.3872
38	4	was	5.4485
38	5	steered	9.94415
38	6	into	3.20182
38	7	the	1.64087
38	8	parking	7.52894
38	9	lot	3.78722
38	10	crashed	14.4266
38	11	into	8.27666
38	12	a	1.98182
38	13	concrete	7.637
38	14	wall	5.41963
39	1	The	1.84158
39	2	car	8.85435
39	3	driven	10.8284
39	4	into	4.61353
39	5	the	1.32296
39	6	parking	7.84806
39	7	lot	3.53165
39	8	crashed	11.1126
39	9	into	4.42552
39	10	a	1.82088
39	11	concrete	8.06791
39	12	wall	5.7731
40	1	The	1.68161
40	2	car	9.00389
40	3	that	13.6929
40	4	was	4.03511
40	5	driven	7.55863
40	6	into	3.22137
