sentence_id	token_id	token	surprisal
9	10	crimes	11.0086
9	11	they	4.91845
9	12	never	8.03636
9	13	committed	7.70853
10	1	The	1.77954
10	2	prisoners	14.3448
10	3	who	5.48422
10	4	were	4.01829
10	5	hit	7.78425
10	6	for	4.69355
10	7	hours	7.97316
10	8	and	3.88066
10	9	hours	6.15345
10	10	confessed	12.9128
10	11	to	0.708363
10	12	crimes	10.9727
10	13	they	5.67354
10	14	never	13.5084
10	15	committed	12.0643
11	1	The	1.74871
11	2	prisoners	14.3277
11	3	beaten	12.4163
11	4	for	5.16598
11	5	hours	8.58513
11	6	and	3.94967
11	7	hours	9.27154
11	8	confessed	14.6675
11	9	to	0.203902
11	10	crimes	10.325
11	11	they	5.63493
11	12	never	8.92748
11	13	committed	8.4947
12	1	The	1.81765
12	2	prisoners	14.2961
12	3	who	13.29
12	4	were	7.05919
12	5	beaten	9.19487
12	6	for	4.48037
12	7	hours	7.93734
12	8	and	2.72264
12	9	hours	9.34743
12	10	confessed	14.2655
12	11	to	0.365793
12	12	crimes	10.4207
12	13	they	12.7001
12	14	never	11.0527
12	15	committed	8.59217
13	1	The	1.64464
13	2	business	8.07576
13	3	expanded	8.61126
13	4	into	5.17275
13	5	an	3.85608
13	6	empire	16.1851
13	7	was	12.7875
13	8	sold	4.94817
13	9	for	2.59968
13	10	billions	8.97662
13	11	of	0.231424
13	12	dollars	2.19318
14	1	The	1.66862
14	2	business	7.96828
14	3	that	4.63549
14	4	was	3.33742
14	5	expanded	8.60589
14	6	into	4.68818
14	7	an	4.48932
14	8	empire	15.5081
14	9	was	2.62858
14	10	sold	4.53018
14	11	for	2.59962
14	12	billions	8.823
14	13	of	0.219953
14	14	dollars	1.99395
15	1	The	1.78574
15	2	business	8.03124
15	3	grown	15.2902
15	4	into	4.94301
15	5	an	4.38815
15	6	empire	16.9387
15	7	was	2.97095
15	8	sold	3.69299
15	9	for	2.44826
15	10	billions	8.752
15	11	of	0.138192
15	12	dollars	2.21401
16	1	The	1.8613
16	2	business	8.20356
16	3	that	4.63527
16	4	was	3.40547
16	5	grown	7.97924
16	6	into	4.52285
16	7	an	4.63574
16	8	empire	16.8617
16	9	was	2.56347
16	10	sold	4.62789
16	11	for	2.76168
16	12	billions	8.79543
16	13	of	0.119008
16	14	dollars	2.31013
17	1	The	1.74082
17	2	mice	13.1462
17	3	consumed	9.39167
17	4	rapidly	8.35773
17	5	and	3.67236
17	6	entirely	5.60219
17	7	were	5.38491
17	8	carrying	9.32308
17	9	a	1.98082
17	10	rare	7.31893
17	11	bacteria	10.4623
18	1	The	1.63942
18	2	mice	13.1372
18	3	that	5.08663
18	4	were	3.57559
18	5	consumed	8.22833
18	6	rapidly	8.25025
18	7	and	3.98075
18	8	entirely	9.95369
18	9	were	5.63193
18	10	carrying	9.44908
18	11	a	1.96902
18	12	rare	7.14657
18	13	bacteria	10.4607
19	1	The	1.9001
19	2	mice	13.3189
19	3	consumed	9.59616
19	4	rapidly	9.42066
19	5	and	7.39407
19	6	entirely	7.53527
19	7	were	7.57705
19	8	carrying	9.73516
19	9	a	2.06266
19	10	rare	7.19307
19	11	bacteria	10.5129
20	1	The	1.68306
20	2	mice	13.0923
20	3	that	5.57861
20	4	were	3.6826
20	5	consumed	8.14194
20	6	rapidly	8.82258
20	7	and	3.62435
20	8	entirely	7.29544
20	9	were	6.29733
20	10	carrying	9.69988
20	11	a	1.90248
20	12	rare	7.15614
20	13	bacteria	10.5402
21	1	The	1.83177
21	2	lawyer	10.3577
21	3	pledged	7.9598
21	4	to	1.82478
21	5	keep	4.43073
21	6	silent	12.4827
21	7	was	16.8471
21	8	discovered	10.7702
21	9	to	4.23384
21	10	have	5.01628
21	11	broken	7.61158
21	12	his	6.06177
21	13	promise	7.79627
22	1	The	1.78816
22	2	lawyer	10.314
22	3	that	5.46886
22	4	was	3.27361
22	5	pledged	9.0915
22	6	to	1.29621
22	7	keep	4.98629
22	8	silent	11.49
22	9	was	4.29222
22	10	discovered	7.63561
22	11	to	3.3638
22	12	have	4.33772
22	13	broken	7.8433
22	14	his	6.65636
22	15	promise	7.89313
23	1	The	1.64908
23	2	lawyer	10.364
23	3	committed	11.7272
23	4	to	4.68991
23	5	keep	13.9187
23	6	silent	13.2099
23	7	was	13.4396
23	8	discovered	10.9171
23	9	to	4.88033
23	10	have	6.05957
23	11	broken	7.78902
23	12	his	5.27657
23	13	promise	8.04049
24	1	The	1.75026
24	2	lawyer	10.2197
24	3	who	4.76825
24	4	was	4.0854
24	5	committed	7.1485
24	6	to	0.226382
24	7	keep	14.4307
24	8	silent	12.9553
24	9	was	4.29468
24	10	discovered	8.19724
24	11	to	3.13083
24	12	have	3.99958
24	13	broken	8.13629
24	14	his	4.51209
24	15	promise	7.73087
25	1	The	1.69461
25	2	child	10.0519
25	3	kicked	10.7229
25	4	in	2.5621
25	5	the	2.55532
25	6	chaos	10.3436
25	7	found	8.83946
25	8	her	6.57999
25	9	way	7.34023
25	10	back	7.38645
25	11	home	6.54244
26	1	The	1.76164
26	2	child	10.1469
26	3	who	5.29703
26	4	was	3.59745
26	5	kicked	9.13916
26	6	in	2.30125
26	7	the	3.3168
26	8	chaos	11.0252
26	9	found	8.18278
26	10	her	5.68394
26	11	way	7.19814
26	12	back	6.5663
26	13	home	7.96955
27	1	The	1.85361
27	2	child	10.5357
27	3	forgotten	12.2224
27	4	in	2.67312
27	5	the	1.93383
27	6	chaos	11.6063
27	7	found	9.47355
27	8	her	5.96876
27	9	way	7.18244
27	10	back	6.49494
27	11	home	6.93818
28	1	The	1.85158
28	2	child	9.77282
28	3	who	5.51109
28	4	was	3.60252
28	5	forgotten	8.41177
28	6	in	2.06303
28	7	the	2.01162
28	8	chaos	12.1534
28	9	found	16.0875
28	10	her	6.79521
28	11	way	7.82588
28	12	back	8.32638
28	13	home	6.95374
29	1	The	1.83054
29	2	horses	13.3939
29	3	UNK-LC-ed	6.21398
29	4	past	7.93455
29	5	the	4.36216
29	6	barn	9.4642
29	7	fell	9.11913
29	8	into	3.46652
29	9	a	2.03512
29	10	swamp	14.0011
30	1	The	1.86863
30	2	horses	13.3234
30	3	that	10.8897
30	4	were	6.59587
30	5	UNK-LC-ed	4.19655
30	6	past	8.13891
30	7	the	3.17011
30	8	barn	9.58825
30	9	fell	9.37548
30	10	into	3.25657
30	11	a	1.98402
30	12	swamp	13.9456
31	1	The	1.66592
31	2	horses	13.3795
31	3	taken	10.6308
31	4	past	9.57286
31	5	the	3.30699
31	6	barn	9.41162
31	7	fell	15.2148
31	8	into	4.98253
31	9	a	2.11335
31	10	swamp	14.2837
32	1	The	1.64677
32	2	horses	13.3158
32	3	that	12.0867
32	4	were	6.90248
32	5	taken	5.01981
32	6	past	8.17409
32	7	the	4.11292
32	8	barn	9.51482
32	9	fell	14.8665
32	10	into	4.38067
32	11	a	1.99832
32	12	swamp	14.1379
33	1	The	1.99084
33	2	artist	9.68467
33	3	painted	10.2763
33	4	a	1.70393
33	5	impressionist	16.0604
33	6	portrait	11.8269
33	7	was	11.6172
33	8	impressed	8.90068
33	9	with	3.53916
33	10	the	1.71878
33	11	work	7.84123
34	1	The	1.94166
34	2	artist	9.8372
34	3	who	12.1248
34	4	was	4.83793
34	5	painted	8.24728
34	6	a	4.44558
34	7	impressionist	16.911
34	8	portrait	12.1234
34	9	was	12.0558
34	10	impressed	11.8231
34	11	with	2.71622
34	12	the	1.75728
34	13	work	7.43322
35	1	The	1.77036
35	2	artist	9.65061
35	3	drawn	11.5417
35	4	a	2.59091
35	5	impressionist	16.7517
35	6	portrait	11.0411
35	7	was	11.8255
35	8	impressed	9.03426
35	9	with	3.78971
35	10	the	1.72741
35	11	work	7.74202
36	1	The	1.78994
36	2	artist	9.68432
36	3	who	2.82131
36	4	was	4.17056
36	5	drawn	8.07032
36	6	a	4.69359
36	7	impressionist	19.5271
36	8	portrait	10.9586
36	9	was	12.5705
36	10	impressed	11.6192
36	11	with	3.35697
36	12	the	1.70007
36	13	work	7.23826
37	1	The	1.92902
37	2	car	8.88015
37	3	steered	11.5051
37	4	into	4.23668
37	5	the	1.52263
37	6	parking	7.36214
37	7	lot	3.84989
37	8	crashed	15.11
37	9	into	6.38468
37	10	a	2.05348
37	11	concrete	7.10987
37	12	wall	5.26817
38	1	The	1.68835
38	2	car	8.93676
38	3	that	11.3088
38	4	was	5.51035
38	5	steered	10.4022
38	6	into	3.00467
38	7	the	1.61998
38	8	parking	7.61338
38	9	lot	3.70112
38	10	crashed	14.7673
38	11	into	7.2537
38	12	a	1.93009
38	13	concrete	7.37242
38	14	wall	5.50997
39	1	The	1.7087
39	2	car	8.90767
39	3	driven	12.2169
39	4	into	4.87163
39	5	the	1.51619
39	6	parking	7.68729
39	7	lot	3.65197
39	8	crashed	13.131
39	9	into	7.27156
39	10	a	1.62734
39	11	concrete	8.15862
39	12	wall	5.96621
40	1	The	1.69486
40	2	car	9.00027
40	3	that	5.06417
40	4	was	2.90907
40	5	driven	7.69028
40	6	into	3.59047
40	7	the	1.46243
40	8	parking	8.01512
40	9	lot	3.42571
40	10	crashed	11.9479
40	11	into	4.31954
40	12	a	1.75454
40	13	concrete	8.27646
40	14	wall	5.86729
41	1	The	1.70533
41	2	campaign	7.50514
41	3	intended	9.06593
41	4	to	0.104771
41	5	be	2.73641
41	6	very	9.15781
41	7	popular	7.71079
41	8	was	4.96651
41	9	still	5.47695
41	10	unsuccessful	8.4973
42	1	The	1.90396
42	2	campaign	7.47428
42	3	that	4.68484
42	4	was	3.14893
42	5	intended	7.64782
42	6	to	0.257761
42	7	be	2.63792
42	8	very	9.62842
42	9	popular	7.52738
42	10	was	3.50599
42	11	still	5.73274
42	12	unsuccessful	8.22195
43	1	The	1.86018
43	2	campaign	7.53104
43	3	known	9.6591
43	4	to	3.40815
43	5	be	2.36454
43	6	very	8.33516
43	7	popular	7.19537
43	8	was	3.74384
43	9	still	5.42463
43	10	unsuccessful	8.22787
44	1	The	1.9697
44	2	campaign	7.56618
44	3	that	12.1128
44	4	was	7.41305
44	5	known	8.19875
44	6	to	2.09933
44	7	be	2.74779
44	8	very	7.55644
44	9	popular	7.53238
44	10	was	13.7577
44	11	still	8.62463
44	12	unsuccessful	8.84329
45	1	The	1.86849
45	2	student	9.97372
45	3	composed	11.8357
45	4	a	5.19066
45	5	carefully	10.359
45	6	worded	9.14355
45	7	excuse	10.8218
45	8	forgot	17.7186
45	9	to	3.37554
45	10	give	9.10698
45	11	it	2.67833
45	12	to	2.93876
45	13	the	1.36807
45	14	teacher	11.5454
46	1	The	1.8492
46	2	student	10.001
46	3	who	5.6076
46	4	was	3.2582
46	5	composed	6.68768
46	6	a	12.0577
46	7	carefully	8.25217
46	8	worded	10.9163
46	9	excuse	10.4221
46	10	forgot	11.0855
46	11	to	3.55757
46	12	give	5.37792
46	13	it	2.38322
46	14	to	3.13293
46	15	the	1.4201
46	16	teacher	11.3703
47	1	The	1.75308
47	2	student	9.99984
47	3	written	9.83337
47	4	a	3.4627
47	5	carefully	9.6486
47	6	worded	9.56144
47	7	excuse	10.8036
47	8	forgot	17.2518
47	9	to	2.23264
47	10	give	5.48082
47	11	it	2.57764
47	12	to	3.1405
47	13	the	1.73279
47	14	teacher	11.5577
48	1	The	1.83817
48	2	student	9.99096
48	3	who	12.6474
48	4	was	3.53599
48	5	written	6.38698
48	6	a	5.42479
48	7	carefully	11.8768
48	8	worded	9.31118
48	9	excuse	13.6227
48	10	forgot	14.3266
48	11	to	6.4874
48	12	give	13.5606
48	13	it	8.91633
48	14	to	4.49323
48	15	the	2.13745
48	16	teacher	11.5619
49	1	The	1.75125
49	2	television	8.89366
49	3	show	4.99546
49	4	started	6.51886
49	5	three	6.77808
49	6	weeks	2.56393
49	7	ago	0.232381
49	8	was	13.5259
49	9	canceled	8.83356
49	10	immediately	13.7923
50	1	The	1.60302
50	2	television	8.93382
50	3	show	5.00518
50	4	that	3.63863
50	5	was	3.24609
50	6	started	8.42076
50	7	three	6.21914
50	8	weeks	2.37372
50	9	ago	0.113592
50	10	was	3.78958
50	11	canceled	7.82606
50	12	immediately	12.9529
51	1	The	1.78161
51	2	television	8.89491
51	3	show	4.97976
51	4	begun	10.9536
51	5	three	6.89037
51	6	weeks	2.79949
51	7	ago	0.382923
51	8	was	2.79426
51	9	canceled	7.21917
51	10	immediately	13.4234
52	1	The	1.74045
52	2	television	8.92945
52	3	show	4.98161
52	4	that	4.73292
52	5	was	3.20617
52	6	begun	8.36975
52	7	three	6.7481
52	8	weeks	2.1855
52	9	ago	0.0976443
52	10	was	3.21925
52	11	canceled	7.42043
52	12	immediately	13.0221
53	1	The	1.85269
53	2	boys	9.77502
53	3	performed	9.63114
53	4	an	7.03136
53	5	unsolicited	7.39975
53	6	favor	13.7467
53	7	appreciated	12.4488
53	8	the	3.27811
53	9	person	8.67821
53	10	who	5.25399
53	11	helped	5.877
53	12	them	4.52667
54	1	The	1.66678
54	2	boys	9.86695
54	3	who	3.0296
54	4	were	3.20958
54	5	performed	9.26536
54	6	an	8.33187
54	7	unsolicited	7.77131
54	8	favor	12.9633
54	9	appreciated	11.5639
54	10	the	3.35116
54	11	person	8.60961
54	12	who	3.96601
54	13	helped	5.90099
54	14	them	4.44382
55	1	The	1.85366
55	2	boys	9.88095
55	3	done	10.7547
55	4	an	4.04036
55	5	unsolicited	8.01365
55	6	favor	12.7819
55	7	appreciated	16.7382
55	8	the	3.1698
55	9	person	6.98442
55	10	who	15.0745
55	11	helped	7.96881
55	12	them	5.69503
56	1	The	1.75022
56	2	boys	9.86671
56	3	who	3.25261
56	4	were	3.22518
56	5	done	6.76107
56	6	an	8.2893
56	7	unsolicited	8.61091
56	8	favor	12.0902
56	9	appreciated	11.4412
56	10	the	2.84565
56	11	person	8.5152
56	12	who	3.80829
56	13	helped	5.68259
56	14	them	4.52238
57	1	The	1.75178
57	2	player	11.9873
57	3	tossed	10.775
57	4	the	1.77423
57	5	baseball	7.62144
57	6	dropped	18.1491
57	7	it	9.76868
57	8	on	4.16834
57	9	the	1.17937
57	10	ground	6.2515
58	1	The	1.83938
58	2	player	11.9723
58	3	who	12.8899
58	4	was	3.63012
58	5	tossed	7.77003
58	6	the	9.96269
58	7	baseball	9.81219
58	8	dropped	14.4358
58	9	it	8.72775
58	10	on	3.85913
58	11	the	1.32572
58	12	ground	6.01971
59	1	The	1.67779
59	2	player	11.8756
59	3	thrown	11.4705
59	4	the	3.11012
59	5	baseball	7.5103
59	6	dropped	18.369
59	7	it	10.539
59	8	on	3.55463
59	9	the	1.2191
59	10	ground	6.23108
60	1	The	1.69907
60	2	player	11.6319
60	3	who	12.8479
60	4	was	4.33404
60	5	thrown	6.83812
60	6	the	4.46147
60	7	baseball	7.31698
60	8	dropped	17.6062
60	9	it	10.8375
60	10	on	3.83884
60	11	the	1.29397
60	12	ground	6.10975
61	1	The	1.67935
61	2	child	9.66346
61	3	jumped	10.7695
61	4	past	10.2023
61	5	the	4.08887
61	6	swings	12.391
61	7	was	14.3308
61	8	upset	11.2092
61	9	about	2.86686
61	10	it	5.46146
62	1	The	1.84891
62	2	child	9.7014
62	3	who	12.4676
62	4	was	3.93564
62	5	jumped	12.366
62	6	past	8.74278
62	7	the	3.98604
62	8	swings	13.0937
62	9	was	10.0883
62	10	upset	8.76099
62	11	about	2.04158
62	12	it	4.97903
63	1	The	1.76233
63	2	child	9.96114
63	3	led	8.39108
63	4	past	8.77145
63	5	the	3.30173
63	6	swings	12.4175
63	7	was	14.2216
63	8	upset	12.6393
63	9	about	3.38133
63	10	it	6.06212
64	1	The	1.6533
64	2	child	9.90702
64	3	who	5.29668
64	4	was	3.63856
64	5	led	7.85382
64	6	past	8.62823
64	7	the	6.30838
64	8	swings	13.5278
64	9	was	3.8948
64	10	upset	7.72786
64	11	about	1.97504
64	12	it	6.16314
65	1	The	1.78011
65	2	students	12.2377
65	3	prepared	10.604
65	4	a	4.66818
65	5	fancy	8.01931
65	6	dinner	10.0448
65	7	ate	14.1248
65	8	the	2.77102
65	9	meal	11.7629
65	10	quickly	7.9436
66	1	The	1.88688
66	2	students	12.3537
66	3	who	2.09956
66	4	were	3.46509
66	5	prepared	7.03566
66	6	a	11.3485
66	7	fancy	9.89576
66	8	dinner	11.295
66	9	ate	10.6967
66	10	the	2.34766
66	11	meal	11.7643
66	12	quickly	7.8788
67	1	The	1.99524
67	2	students	12.1396
67	3	gotten	10.7224
67	4	a	3.35558
67	5	fancy	8.45058
67	6	dinner	10.39
67	7	ate	11.1898
67	8	the	2.6092
67	9	meal	11.639
67	10	quickly	7.57086
68	1	The	1.67286
68	2	students	12.2404
68	3	who	3.27633
68	4	were	3.45487
68	5	gotten	9.6403
68	6	a	4.02411
68	7	fancy	8.38019
68	8	dinner	10.1727
68	9	ate	12.2089
68	10	the	2.77516
68	11	meal	11.6474
68	12	quickly	7.92373
69	1	The	1.91068
69	2	infant	11.0731
69	3	fed	13.1499
69	4	during	13.8672
69	5	the	1.81978
69	6	night	7.4818
69	7	yelled	16.506
69	8	intensely	13.5964
70	1	The	1.8091
70	2	infant	11.066
70	3	that	14.4317
70	4	was	4.19682
70	5	fed	8.64696
70	6	during	8.68233
70	7	the	1.13068
70	8	night	7.49544
70	9	yelled	15.8395
70	10	intensely	12.4475
71	1	The	1.78501
71	2	infant	11.0398
71	3	aroused	11.865
71	4	during	13.5533
71	5	the	1.62983
71	6	night	7.59505
71	7	yelled	16.0213
71	8	intensely	12.3442
72	1	The	1.76888
72	2	infant	11.0721
72	3	that	11.0984
72	4	was	5.8969
72	5	aroused	8.80812
72	6	during	6.09392
72	7	the	1.06299
72	8	night	7.46976
72	9	yelled	16.2575
72	10	intensely	11.7129
73	1	The	1.75728
73	2	refugee	11.1221
73	3	sheltered	15.9522
73	4	in	4.19112
73	5	the	2.4892
73	6	basement	9.88008
73	7	departed	10.5064
73	8	during	5.61604
73	9	the	1.05367
73	10	night	6.75467
74	1	The	1.75946
74	2	refugee	11.2387
74	3	who	14.3453
74	4	was	3.03531
74	5	sheltered	12.5968
74	6	in	2.1994
74	7	the	2.08738
74	8	basement	10.4609
74	9	departed	15.7241
74	10	during	5.42961
74	11	the	0.966628
74	12	night	6.6258
75	1	The	1.806
75	2	refugee	11.2666
75	3	hidden	11.2648
75	4	in	7.70624
75	5	the	1.20317
75	6	basement	9.2937
75	7	departed	10.8345
75	8	during	6.30678
75	9	the	1.04945
75	10	night	6.70329
76	1	The	1.80616
76	2	refugee	11.1765
76	3	who	14.4353
76	4	was	3.35494
76	5	hidden	9.00474
76	6	in	2.19882
76	7	the	1.59345
76	8	basement	10.3178
76	9	departed	16.063
76	10	during	6.11773
76	11	the	0.861199
76	12	night	6.56712
77	1	The	1.93844
77	2	dog	11.6
77	3	walked	9.57878
77	4	on	1.79087
77	5	the	1.33077
77	6	beach	8.08581
77	7	UNK-LC-ed	11.2138
77	8	after	4.04242
77	9	a	2.25487
77	10	bird	11.7031
78	1	The	1.84541
78	2	dog	11.576
78	3	that	9.32604
78	4	was	2.48817
78	5	walked	10.6785
78	6	on	2.75648
78	7	the	1.83849
78	8	beach	7.32866
78	9	UNK-LC-ed	11.513
78	10	after	4.64685
78	11	a	2.40084
78	12	bird	11.7736
79	1	The	1.7636
79	2	dog	11.5914
79	3	seen	11.4563
79	4	on	6.86928
79	5	the	0.941927
79	6	beach	8.22735
79	7	UNK-LC-ed	9.10887
79	8	after	5.02341
79	9	a	2.26883
79	10	bird	11.4674
80	1	The	1.79142
80	2	dog	11.5792
80	3	that	14.3283
80	4	was	4.24706
80	5	seen	6.09175
80	6	on	4.39019
80	7	the	1.17758
80	8	beach	9.08055
80	9	UNK-LC-ed	7.1262
80	10	after	4.91644
80	11	a	2.17925
80	12	bird	11.455
81	1	The	1.9485
81	2	ship	8.94454
81	3	steered	9.66854
81	4	off	4.73399
81	5	course	9.22365
81	6	sank	16.2369
81	7	in	4.31029
81	8	the	1.49748
81	9	storm	8.18187
82	1	The	1.68657
82	2	ship	8.89432
82	3	that	10.1958
82	4	was	3.27546
82	5	steered	10.991
82	6	off	4.09533
82	7	course	8.65219
82	8	sank	15.5182
82	9	in	3.72452
82	10	the	1.54683
82	11	storm	8.29449
83	1	The	1.62857
83	2	ship	8.92433
83	3	blown	11.9328
83	4	off	3.13149
83	5	course	10.3565
83	6	sank	16.8429
83	7	in	4.62665
83	8	the	1.54182
83	9	storm	8.32172
84	1	The	1.70625
84	2	ship	8.98092
84	3	that	11.0009
84	4	was	3.3052
84	5	blown	10.0048
84	6	off	3.68373
84	7	course	10.5917
84	8	sank	11.6419
84	9	in	4.02362
84	10	the	1.98255
84	11	storm	7.96498
85	1	The	1.81705
85	2	fans	11.5286
85	3	cheered	11.4139
85	4	at	7.36673
85	5	the	1.63945
85	6	concert	11.0612
85	7	took	13.0809
85	8	photos	9.7508
85	9	with	5.99581
85	10	their	5.32422
85	11	phones	7.98287
86	1	The	1.82561
86	2	fans	11.5442
86	3	that	5.15572
86	4	were	3.11631
86	5	cheered	8.6932
86	6	at	4.65125
86	7	the	1.49963
86	8	concert	10.1355
86	9	took	7.18598
86	10	photos	9.18015
86	11	with	5.33319
86	12	their	5.16356
86	13	phones	7.89534
87	1	The	1.69659
87	2	fans	11.5065
87	3	UNK-LC-ed	5.13156
87	4	at	4.48325
87	5	the	1.33905
87	6	concert	10.305
87	7	took	9.47875
87	8	photos	9.31966
87	9	with	5.07778
87	10	their	5.30463
87	11	phones	8.00861
88	1	The	1.7871
88	2	fans	11.552
88	3	that	10.9404
88	4	were	5.82396
88	5	UNK-LC-ed	4.00962
88	6	at	3.37678
88	7	the	1.40686
88	8	concert	10.3834
88	9	took	14.2687
88	10	photos	11.3523
88	11	with	4.72639
88	12	their	5.23732
88	13	phones	7.90815
89	1	The	1.90947
89	2	boat	11.4071
89	3	steered	10.0313
89	4	to	3.163
89	5	the	1.31066
89	6	sea	9.11164
89	7	disappeared	12.9523
89	8	in	1.76447
89	9	the	1.27615
89	10	storm	8.33013
90	1	The	1.82301
90	2	boat	11.2575
90	3	that	11.3706
90	4	was	7.12082
90	5	steered	9.90758
90	6	in	4.01509
90	7	the	1.96013
90	8	sea	7.7668
90	9	disappeared	14.5776
90	10	in	1.39744
90	11	the	1.25718
90	12	storm	9.05098
91	1	The	1.7478
91	2	boat	11.1667
91	3	sunk	15.6714
91	4	in	2.8722
91	5	the	1.47171
91	6	sea	9.0412
91	7	disappeared	11.0025
91	8	in	2.26484
91	9	the	1.49574
91	10	storm	8.46555
92	1	The	1.86489
92	2	boat	11.2326
92	3	that	4.86048
92	4	was	3.58804
92	5	sunk	11.7418
92	6	in	3.28497
92	7	the	1.70983
92	8	sea	8.96688
92	9	disappeared	11.1499
92	10	in	2.29517
92	11	the	1.44306
92	12	storm	8.23088
93	1	The	1.75024
93	2	couple	9.19264
93	3	bought	10.7053
93	4	the	2.42008
93	5	apartment	11.8862
93	6	moved	15.1481
93	7	to	1.19751
93	8	a	2.3544
93	9	different	8.32302
93	10	city	5.65592
94	1	The	1.70284
94	2	couple	9.49342
94	3	that	13.0606
94	4	was	5.09714
94	5	bought	8.52399
94	6	the	6.14719
94	7	apartment	11.4956
94	8	moved	14.8918
94	9	to	1.48286
94	10	a	2.31811
94	11	different	7.84956
94	12	city	5.97014
95	1	The	1.92853
95	2	couple	9.09598
95	3	shown	10.9274
95	4	the	3.70666
95	5	apartment	10.6939
95	6	moved	9.21466
95	7	to	1.60533
95	8	a	2.03565
95	9	different	7.0941
95	10	city	6.47015
96	1	The	1.85232
96	2	couple	9.52814
96	3	that	12.7101
96	4	was	5.03644
96	5	shown	7.82704
96	6	the	4.46079
96	7	apartment	10.5333
96	8	moved	8.53939
96	9	to	1.69319
96	10	a	1.97486
96	11	different	6.7571
96	12	city	6.6972
97	1	The	1.69969
97	2	girl	11.0918
97	3	made	6.45605
97	4	a	1.83454
97	5	new	4.09586
97	6	blanket	12.088
97	7	lost	12.4954
97	8	it	8.47996
97	9	during	6.56442
97	10	the	1.09242
97	11	trip	8.57042
98	1	The	1.71517
98	2	girl	11.337
98	3	who	3.03169
98	4	was	3.97767
98	5	made	6.67173
98	6	a	5.79461
98	7	new	3.31103
98	8	blanket	12.0039
98	9	lost	12.0708
98	10	it	4.29792
98	11	during	5.87623
98	12	the	1.26808
98	13	trip	8.22049
99	1	The	1.75937
99	2	girl	11.4393
99	3	given	9.96588
99	4	a	2.96613
99	5	new	3.776
99	6	blanket	12.1989
99	7	lost	10.9511
99	8	it	4.55811
99	9	during	5.95567
99	10	the	1.16382
99	11	trip	8.28655
100	1	The	1.80173
100	2	girl	11.3578
100	3	who	2.85186
100	4	was	4.01091
100	5	given	6.36029
100	6	a	2.67833
100	7	new	3.4651
100	8	blanket	11.9937
100	9	lost	11.7197
100	10	it	4.67266
100	11	during	5.98375
100	12	the	1.27023
100	13	trip	8.15295
101	1	The	1.80046
101	2	airplane	20.0068
101	3	landed	17.6668
101	4	in	6.95175
101	5	the	2.49039
101	6	mountains	14.0043
101	7	broke	7.75434
