sentence_id	token_id	token	surprisal
1	1	The	1.66646
1	2	woman	8.43818
1	3	brought	7.6375
1	4	the	1.88539
1	5	sandwich	11.6621
1	6	from	3.28376
1	7	the	1.51578
1	8	kitchen	8.60049
1	9	fell	14.7453
1	10	in	3.24391
1	11	the	2.36616
1	12	dining	15.9381
1	13	room	3.78642
2	1	The	1.8363
2	2	woman	8.33365
2	3	who	13.2271
2	4	was	5.10586
2	5	brought	6.42198
2	6	the	3.80935
2	7	sandwich	12.0916
2	8	from	4.55343
2	9	the	1.48732
2	10	kitchen	8.79963
2	11	fell	14.0951
2	12	in	3.01379
2	13	the	2.29701
2	14	dining	15.4037
2	15	room	3.99357
3	1	The	1.73033
3	2	woman	8.39411
3	3	given	10.7367
3	4	the	1.56848
3	5	sandwich	12.1267
3	6	from	4.72097
3	7	the	1.44117
3	8	kitchen	8.22092
3	9	fell	7.7474
3	10	in	3.02231
3	11	the	2.88724
3	12	dining	16.1523
3	13	room	4.42317
4	1	The	1.81901
4	2	woman	8.39894
4	3	who	9.7639
4	4	was	6.61379
4	5	given	8.69526
4	6	the	1.58219
4	7	sandwich	12.0926
4	8	from	5.76878
4	9	the	1.47867
4	10	kitchen	8.52732
4	11	fell	15.4057
4	12	in	3.66627
4	13	the	2.21391
4	14	dining	15.624
4	15	room	4.00963
5	1	The	1.91781
5	2	convict	15.3325
5	3	walked	20.9672
5	4	into	6.77424
5	5	the	1.38045
5	6	dark	7.6836
5	7	cell	11.2053
5	8	tried	10.6338
5	9	to	0.317615
5	10	escape	6.69812
5	11	but	7.00583
5	12	failed	5.8642
6	1	The	1.95971
6	2	convict	15.3352
6	3	who	12.13
6	4	was	3.10549
6	5	walked	12.2293
6	6	into	2.21148
6	7	the	1.47067
6	8	dark	6.15855
6	9	cell	10.5264
6	10	tried	15.416
6	11	to	2.01441
6	12	escape	6.81027
6	13	but	6.0532
6	14	failed	7.97012
7	1	The	1.85501
7	2	convict	15.5588
7	3	taken	15.7006
7	4	into	8.68952
7	5	the	1.68766
7	6	dark	7.67417
7	7	cell	10.6179
7	8	tried	10.4597
7	9	to	0.373596
7	10	escape	6.7831
7	11	but	11.0233
7	12	failed	12.1346
8	1	The	1.90268
8	2	convict	15.1622
8	3	who	12.135
8	4	was	2.86698
8	5	taken	6.8725
8	6	into	3.70603
8	7	the	1.66305
8	8	dark	6.43715
8	9	cell	10.6215
8	10	tried	14.6935
8	11	to	1.65344
8	12	escape	6.5039
8	13	but	10.9881
8	14	failed	9.15895
9	1	The	1.85438
9	2	prisoners	14.3384
9	3	hit	8.60164
9	4	for	5.41903
9	5	hours	8.79492
9	6	and	3.9874
9	7	hours	8.88032
9	8	confessed	14.8747
9	9	to	0.470049
9	10	crimes	10.631
9	11	they	5.62791
9	12	never	9.01628
9	13	committed	8.49784
10	1	The	1.79813
10	2	prisoners	14.3327
10	3	who	4.83471
10	4	were	3.95458
10	5	hit	7.81636
10	6	for	4.57898
10	7	hours	7.87914
10	8	and	8.2617
10	9	hours	7.36889
10	10	confessed	11.7916
10	11	to	0.627011
10	12	crimes	11.5159
10	13	they	13.8678
10	14	never	9.15195
10	15	committed	6.55255
11	1	The	1.78354
11	2	prisoners	14.5644
11	3	beaten	12.2009
11	4	for	5.42356
11	5	hours	8.6919
11	6	and	4.31758
11	7	hours	8.79534
11	8	confessed	14.4092
11	9	to	2.00092
11	10	crimes	10.292
11	11	they	5.62276
11	12	never	8.93379
11	13	committed	8.5869
12	1	The	1.73267
12	2	prisoners	14.2599
12	3	who	4.79266
12	4	were	3.96823
12	5	beaten	9.09409
12	6	for	4.4505
12	7	hours	7.77263
12	8	and	4.44554
12	9	hours	7.18173
12	10	confessed	12.5607
12	11	to	0.447457
12	12	crimes	10.5858
12	13	they	13.8381
12	14	never	6.22339
12	15	committed	9.47475
13	1	The	1.68759
13	2	business	8.00313
13	3	expanded	8.74807
13	4	into	5.54313
13	5	an	3.81794
13	6	empire	16.3371
13	7	was	12.2326
13	8	sold	3.83829
13	9	for	2.58337
13	10	billions	9.18661
13	11	of	0.939517
13	12	dollars	2.20049
14	1	The	1.64622
14	2	business	8.28893
14	3	that	7.85664
14	4	was	2.7467
14	5	expanded	9.44571
14	6	into	4.93052
14	7	an	4.11252
14	8	empire	15.8029
14	9	was	14.1024
14	10	sold	3.94588
14	11	for	2.66276
14	12	billions	9.19558
14	13	of	0.285126
14	14	dollars	2.07523
15	1	The	1.92788
15	2	business	8.01987
15	3	grown	15.2549
15	4	into	5.29227
15	5	an	3.93794
15	6	empire	17.4569
15	7	was	13.3609
15	8	sold	3.82325
15	9	for	2.6632
15	10	billions	9.41026
15	11	of	0.319267
15	12	dollars	2.15086
16	1	The	1.79893
16	2	business	8.1472
16	3	that	10.7439
16	4	was	5.49956
16	5	grown	8.456
16	6	into	4.91218
16	7	an	3.95524
16	8	empire	16.7586
16	9	was	14.0633
16	10	sold	3.92513
16	11	for	2.69668
16	12	billions	9.10467
16	13	of	0.312807
16	14	dollars	2.28714
17	1	The	1.89187
17	2	mice	13.1553
17	3	consumed	9.05749
17	4	rapidly	8.91027
17	5	and	3.52039
17	6	entirely	6.55692
17	7	were	6.03284
17	8	carrying	9.70394
17	9	a	2.02106
17	10	rare	7.10733
17	11	bacteria	10.4853
18	1	The	1.83339
18	2	mice	13.3038
18	3	that	6.27761
18	4	were	3.64926
18	5	consumed	8.1827
18	6	rapidly	7.62591
