sentence_id	token_id	token	surprisal
1	1	The	1.84084
1	2	woman	8.39573
1	3	brought	8.06139
1	4	the	1.76734
1	5	sandwich	11.6967
1	6	from	3.2429
1	7	the	1.59168
1	8	kitchen	8.29716
1	9	fell	14.8365
1	10	in	3.42441
1	11	the	2.41736
1	12	dining	16.0588
1	13	room	4.02518
2	1	The	1.65563
2	2	woman	8.37587
2	3	who	4.61781
2	4	was	3.14439
2	5	brought	6.21081
2	6	the	7.76467
2	7	sandwich	11.8199
2	8	from	9.9737
2	9	the	3.24439
2	10	kitchen	8.72526
2	11	fell	7.79665
2	12	in	2.99891
2	13	the	2.87929
2	14	dining	15.5901
2	15	room	3.72446
3	1	The	1.83452
3	2	woman	8.40493
3	3	given	11.2503
3	4	the	1.55057
3	5	sandwich	12.2498
3	6	from	3.47784
3	7	the	2.10006
3	8	kitchen	8.58243
3	9	fell	15.0085
3	10	in	3.11262
3	11	the	2.31231
3	12	dining	15.3982
3	13	room	4.11188
4	1	The	1.77132
4	2	woman	8.39056
4	3	who	3.92471
4	4	was	3.12302
4	5	given	6.38133
4	6	the	2.05514
4	7	sandwich	12.486
4	8	from	3.47927
4	9	the	1.71385
4	10	kitchen	8.35121
4	11	fell	7.4517
4	12	in	3.24234
4	13	the	2.73164
4	14	dining	15.784
4	15	room	4.25757
5	1	The	1.89777
5	2	convict	15.5879
5	3	walked	21.9975
5	4	into	13.4437
5	5	the	1.77725
5	6	dark	8.36096
5	7	cell	11.1891
5	8	tried	14.2305
5	9	to	3.21762
5	10	escape	6.77127
5	11	but	5.80357
5	12	failed	11.0887
6	1	The	1.88565
6	2	convict	15.3593
6	3	who	12.0063
6	4	was	2.99049
6	5	walked	12.228
6	6	into	2.49245
6	7	the	1.61027
6	8	dark	5.93266
6	9	cell	10.6649
6	10	tried	14.361
6	11	to	2.88605
6	12	escape	6.6224
6	13	but	7.55983
6	14	failed	10.7209
7	1	The	1.88991
7	2	convict	15.359
7	3	taken	16.6421
7	4	into	8.97988
7	5	the	1.7382
7	6	dark	7.65065
7	7	cell	10.6978
7	8	tried	10.6557
7	9	to	0.388812
7	10	escape	6.78679
7	11	but	12.898
7	12	failed	9.47831
8	1	The	1.81576
8	2	convict	15.3983
8	3	who	12.1274
8	4	was	3.26448
8	5	taken	6.52801
8	6	into	3.5131
8	7	the	1.74854
8	8	dark	6.74481
8	9	cell	10.6568
8	10	tried	15.2599
8	11	to	1.5046
8	12	escape	6.39616
8	13	but	8.47276
8	14	failed	11.3989
9	1	The	1.81845
9	2	prisoners	14.3403
9	3	hit	7.99092
9	4	for	5.09277
9	5	hours	8.79592
9	6	and	1.91607
9	7	hours	10.092
9	8	confessed	13.757
9	9	to	0.285455
9	10	crimes	10.7329
9	11	they	5.52936
9	12	never	8.48364
9	13	committed	7.14982
10	1	The	1.87512
10	2	prisoners	14.2894
10	3	who	13.299
10	4	were	6.19788
10	5	hit	7.58242
10	6	for	4.75069
10	7	hours	7.90208
10	8	and	3.2225
10	9	hours	8.9793
10	10	confessed	13.8472
10	11	to	0.0945329
10	12	crimes	10.4992
10	13	they	11.1678
10	14	never	8.3728
10	15	committed	4.86995
11	1	The	1.71798
11	2	prisoners	14.4188
11	3	beaten	12.082
11	4	for	5.06894
11	5	hours	8.59936
11	6	and	2.59826
11	7	hours	7.85986
11	8	confessed	14.3795
11	9	to	0.842996
11	10	crimes	10.5019
11	11	they	13.5485
11	12	never	10.8464
11	13	committed	5.57344
12	1	The	1.66495
12	2	prisoners	14.357
12	3	who	12.6333
12	4	were	7.01491
12	5	beaten	9.00591
12	6	for	5.52835
12	7	hours	8.09075
12	8	and	3.78198
12	9	hours	8.52098
12	10	confessed	14.1518
12	11	to	0.165927
12	12	crimes	10.3578
12	13	they	8.03327
12	14	never	11.6677
12	15	committed	15.4361
13	1	The	1.89722
13	2	business	8.36268
13	3	expanded	8.97189
13	4	into	5.2673
13	5	an	3.88646
13	6	empire	15.1362
13	7	was	2.57193
13	8	sold	3.57969
13	9	for	2.37031
13	10	billions	8.93518
13	11	of	0.0654921
13	12	dollars	2.23342
14	1	The	1.79644
14	2	business	8.07447
14	3	that	9.15361
14	4	was	10.5337
14	5	expanded	10.4216
14	6	into	5.14696
14	7	an	4.16285
14	8	empire	15.9779
14	9	was	14.48
14	10	sold	3.30407
14	11	for	2.63427
14	12	billions	9.28919
14	13	of	0.261248
14	14	dollars	2.16905
15	1	The	1.78195
15	2	business	8.21255
15	3	grown	15.4629
15	4	into	5.31041
15	5	an	4.32422
15	6	empire	17.0194
15	7	was	2.97097
15	8	sold	3.71922
15	9	for	2.60106
15	10	billions	8.88331
15	11	of	0.0956644
15	12	dollars	2.17334
16	1	The	1.75417
16	2	business	8.13362
16	3	that	4.63121
16	4	was	3.43002
16	5	grown	8.00239
16	6	into	4.30721
16	7	an	4.59391
16	8	empire	16.798
16	9	was	2.32561
16	10	sold	4.39612
16	11	for	2.54659
16	12	billions	8.84724
16	13	of	0.0870494
16	14	dollars	2.12652
17	1	The	1.69251
17	2	mice	13.0206
17	3	consumed	9.44157
17	4	rapidly	8.787
17	5	and	3.67268
17	6	entirely	5.116
17	7	were	5.89114
17	8	carrying	9.91382
17	9	a	1.98213
17	10	rare	7.26591
17	11	bacteria	10.5124
18	1	The	1.7136
18	2	mice	13.1573
18	3	that	6.25791
18	4	were	3.63727
18	5	consumed	8.20328
18	6	rapidly	7.73761
18	7	and	3.11549
18	8	entirely	5.52965
18	9	were	6.64972
18	10	carrying	9.70125
18	11	a	2.01008
18	12	rare	7.17267
18	13	bacteria	10.5615
19	1	The	1.85226
19	2	mice	13.4822
19	3	consumed	11.0712
19	4	rapidly	9.72597
19	5	and	4.77015
19	6	entirely	8.35094
19	7	were	9.94556
19	8	carrying	9.13775
19	9	a	1.9988
19	10	rare	7.24566
19	11	bacteria	10.2857
20	1	The	1.73307
20	2	mice	13.3209
20	3	that	5.77255
20	4	were	3.61479
20	5	consumed	8.09769
20	6	rapidly	8.02811
20	7	and	4.22272
20	8	entirely	6.40527
20	9	were	6.67536
20	10	carrying	9.97927
20	11	a	2.44237
20	12	rare	7.03291
20	13	bacteria	10.5052
21	1	The	1.92133
21	2	lawyer	10.3125
21	3	pledged	7.92645
21	4	to	1.55483
21	5	keep	4.44062
21	6	silent	12.5654
21	7	was	16.2074
21	8	discovered	10.2139
21	9	to	4.89966
21	10	have	8.04881
21	11	broken	7.65858
21	12	his	6.46187
21	13	promise	7.87609
22	1	The	1.81526
22	2	lawyer	10.3973
22	3	that	5.83367
22	4	was	3.21192
22	5	pledged	9.18023
22	6	to	1.33277
22	7	keep	4.98534
22	8	silent	12.2163
22	9	was	4.97381
22	10	discovered	7.75868
22	11	to	3.76233
22	12	have	4.51541
22	13	broken	7.58942
22	14	his	6.40142
22	15	promise	7.95284
23	1	The	1.72909
23	2	lawyer	10.3158
23	3	committed	11.7275
23	4	to	4.69338
23	5	keep	13.9673
23	6	silent	13.2356
23	7	was	14.0192
23	8	discovered	13.8981
23	9	to	4.34465
23	10	have	6.90792
23	11	broken	7.81636
23	12	his	5.1326
23	13	promise	7.61523
24	1	The	1.81927
24	2	lawyer	10.3238
24	3	who	12.9933
24	4	was	4.24003
24	5	committed	7.43431
24	6	to	0.234726
24	7	keep	14.1492
24	8	silent	14.4265
24	9	was	12.6371
24	10	discovered	7.84277
24	11	to	3.8302
24	12	have	5.29427
