sentence_id	token_id	token	surprisal
1	1	The	1.73535
1	2	woman	8.34834
1	3	brought	7.37548
1	4	the	1.72257
1	5	sandwich	11.3844
1	6	from	3.54156
1	7	the	1.65518
1	8	kitchen	8.54679
1	9	fell	15.2861
1	10	in	3.66028
1	11	the	2.33211
1	12	dining	16.4512
1	13	room	3.92764
2	1	The	1.77686
2	2	woman	8.38033
2	3	who	4.61758
2	4	was	3.1665
2	5	brought	6.32471
2	6	the	4.27317
2	7	sandwich	12.1929
2	8	from	4.85308
2	9	the	1.38855
2	10	kitchen	8.35263
2	11	fell	7.70827
2	12	in	3.20773
2	13	the	2.75745
2	14	dining	15.7165
2	15	room	3.6475
3	1	The	1.85367
3	2	woman	8.38649
3	3	given	11.19
3	4	the	1.59506
3	5	sandwich	11.7757
3	6	from	4.0172
3	7	the	2.24413
3	8	kitchen	8.46619
3	9	fell	15.0628
3	10	in	3.52313
3	11	the	2.57816
3	12	dining	15.6608
3	13	room	4.22693
4	1	The	1.84357
4	2	woman	8.36784
4	3	who	12.1407
4	4	was	4.845
4	5	given	5.42025
4	6	the	1.83093
4	7	sandwich	12.3288
4	8	from	5.01723
4	9	the	1.44878
4	10	kitchen	8.5416
4	11	fell	16.4034
4	12	in	3.51839
4	13	the	2.39584
4	14	dining	15.772
4	15	room	3.66539
5	1	The	1.81499
5	2	convict	15.3424
5	3	walked	21.4879
5	4	into	7.36047
5	5	the	1.37104
5	6	dark	7.84357
5	7	cell	11.359
5	8	tried	10.7256
5	9	to	0.450365
5	10	escape	6.80119
5	11	but	10.5623
5	12	failed	10.877
6	1	The	1.80538
6	2	convict	15.5668
6	3	who	12.2076
6	4	was	3.06533
6	5	walked	12.2213
6	6	into	2.04326
6	7	the	1.51276
6	8	dark	6.12569
6	9	cell	10.5831
6	10	tried	14.8916
6	11	to	2.86702
6	12	escape	7.21684
6	13	but	9.82533
6	14	failed	10.5378
7	1	The	1.67212
7	2	convict	15.4495
7	3	taken	16.8544
7	4	into	8.28455
7	5	the	1.84824
7	6	dark	7.65528
7	7	cell	11.0553
7	8	tried	10.5987
7	9	to	0.416923
7	10	escape	6.79423
7	11	but	12.1847
7	12	failed	11.7089
8	1	The	1.9393
8	2	convict	15.5202
8	3	who	12.0093
8	4	was	3.10029
8	5	taken	6.78302
8	6	into	4.01271
8	7	the	1.88668
8	8	dark	6.55232
8	9	cell	10.4459
8	10	tried	14.7799
8	11	to	1.00882
8	12	escape	6.52629
8	13	but	10.5675
8	14	failed	10.7348
9	1	The	1.87185
9	2	prisoners	14.3096
