sentence_id	token_id	token	surprisal
1	1	The	1.71957
1	2	woman	8.40606
1	3	brought	7.79299
1	4	the	1.73237
1	5	sandwich	11.4341
1	6	from	3.31083
1	7	the	1.64732
1	8	kitchen	8.61464
1	9	fell	15.3372
1	10	in	3.64506
1	11	the	2.49496
1	12	dining	16.6517
1	13	room	3.95146
2	1	The	1.8026
2	2	woman	8.59845
2	3	who	3.92462
2	4	was	3.1282
2	5	brought	6.20003
2	6	the	4.30964
2	7	sandwich	12.3102
2	8	from	3.86707
2	9	the	1.32872
2	10	kitchen	8.32335
2	11	fell	7.40267
2	12	in	3.08161
2	13	the	3.18965
2	14	dining	16.0717
2	15	room	4.17361
3	1	The	1.83826
3	2	woman	8.35512
3	3	given	10.8503
3	4	the	1.91398
3	5	sandwich	11.8571
3	6	from	3.99265
3	7	the	2.46775
3	8	kitchen	8.44901
3	9	fell	15.1232
3	10	in	3.27598
3	11	the	2.36179
3	12	dining	16.2166
3	13	room	4.03959
4	1	The	1.82983
4	2	woman	8.36953
4	3	who	12.7761
4	4	was	3.58737
4	5	given	5.38624
4	6	the	1.80102
4	7	sandwich	12.5614
4	8	from	4.66887
4	9	the	2.1017
4	10	kitchen	8.70818
4	11	fell	14.7
4	12	in	3.15664
4	13	the	2.1735
4	14	dining	15.0014
4	15	room	3.90544
5	1	The	1.75311
5	2	convict	15.3675
5	3	walked	21.103
5	4	into	7.58442
5	5	the	1.39533
5	6	dark	7.87398
5	7	cell	10.9864
5	8	tried	11.2893
5	9	to	0.530618
5	10	escape	6.63358
5	11	but	11.0052
5	12	failed	9.48333
6	1	The	1.81248
6	2	convict	15.5078
6	3	who	12.3405
6	4	was	3.35946
6	5	walked	12.3259
6	6	into	1.99455
6	7	the	1.55715
6	8	dark	6.58387
6	9	cell	10.9328
6	10	tried	14.2863
6	11	to	0.959163
6	12	escape	6.62879
6	13	but	11.9174
6	14	failed	11.6298
7	1	The	1.85966
7	2	convict	15.5485
7	3	taken	16.8933
7	4	into	9.27297
7	5	the	1.67078
7	6	dark	7.71121
7	7	cell	10.7193
7	8	tried	10.6603
7	9	to	0.563959
7	10	escape	6.80758
7	11	but	12.2609
7	12	failed	11.1856
8	1	The	1.94194
8	2	convict	15.5748
8	3	who	12.0726
8	4	was	3.11074
8	5	taken	6.60643
8	6	into	3.93627
8	7	the	1.70802
8	8	dark	6.48071
8	9	cell	10.9585
8	10	tried	14.7329
8	11	to	1.37816
8	12	escape	6.52466
8	13	but	9.2749
8	14	failed	11.3552
9	1	The	1.83738
9	2	prisoners	14.3303
9	3	hit	7.98043
9	4	for	5.49862
9	5	hours	8.56319
9	6	and	3.60189
9	7	hours	10.229
9	8	confessed	15.3299
9	9	to	0.817419
9	10	crimes	10.4835
9	11	they	14.0018
9	12	never	10.0986
9	13	committed	6.98626
10	1	The	1.75272
10	2	prisoners	14.3514
10	3	who	12.6691
10	4	were	6.73424
10	5	hit	7.47808
10	6	for	4.82597
10	7	hours	8.08011
10	8	and	3.52434
10	9	hours	8.58889
10	10	confessed	13.9094
10	11	to	0.26689
10	12	crimes	10.5202
10	13	they	5.74622
10	14	never	8.11944
10	15	committed	8.42847
11	1	The	1.71627
11	2	prisoners	14.3754
11	3	beaten	12.2956
11	4	for	5.19504
11	5	hours	9.02617
11	6	and	5.34767
11	7	hours	8.94347
11	8	confessed	16.0392
11	9	to	3.04793
11	10	crimes	10.7321
11	11	they	4.91446
11	12	never	7.66861
11	13	committed	7.40889
12	1	The	1.9073
12	2	prisoners	14.3486
12	3	who	4.79236
12	4	were	3.99526
