sentence_id	token_id	token	surprisal
1	1	The	1.68454
1	2	woman	8.37498
1	3	brought	7.78826
1	4	the	1.84698
1	5	sandwich	11.4267
1	6	from	3.56805
1	7	the	1.56017
1	8	kitchen	8.51114
1	9	fell	15.6383
1	10	in	3.79027
1	11	the	2.46329
1	12	dining	15.888
1	13	room	4.46029
2	1	The	1.80008
2	2	woman	8.37109
2	3	who	13.2186
2	4	was	4.07212
2	5	brought	6.27742
2	6	the	3.6841
2	7	sandwich	12.3095
2	8	from	4.22964
2	9	the	1.50608
2	10	kitchen	8.76962
2	11	fell	15.2825
2	12	in	3.29941
2	13	the	2.43481
2	14	dining	15.4818
2	15	room	4.14144
3	1	The	1.69401
3	2	woman	8.39669
3	3	given	11.1371
3	4	the	1.64099
3	5	sandwich	11.9232
3	6	from	4.19069
3	7	the	1.816
3	8	kitchen	8.22364
3	9	fell	15.3886
3	10	in	3.43114
3	11	the	2.3005
3	12	dining	15.3837
3	13	room	3.95591
4	1	The	1.81788
4	2	woman	8.35169
4	3	who	4.61766
4	4	was	3.12801
4	5	given	6.2012
4	6	the	2.0039
4	7	sandwich	12.6602
4	8	from	3.74301
4	9	the	1.67185
4	10	kitchen	8.23337
4	11	fell	7.75254
4	12	in	3.14633
4	13	the	2.82037
4	14	dining	15.5546
4	15	room	4.05165
5	1	The	1.7132
5	2	convict	15.4017
5	3	walked	19.5645
5	4	into	8.9301
5	5	the	1.42005
5	6	dark	7.68825
5	7	cell	11.0401
5	8	tried	10.7176
5	9	to	0.435598
5	10	escape	6.80021
5	11	but	11.2368
5	12	failed	10.4604
6	1	The	1.6287
6	2	convict	15.4346
6	3	who	12.0423
6	4	was	3.11823
6	5	walked	12.195
6	6	into	2.1125
6	7	the	1.5136
6	8	dark	6.09034
6	9	cell	10.8582
6	10	tried	15.2719
6	11	to	1.95185
6	12	escape	6.66312
6	13	but	11.8087
6	14	failed	11.4865
7	1	The	1.63694
7	2	convict	15.3954
7	3	taken	16.6864
7	4	into	8.58741
7	5	the	1.70051
7	6	dark	7.70895
7	7	cell	11.1229
7	8	tried	10.5881
7	9	to	0.317678
7	10	escape	6.7891
7	11	but	7.01017
7	12	failed	5.68799
8	1	The	2.14415
8	2	convict	15.5262
8	3	who	12.1818
8	4	was	3.2168
8	5	taken	6.64572
8	6	into	3.55875
8	7	the	1.70684
8	8	dark	6.71286
8	9	cell	10.7651
8	10	tried	14.3335
8	11	to	1.1627
8	12	escape	6.61652
8	13	but	11.3563
8	14	failed	12.2545
9	1	The	1.70656
9	2	prisoners	14.3584
9	3	hit	8.23882
9	4	for	5.67111
9	5	hours	8.91819
9	6	and	4.65932
9	7	hours	9.06293
9	8	confessed	15.1334
9	9	to	0.345657
9	10	crimes	10.5555
9	11	they	14.1968
9	12	never	8.57804
9	13	committed	7.80268
10	1	The	1.82374
10	2	prisoners	14.3313
10	3	who	13.0167
10	4	were	6.76366
10	5	hit	7.62089
10	6	for	5.06762
10	7	hours	7.91925
10	8	and	3.82605
10	9	hours	9.26687
10	10	confessed	13.1275
10	11	to	0.314933
10	12	crimes	10.749
10	13	they	5.76241
10	14	never	8.80103
10	15	committed	8.37769
11	1	The	1.9238
11	2	prisoners	14.2904
11	3	beaten	12.5292
11	4	for	4.06396
11	5	hours	8.88208
11	6	and	3.75809
11	7	hours	9.25843
11	8	confessed	15.3868
11	9	to	0.719152
11	10	crimes	10.3937
11	11	they	13.5138
11	12	never	7.34908
11	13	committed	10.1545
12	1	The	1.66478
12	2	prisoners	14.3276
12	3	who	13.0456
12	4	were	6.74778
12	5	beaten	9.1756
12	6	for	4.21102
12	7	hours	8.18507
12	8	and	5.30732
12	9	hours	8.47001
12	10	confessed	12.5018
12	11	to	0.42078
12	12	crimes	11.1693
12	13	they	5.78631
12	14	never	7.11361
