sentence_id	token_id	token	surprisal
58	8	dropped	10.1754
58	9	it	4.26179
58	10	on	4.14745
58	11	the	1.3362
58	12	ground	5.95177
59	1	The	1.84339
59	2	player	11.8029
59	3	thrown	11.126
59	4	the	2.83782
59	5	baseball	7.08123
59	6	dropped	18.8924
59	7	it	10.031
59	8	on	3.35726
59	9	the	1.4838
59	10	ground	6.3085
60	1	The	1.69792
60	2	player	11.9356
60	3	who	13.7622
60	4	was	3.63601
60	5	thrown	6.74068
60	6	the	4.93936
60	7	baseball	7.06775
60	8	dropped	15.694
60	9	it	7.26077
60	10	on	4.83134
60	11	the	1.57551
60	12	ground	5.95811
61	1	The	1.82765
61	2	child	9.92215
61	3	jumped	9.80144
61	4	past	10.4314
61	5	the	4.19595
61	6	swings	12.599
61	7	was	12.9377
61	8	upset	9.66057
61	9	about	2.05025
61	10	it	5.32285
62	1	The	1.77686
62	2	child	10.0958
62	3	who	5.2969
62	4	was	3.59295
62	5	jumped	11.43
62	6	past	8.95408
62	7	the	4.14898
62	8	swings	13.1743
62	9	was	4.12817
62	10	upset	7.72786
62	11	about	1.7461
62	12	it	4.68805
63	1	The	1.71057
63	2	child	10.6583
63	3	led	7.62433
63	4	past	8.60514
63	5	the	3.63269
63	6	swings	12.908
63	7	was	16.2777
63	8	upset	9.00552
63	9	about	1.80627
63	10	it	5.14865
64	1	The	1.86291
64	2	child	9.6444
64	3	who	13.9481
64	4	was	4.14362
64	5	led	8.06183
64	6	past	9.83613
64	7	the	4.33758
64	8	swings	13.4184
64	9	was	6.80352
64	10	upset	8.79447
64	11	about	2.25576
64	12	it	5.38368
65	1	The	1.91774
65	2	students	12.2218
65	3	prepared	10.8657
65	4	a	3.04919
65	5	fancy	8.05976
65	6	dinner	10.076
65	7	ate	15.5844
65	8	the	3.64454
65	9	meal	11.3798
65	10	quickly	13.6182
66	1	The	1.85054
66	2	students	12.1887
66	3	who	1.9556
66	4	were	3.42798
66	5	prepared	7.12667
66	6	a	11.4526
66	7	fancy	9.48165
66	8	dinner	13.1952
66	9	ate	12.3656
66	10	the	2.50113
66	11	meal	11.7875
66	12	quickly	7.65952
67	1	The	1.86051
67	2	students	12.0779
67	3	gotten	10.9545
67	4	a	3.70092
67	5	fancy	8.61962
67	6	dinner	10.7111
67	7	ate	11.025
67	8	the	2.684
67	9	meal	11.7242
67	10	quickly	7.48364
68	1	The	1.77921
68	2	students	12.3755
68	3	who	2.26471
68	4	were	3.44388
68	5	gotten	9.59618
68	6	a	4.69876
68	7	fancy	8.05707
68	8	dinner	10.2003
68	9	ate	13.0453
68	10	the	3.28544
68	11	meal	11.8349
68	12	quickly	7.50288
69	1	The	1.69355
69	2	infant	11.0983
69	3	fed	12.8818
69	4	during	14.0079
69	5	the	0.824494
69	6	night	6.96577
69	7	yelled	11.6066
69	8	intensely	9.25371
70	1	The	1.82105
70	2	infant	11.0918
70	3	that	15.573
70	4	was	3.99423
70	5	fed	9.55664
70	6	during	8.59888
70	7	the	1.11413
70	8	night	7.79947
70	9	yelled	15.8546
70	10	intensely	11.437
71	1	The	1.68034
71	2	infant	11.1411
71	3	aroused	12.391
71	4	during	9.20719
71	5	the	1.10541
71	6	night	7.46924
71	7	yelled	15.8868
71	8	intensely	12.3378
72	1	The	1.89759
72	2	infant	10.9761
72	3	that	13.6935
72	4	was	4.50899
72	5	aroused	8.18883
72	6	during	6.08205
72	7	the	0.992833
72	8	night	7.54436
72	9	yelled	15.9341
72	10	intensely	12.6339
73	1	The	1.77421
73	2	refugee	11.2896
73	3	sheltered	16.8171
73	4	in	6.27066
73	5	the	1.59743
73	6	basement	9.78155
73	7	departed	10.5058
73	8	during	5.58387
73	9	the	1.10587
73	10	night	6.61938
74	1	The	1.88632
74	2	refugee	11.2231
74	3	who	14.0806
74	4	was	2.87929
74	5	sheltered	12.6222
74	6	in	1.84935
74	7	the	1.9192
74	8	basement	10.2038
74	9	departed	16.8708
74	10	during	5.98218
74	11	the	0.851364
74	12	night	6.59737
75	1	The	1.75371
75	2	refugee	11.1107
75	3	hidden	11.1229
75	4	in	7.70063
75	5	the	1.18146
75	6	basement	9.27304
75	7	departed	10.7981
75	8	during	6.40422
75	9	the	1.00209
75	10	night	6.69131
76	1	The	1.81612
76	2	refugee	11.2129
76	3	who	13.5974
76	4	was	3.93315
76	5	hidden	8.91337
76	6	in	2.1089
76	7	the	1.57705
76	8	basement	10.183
76	9	departed	16.1062
76	10	during	5.79694
76	11	the	0.85949
76	12	night	6.452
77	1	The	1.80324
77	2	dog	11.5397
77	3	walked	9.24609
77	4	on	1.9874
77	5	the	1.97346
77	6	beach	7.80554
77	7	UNK-LC-ed	7.647
77	8	after	4.73008
77	9	a	2.37543
77	10	bird	11.6347
78	1	The	1.833
78	2	dog	11.6226
78	3	that	10.0396
78	4	was	3.05773
78	5	walked	11.279
78	6	on	2.35919
78	7	the	1.32115
78	8	beach	8.07761
78	9	UNK-LC-ed	7.52377
78	10	after	4.57671
78	11	a	2.12041
78	12	bird	11.5723
79	1	The	1.88136
79	2	dog	11.5441
79	3	seen	12.4336
79	4	on	10.3753
79	5	the	2.75409
79	6	beach	8.41119
79	7	UNK-LC-ed	7.90043
79	8	after	4.79188
79	9	a	2.63634
79	10	bird	11.7707
80	1	The	1.69634
80	2	dog	11.5635
80	3	that	14.5871
80	4	was	3.71694
80	5	seen	6.66714
80	6	on	4.39844
80	7	the	1.0047
80	8	beach	8.45568
80	9	UNK-LC-ed	11.5851
80	10	after	5.25371
80	11	a	1.98402
80	12	bird	11.5609
81	1	The	1.78446
81	2	ship	8.88988
81	3	steered	10.203
81	4	off	4.76703
81	5	course	8.32823
81	6	sank	15.884
81	7	in	5.09697
81	8	the	1.66147
81	9	storm	8.35934
82	1	The	1.79238
82	2	ship	8.88747
82	3	that	4.6418
82	4	was	3.24625
82	5	steered	10.6229
82	6	off	4.20798
82	7	course	9.35454
82	8	sank	10.814
82	9	in	4.09038
82	10	the	2.08941
82	11	storm	8.19613
83	1	The	1.71373
83	2	ship	8.90457
83	3	blown	11.4796
83	4	off	3.19508
83	5	course	10.0242
83	6	sank	16.165
83	7	in	4.35681
83	8	the	1.9096
83	9	storm	8.42177
84	1	The	1.65682
84	2	ship	8.93443
84	3	that	4.64359
84	4	was	3.25782
84	5	blown	9.9075
84	6	off	2.97864
84	7	course	14.3048
84	8	sank	12.0563
84	9	in	4.15891
84	10	the	2.16023
84	11	storm	8.53044
85	1	The	1.7338
85	2	fans	11.4633
85	3	cheered	11.2267
85	4	at	7.64194
85	5	the	1.37813
85	6	concert	11.2141
85	7	took	14.7649
85	8	photos	10.7093
85	9	with	6.88673
85	10	their	5.53877
85	11	phones	8.17134
86	1	The	1.71793
86	2	fans	11.4338
86	3	that	5.10334
86	4	were	2.99149
86	5	cheered	8.77963
86	6	at	4.5504
86	7	the	1.39515
86	8	concert	10.3296
86	9	took	7.5202
86	10	photos	9.47092
86	11	with	5.16209
86	12	their	5.19534
86	13	phones	7.63786
87	1	The	1.83904
87	2	fans	11.4429
87	3	UNK-LC-ed	5.34773
87	4	at	4.32159
87	5	the	1.276
87	6	concert	10.4897
87	7	took	12.1364
87	8	photos	9.43272
87	9	with	5.84166
87	10	their	5.37773
87	11	phones	7.7668
88	1	The	1.84018
88	2	fans	11.5185
88	3	that	4.45844
88	4	were	3.13318
88	5	UNK-LC-ed	3.89912
88	6	at	3.50223
88	7	the	1.27172
88	8	concert	10.4761
88	9	took	8.4487
88	10	photos	9.13048
88	11	with	5.79563
88	12	their	5.16767
88	13	phones	8.21679
89	1	The	1.83972
89	2	boat	11.1198
89	3	steered	10.2321
89	4	to	2.90785
89	5	the	1.61178
89	6	sea	9.21822
89	7	disappeared	13.7061
89	8	in	1.25867
89	9	the	1.19766
89	10	storm	9.06227
90	1	The	1.72648
90	2	boat	11.1129
90	3	that	4.82272
90	4	was	3.53404
90	5	steered	10.9522
90	6	in	3.82643
90	7	the	3.04262
90	8	sea	8.08752
90	9	disappeared	10.4839
90	10	in	2.76611
90	11	the	1.56432
90	12	storm	8.213
91	1	The	1.83072
91	2	boat	11.246
91	3	sunk	15.836
91	4	in	3.42331
91	5	the	1.90842
91	6	sea	8.74392
91	7	disappeared	11.0952
91	8	in	2.48465
91	9	the	1.46144
91	10	storm	8.36938
92	1	The	1.95325
92	2	boat	11.2802
92	3	that	4.15287
92	4	was	3.58696
92	5	sunk	11.6893
92	6	in	3.06406
92	7	the	1.69364
92	8	sea	9.11028
92	9	disappeared	11.2577
92	10	in	2.52223
92	11	the	1.46718
92	12	storm	8.32182
93	1	The	1.78254
93	2	couple	9.87877
93	3	bought	9.59614
93	4	the	2.38253
93	5	apartment	11.8086
93	6	moved	13.8663
93	7	to	1.34206
93	8	a	2.34066
93	9	different	8.49899
93	10	city	5.5933
94	1	The	1.71673
94	2	couple	9.25726
94	3	that	4.91488
94	4	was	3.8197
94	5	bought	7.14877
94	6	the	4.98382
94	7	apartment	11.0409
94	8	moved	9.98117
94	9	to	1.17551
94	10	a	2.19214
94	11	different	7.51938
94	12	city	6.48601
95	1	The	1.80935
95	2	couple	8.90582
95	3	shown	11.8368
95	4	the	3.33466
95	5	apartment	10.7121
95	6	moved	10.0818
95	7	to	1.4242
95	8	a	2.11325
95	9	different	6.67911
95	10	city	6.56466
96	1	The	1.59488
96	2	couple	9.40238
96	3	that	13.9375
96	4	was	6.12127
96	5	shown	7.47025
96	6	the	4.4329
96	7	apartment	9.99805
96	8	moved	9.67649
96	9	to	1.8131
96	10	a	1.99766
96	11	different	7.10507
96	12	city	6.54493
97	1	The	1.77222
97	2	girl	11.5378
97	3	made	5.75039
97	4	a	1.8282
97	5	new	3.95135
97	6	blanket	12.0787
97	7	lost	13.2389
97	8	it	13.6954
97	9	during	5.71457
97	10	the	1.02767
97	11	trip	8.37019
98	1	The	1.98998
98	2	girl	11.2819
98	3	who	2.69528
98	4	was	3.98424
98	5	made	6.65088
98	6	a	6.15105
98	7	new	3.31202
98	8	blanket	11.9925
98	9	lost	10.7921
98	10	it	4.01571
98	11	during	6.21136
98	12	the	1.26255
98	13	trip	8.21113
99	1	The	1.75311
99	2	girl	11.49
99	3	given	10.5005
99	4	a	2.92325
99	5	new	4.06809
99	6	blanket	12.1704
99	7	lost	13.6048
99	8	it	13.3575
99	9	during	6.32068
99	10	the	1.2686
99	11	trip	8.12345
100	1	The	1.81817
100	2	girl	11.0896
100	3	who	2.84794
100	4	was	4.00318
100	5	given	6.33213
100	6	a	2.431
100	7	new	3.6164
100	8	blanket	12.1436
100	9	lost	10.9988
100	10	it	4.20605
100	11	during	6.03355
100	12	the	1.42252
100	13	trip	8.01244
101	1	The	1.7434
101	2	airplane	20.5583
101	3	landed	12.8703
101	4	in	2.4025
101	5	the	2.4638
101	6	mountains	12.8594
101	7	broke	12.5859
101	8	down	3.56509
