sentence_id	token_id	token	surprisal
25	10	back	8.70407
25	11	home	5.42888
26	1	The	1.78657
26	2	child	10.1911
26	3	who	5.29695
26	4	was	3.56672
26	5	kicked	9.34095
26	6	in	2.32657
26	7	the	4.22011
26	8	chaos	10.2387
26	9	found	8.50919
26	10	her	5.56911
26	11	way	7.90395
26	12	back	7.19987
26	13	home	8.34464
27	1	The	1.83071
27	2	child	10.1812
27	3	forgotten	12.4731
27	4	in	2.80212
27	5	the	2.02227
27	6	chaos	11.1294
27	7	found	16.3082
27	8	her	8.27189
27	9	way	7.12616
27	10	back	7.5828
27	11	home	7.98302
28	1	The	1.64115
28	2	child	9.86738
28	3	who	14.3796
28	4	was	3.93772
28	5	forgotten	8.78044
28	6	in	2.77602
28	7	the	1.96896
28	8	chaos	10.7947
28	9	found	16.1938
28	10	her	6.80021
28	11	way	8.62643
28	12	back	6.69373
28	13	home	5.9592
29	1	The	1.82535
29	2	horses	13.4912
29	3	UNK-LC-ed	6.80734
29	4	past	7.74653
29	5	the	3.23129
29	6	barn	9.43376
29	7	fell	15.3843
29	8	into	4.38766
29	9	a	2.16909
29	10	swamp	14.3895
30	1	The	1.71417
30	2	horses	13.5361
30	3	that	5.63053
30	4	were	2.91872
30	5	UNK-LC-ed	3.98352
30	6	past	7.79294
30	7	the	5.36907
30	8	barn	11.1388
30	9	fell	16.3451
30	10	into	4.32382
30	11	a	2.33765
30	12	swamp	14.6344
31	1	The	1.59477
31	2	horses	13.3478
31	3	taken	10.2022
31	4	past	9.40472
31	5	the	3.78181
31	6	barn	9.78381
31	7	fell	15.8959
31	8	into	3.85081
31	9	a	2.23515
31	10	swamp	14.3753
32	1	The	1.6742
32	2	horses	13.3267
32	3	that	10.9927
32	4	were	9.08482
32	5	taken	5.47744
32	6	past	8.1896
32	7	the	4.2655
32	8	barn	9.13533
32	9	fell	14.997
32	10	into	4.21292
32	11	a	2.07427
32	12	swamp	14.2844
33	1	The	1.67314
33	2	artist	9.90388
33	3	painted	10.0709
33	4	a	1.55433
33	5	impressionist	15.6279
33	6	portrait	11.7274
33	7	was	11.7839
33	8	impressed	8.78484
33	9	with	2.82374
33	10	the	1.78885
33	11	work	7.58026
34	1	The	1.81476
34	2	artist	9.89093
34	3	who	3.91888
34	4	was	4.2263
34	5	painted	7.6642
34	6	a	5.44815
34	7	impressionist	15.4956
34	8	portrait	12.5833
34	9	was	4.01829
34	10	impressed	7.52994
34	11	with	1.98534
34	12	the	1.83174
34	13	work	7.74214
35	1	The	1.81658
35	2	artist	9.6747
35	3	drawn	11.2025
35	4	a	2.55566
35	5	impressionist	16.7962
35	6	portrait	11.4423
35	7	was	12.3308
35	8	impressed	10.1002
35	9	with	2.11415
35	10	the	1.7533
35	11	work	7.31056
36	1	The	1.87809
36	2	artist	9.7834
36	3	who	13.2182
36	4	was	5.15915
36	5	drawn	7.60596
36	6	a	5.43994
36	7	impressionist	15.1672
36	8	portrait	11.5917
36	9	was	12.3054
36	10	impressed	8.11983
36	11	with	1.68622
36	12	the	1.81823
36	13	work	7.29104
37	1	The	1.86301
37	2	car	9.13453
37	3	steered	11.6768
37	4	into	3.80912
37	5	the	1.49699
37	6	parking	7.44986
37	7	lot	3.88006
37	8	crashed	15.4548
37	9	into	5.79118
37	10	a	2.20731
37	11	concrete	7.5957
37	12	wall	5.45896
38	1	The	1.78381
38	2	car	9.01653
38	3	that	10.2734
38	4	was	3.22953
38	5	steered	10.5362
38	6	into	2.73416
38	7	the	2.12889
38	8	parking	7.5432
38	9	lot	3.82511
38	10	crashed	16.5047
38	11	into	7.41182
38	12	a	1.8462
38	13	concrete	7.56279
38	14	wall	5.47198
39	1	The	1.71653
39	2	car	8.99322
39	3	driven	10.3384
39	4	into	4.88748
39	5	the	1.32933
39	6	parking	7.84137
39	7	lot	3.52391
39	8	crashed	11.0533
39	9	into	4.45572
39	10	a	1.73588
39	11	concrete	8.05859
39	12	wall	5.7468
40	1	The	1.67741
40	2	car	9.13342
40	3	that	14.6372
40	4	was	3.83994
40	5	driven	7.56739
40	6	into	3.45261
40	7	the	1.59809
40	8	parking	7.87627
40	9	lot	3.45579
40	10	crashed	15.1674
40	11	into	5.8018
40	12	a	2.37554
40	13	concrete	7.02043
40	14	wall	5.3128
41	1	The	1.92856
41	2	campaign	7.49495
41	3	intended	9.38785
41	4	to	0.0943813
41	5	be	3.08043
41	6	very	8.53313
41	7	popular	7.49965
41	8	was	13.7183
41	9	still	7.2191
41	10	unsuccessful	14.5011
42	1	The	1.71906
42	2	campaign	7.47896
42	3	that	11.9452
42	4	was	5.89521
42	5	intended	7.57439
42	6	to	0.233647
42	7	be	2.94476
42	8	very	8.36304
42	9	popular	7.92643
42	10	was	14.0309
42	11	still	9.40888
42	12	unsuccessful	6.80506
43	1	The	1.65652
43	2	campaign	7.43218
43	3	known	9.64325
43	4	to	3.09505
43	5	be	2.05013
43	6	very	8.89026
43	7	popular	7.4896
43	8	was	3.31985
43	9	still	6.58749
43	10	unsuccessful	7.9937
44	1	The	1.71946
44	2	campaign	7.46939
44	3	that	4.69061
44	4	was	3.14234
44	5	known	6.80981
44	6	to	1.93626
44	7	be	2.61869
44	8	very	7.82562
44	9	popular	7.6806
44	10	was	3.4389
44	11	still	5.67668
44	12	unsuccessful	8.20098
45	1	The	1.80931
45	2	student	10.0213
45	3	composed	12.2653
45	4	a	5.27438
45	5	carefully	10.3893
45	6	worded	9.11366
45	7	excuse	10.8118
45	8	forgot	17.2384
45	9	to	3.55876
45	10	give	8.73485
45	11	it	2.48002
45	12	to	3.91678
45	13	the	1.37464
45	14	teacher	11.5619
46	1	The	1.74796
46	2	student	10.0192
46	3	who	4.83118
46	4	was	3.23469
46	5	composed	6.82563
46	6	a	12.9646
46	7	carefully	8.76849
46	8	worded	11.0961
46	9	excuse	13.1465
46	10	forgot	13.3777
46	11	to	9.54231
46	12	give	5.17506
46	13	it	2.40526
46	14	to	4.25639
46	15	the	1.44472
46	16	teacher	11.087
47	1	The	1.86105
47	2	student	10.0202
47	3	written	10.641
47	4	a	2.93107
47	5	carefully	10.5604
47	6	worded	9.34723
47	7	excuse	10.4962
47	8	forgot	15.8987
47	9	to	3.31893
47	10	give	7.73664
47	11	it	2.47937
47	12	to	2.71208
47	13	the	1.41357
47	14	teacher	11.3373
48	1	The	1.71603
48	2	student	9.99258
48	3	who	5.52439
48	4	was	3.22717
48	5	written	6.22241
48	6	a	4.3849
48	7	carefully	10.779
48	8	worded	9.32472
48	9	excuse	10.0896
48	10	forgot	11.9764
48	11	to	5.11292
48	12	give	13.9586
48	13	it	5.88524
48	14	to	3.07856
48	15	the	1.5738
48	16	teacher	11.4904
49	1	The	1.78131
49	2	television	9.00496
49	3	show	4.84415
49	4	started	6.24281
49	5	three	6.54649
49	6	weeks	3.13799
49	7	ago	0.539536
49	8	was	12.254
49	9	canceled	9.90124
49	10	immediately	13.43
50	1	The	1.74442
50	2	television	8.81846
50	3	show	5.05542
50	4	that	3.34922
50	5	was	3.19106
50	6	started	8.36496
50	7	three	9.10443
50	8	weeks	2.97422
50	9	ago	7.05909
50	10	was	13.823
50	11	canceled	8.49236
50	12	immediately	10.7845
51	1	The	1.72697
51	2	television	8.83921
51	3	show	5.02281
51	4	begun	10.9976
51	5	three	6.21868
51	6	weeks	2.99361
51	7	ago	0.0758566
51	8	was	2.66795
51	9	canceled	7.27384
51	10	immediately	13.4216
52	1	The	1.77329
52	2	television	9.08715
52	3	show	4.93321
52	4	that	13.3305
52	5	was	5.91282
52	6	begun	9.37347
52	7	three	6.26725
52	8	weeks	2.13699
52	9	ago	0.0813946
52	10	was	15.6068
52	11	canceled	12.3359
52	12	immediately	13.8618
53	1	The	1.74882
53	2	boys	9.83262
53	3	performed	9.89184
53	4	an	9.92352
53	5	unsolicited	9.81774
53	6	favor	15.6805
53	7	appreciated	15.8088
53	8	the	11.6968
53	9	person	11.8387
53	10	who	13.3788
53	11	helped	11.6072
53	12	them	7.25786
54	1	The	1.89537
54	2	boys	9.847
54	3	who	3.9455
54	4	were	3.25248
54	5	performed	9.21992
54	6	an	8.63797
54	7	unsolicited	7.42282
54	8	favor	13.1364
54	9	appreciated	11.3735
54	10	the	2.93918
54	11	person	8.47239
54	12	who	5.10719
54	13	helped	5.69587
54	14	them	4.92008
55	1	The	1.90806
55	2	boys	9.94158
55	3	done	11.1652
55	4	an	3.80208
55	5	unsolicited	7.98623
55	6	favor	12.7962
55	7	appreciated	13.8418
55	8	the	7.07808
55	9	person	8.74207
55	10	who	3.82883
55	11	helped	5.57984
55	12	them	4.74156
56	1	The	1.77183
56	2	boys	9.90072
56	3	who	3.25268
56	4	were	3.25758
56	5	done	6.76451
56	6	an	7.17816
56	7	unsolicited	10.1071
56	8	favor	13.2363
56	9	appreciated	12.6486
56	10	the	7.33079
56	11	person	8.97439
56	12	who	3.3533
56	13	helped	5.44221
56	14	them	4.66758
57	1	The	1.81893
57	2	player	11.9215
57	3	tossed	10.8734
57	4	the	2.02221
57	5	baseball	7.43567
57	6	dropped	18.7681
57	7	it	10.7454
57	8	on	3.0883
57	9	the	1.33897
57	10	ground	6.06627
58	1	The	1.78141
58	2	player	11.7138
58	3	who	6.17953
58	4	was	3.47783
58	5	tossed	7.81362
58	6	the	9.46012
58	7	baseball	10.0251
58	8	dropped	13.9911
58	9	it	8.63564
58	10	on	4.00095
58	11	the	1.14853
58	12	ground	6.14083
59	1	The	1.66532
59	2	player	11.9782
59	3	thrown	10.878
59	4	the	2.8634
59	5	baseball	7.61925
59	6	dropped	16.8251
59	7	it	6.69962
59	8	on	4.38656
59	9	the	1.25814
59	10	ground	6.08421
60	1	The	1.90539
60	2	player	11.8638
60	3	who	12.6846
60	4	was	3.73355
60	5	thrown	6.88167
60	6	the	4.92152
60	7	baseball	7.23871
60	8	dropped	17.7738
60	9	it	10.6404
60	10	on	3.4906
60	11	the	1.29408
60	12	ground	6.15581
61	1	The	1.60326
61	2	child	10.348
61	3	jumped	10.2503
61	4	past	10.4169
61	5	the	4.84196
61	6	swings	13.2269
61	7	was	13.5488
61	8	upset	10.5762
61	9	about	3.30719
61	10	it	6.23813
62	1	The	1.70966
62	2	child	10.7479
62	3	who	13.3113
62	4	was	4.373
62	5	jumped	12.2078
62	6	past	8.99494
62	7	the	4.27028
62	8	swings	13.2015
62	9	was	14.0066
62	10	upset	12.6946
62	11	about	3.40225
62	12	it	5.31516
63	1	The	1.99571
63	2	child	9.70522
63	3	led	9.12705
63	4	past	9.18201
63	5	the	4.46901
63	6	swings	12.5823
63	7	was	14.8259
63	8	upset	10.1179
63	9	about	2.02113
63	10	it	4.82112
64	1	The	1.76471
64	2	child	10.7862
64	3	who	13.5644
64	4	was	4.26956
64	5	led	7.88388
64	6	past	8.32518
64	7	the	7.59058
64	8	swings	13.3182
64	9	was	14.3618
64	10	upset	12.8726
64	11	about	5.60217
64	12	it	6.90148
65	1	The	1.77279
65	2	students	12.2774
65	3	prepared	10.4793
65	4	a	3.45161
65	5	fancy	7.83905
65	6	dinner	9.8058
65	7	ate	15.8381
65	8	the	3.10497
65	9	meal	11.6177
65	10	quickly	11.2282
66	1	The	1.78852
66	2	students	12.2639
66	3	who	2.84965
66	4	were	3.52937
66	5	prepared	7.16064
66	6	a	7.09951
66	7	fancy	8.74963
66	8	dinner	10.7606
66	9	ate	11.4113
66	10	the	2.04187
66	11	meal	11.7324
66	12	quickly	7.15109
67	1	The	1.74353
67	2	students	12.136
67	3	gotten	10.3861
67	4	a	3.52623
67	5	fancy	8.42695
67	6	dinner	10.2453
67	7	ate	11.798
67	8	the	3.13243
67	9	meal	11.7376
67	10	quickly	7.30051
68	1	The	1.81982
68	2	students	12.2816
68	3	who	3.96885
68	4	were	3.49726
68	5	gotten	9.62223
68	6	a	3.89408
68	7	fancy	7.97425
68	8	dinner	10.286
68	9	ate	12.5919
68	10	the	2.71932
68	11	meal	11.6684
68	12	quickly	7.74715
69	1	The	1.78937
69	2	infant	11.0932
69	3	fed	13.0961
69	4	during	9.37697
69	5	the	1.03809
69	6	night	6.98187
69	7	yelled	15.3644
69	8	intensely	11.723
70	1	The	1.6411
70	2	infant	11.1012
70	3	that	12.5805
70	4	was	4.40101
70	5	fed	9.53898
70	6	during	8.34062
70	7	the	1.06112
70	8	night	7.48806
70	9	yelled	15.9242
70	10	intensely	13.0343
71	1	The	2.07073
71	2	infant	11.0742
71	3	aroused	11.907
71	4	during	9.89182
71	5	the	1.03298
71	6	night	7.09158
71	7	yelled	15.9213
71	8	intensely	12.2469
72	1	The	1.84179
72	2	infant	11.1077
72	3	that	14.446
72	4	was	3.45794
72	5	aroused	8.65321
72	6	during	5.86331
72	7	the	0.912372
72	8	night	7.26742
72	9	yelled	16.8109
72	10	intensely	12.8704
73	1	The	1.88898
73	2	refugee	11.4126
73	3	sheltered	16.097
73	4	in	4.13506
73	5	the	2.33705
73	6	basement	10.2382
73	7	departed	14.7522
73	8	during	6.44532
73	9	the	1.16679
73	10	night	6.85401
74	1	The	1.81025
74	2	refugee	11.2386
74	3	who	14.3704
74	4	was	3.0378
74	5	sheltered	12.6363
74	6	in	1.6341
74	7	the	1.98622
74	8	basement	10.3938
74	9	departed	16.1672
74	10	during	5.81465
74	11	the	0.834789
74	12	night	6.52653
75	1	The	1.93058
75	2	refugee	11.0437
75	3	hidden	11.1922
75	4	in	7.03573
75	5	the	1.15614
75	6	basement	9.29566
75	7	departed	10.8214
75	8	during	6.40546
75	9	the	1.01233
75	10	night	6.6108
76	1	The	1.90598
76	2	refugee	11.1594
76	3	who	14.0177
76	4	was	3.87888
76	5	hidden	9.0371
76	6	in	2.44357
76	7	the	1.59942
76	8	basement	10.2086
76	9	departed	16.6195
76	10	during	6.34961
76	11	the	1.04391
76	12	night	6.88961
77	1	The	1.99146
77	2	dog	11.6414
77	3	walked	8.62027
77	4	on	1.84674
77	5	the	1.16503
77	6	beach	7.54228
77	7	UNK-LC-ed	11.1563
77	8	after	4.49993
77	9	a	2.07943
77	10	bird	11.6794
78	1	The	1.8933
78	2	dog	11.5858
78	3	that	11.4899
78	4	was	4.82183
78	5	walked	9.87578
78	6	on	2.56763
78	7	the	1.45299
78	8	beach	8.15006
78	9	UNK-LC-ed	7.42288
78	10	after	4.46425
78	11	a	2.26734
78	12	bird	11.5372
79	1	The	1.70181
79	2	dog	11.5844
79	3	seen	12.2326
79	4	on	6.40993
79	5	the	1.46117
79	6	beach	9.001
79	7	UNK-LC-ed	9.15362
79	8	after	6.30167
79	9	a	2.74668
79	10	bird	11.4811
80	1	The	1.79358
80	2	dog	11.2359
80	3	that	13.6801
80	4	was	4.8436
80	5	seen	6.32131
80	6	on	4.20497
80	7	the	1.1538
80	8	beach	9.14035
80	9	UNK-LC-ed	6.55636
80	10	after	4.86274
80	11	a	2.21256
80	12	bird	11.4891
81	1	The	1.75014
81	2	ship	8.93252
81	3	steered	9.74747
81	4	off	4.51638
81	5	course	7.92448
81	6	sank	16.2553
81	7	in	4.63428
81	8	the	1.64221
81	9	storm	8.55177
82	1	The	1.73485
82	2	ship	8.91451
82	3	that	4.63872
82	4	was	3.29044
82	5	steered	10.708
82	6	off	4.07001
82	7	course	14.2149
82	8	sank	10.8922
82	9	in	3.96321
82	10	the	2.1493
82	11	storm	8.16762
83	1	The	1.77261
83	2	ship	8.91753
83	3	blown	11.8219
83	4	off	3.15551
83	5	course	10.0884
83	6	sank	16.538
83	7	in	4.21019
83	8	the	1.64659
83	9	storm	8.37409
84	1	The	1.77756
84	2	ship	8.95893
84	3	that	11.0157
84	4	was	3.14416
84	5	blown	9.99337
84	6	off	3.69889
84	7	course	9.86997
84	8	sank	12.7384
84	9	in	4.20582
84	10	the	2.01915
84	11	storm	8.43261
85	1	The	1.87733
85	2	fans	11.5661
85	3	cheered	11.895
85	4	at	7.53054
85	5	the	1.74181
85	6	concert	10.2997
85	7	took	7.07885
85	8	photos	9.33003
85	9	with	4.22758
85	10	their	5.12097
85	11	phones	7.74346
86	1	The	1.92897
86	2	fans	11.4665
86	3	that	5.14664
86	4	were	3.1287
86	5	cheered	8.91152
86	6	at	4.84929
86	7	the	1.43199
86	8	concert	10.3952
86	9	took	7.33904
86	10	photos	9.15299
86	11	with	4.42133
86	12	their	5.13626
86	13	phones	7.88664
87	1	The	1.75352
87	2	fans	11.519
87	3	UNK-LC-ed	5.18173
87	4	at	4.03657
87	5	the	1.65975
87	6	concert	10.8182
87	7	took	13.19
87	8	photos	9.78984
87	9	with	5.52068
87	10	their	5.41306
87	11	phones	8.07504
88	1	The	1.66123
88	2	fans	11.548
88	3	that	5.07822
88	4	were	2.89948
88	5	UNK-LC-ed	4.15366
88	6	at	3.56528
88	7	the	1.56338
88	8	concert	10.1911
88	9	took	7.28622
88	10	photos	9.1909
88	11	with	5.66367
88	12	their	5.50436
88	13	phones	7.88572
89	1	The	1.80777
89	2	boat	11.3171
89	3	steered	9.7234
89	4	to	3.0508
89	5	the	1.27032
89	6	sea	9.33143
89	7	disappeared	13.6891
89	8	in	1.93566
89	9	the	1.44676
89	10	storm	8.40374
90	1	The	1.71449
90	2	boat	11.2906
90	3	that	4.86272
90	4	was	3.59126
90	5	steered	10.6811
90	6	in	4.03078
90	7	the	2.39877
90	8	sea	8.10561
90	9	disappeared	11.6569
90	10	in	2.29324
90	11	the	1.56695
90	12	storm	8.50851
91	1	The	1.69193
91	2	boat	11.2033
91	3	sunk	16.0665
91	4	in	2.7527
91	5	the	1.66742
91	6	sea	8.64733
91	7	disappeared	10.5837
91	8	in	2.55372
91	9	the	1.44897
91	10	storm	8.2477
92	1	The	1.79953
92	2	boat	11.1322
92	3	that	3.2465
92	4	was	3.62236
92	5	sunk	11.7186
92	6	in	3.09221
92	7	the	1.35618
92	8	sea	9.195
92	9	disappeared	10.1198
92	10	in	2.74695
92	11	the	1.56505
92	12	storm	8.028
93	1	The	1.79883
93	2	couple	9.32471
93	3	bought	10.3453
93	4	the	2.4591
93	5	apartment	11.8494
93	6	moved	13.3474
93	7	to	4.53913
93	8	a	2.58731
93	9	different	7.98919
93	10	city	5.83598
94	1	The	1.99857
94	2	couple	9.18959
94	3	that	9.38773
94	4	was	2.81806
94	5	bought	7.87756
94	6	the	8.02457
94	7	apartment	11.4458
94	8	moved	16.1245
94	9	to	2.06002
94	10	a	2.26389
94	11	different	7.57652
94	12	city	5.90337
95	1	The	1.87322
95	2	couple	9.36296
95	3	shown	10.7311
95	4	the	3.35259
95	5	apartment	10.9083
95	6	moved	10.0711
95	7	to	1.48195
95	8	a	2.06224
95	9	different	6.97673
95	10	city	6.4973
96	1	The	1.7903
96	2	couple	9.15086
96	3	that	7.97868
96	4	was	3.23904
96	5	shown	7.4142
96	6	the	5.83071
96	7	apartment	10.6548
96	8	moved	8.92874
96	9	to	1.44831
96	10	a	1.98453
96	11	different	7.18896
96	12	city	6.5829
97	1	The	1.79355
97	2	girl	11.4051
97	3	made	5.64251
97	4	a	1.78302
97	5	new	3.99049
97	6	blanket	12.1491
97	7	lost	12.4971
97	8	it	8.72258
97	9	during	6.80189
97	10	the	1.00467
97	11	trip	8.18696
98	1	The	1.79911
98	2	girl	11.5928
98	3	who	3.94765
98	4	was	3.96009
98	5	made	6.76012
98	6	a	5.3687
98	7	new	3.82877
98	8	blanket	12.0227
98	9	lost	10.4433
98	10	it	4.08196
98	11	during	6.14548
98	12	the	1.27869
98	13	trip	8.12689
99	1	The	1.83973
99	2	girl	11.1139
99	3	given	10.0335
99	4	a	3.03282
99	5	new	3.65209
99	6	blanket	12.1099
99	7	lost	10.6246
99	8	it	4.5128
99	9	during	5.81885
99	10	the	1.19953
99	11	trip	8.05742
100	1	The	1.86624
100	2	girl	11.1251
100	3	who	3.94765
100	4	was	3.9921
100	5	given	6.20802
100	6	a	2.37531
100	7	new	3.60936
100	8	blanket	12.042
100	9	lost	11.0779
100	10	it	4.08293
100	11	during	5.88381
100	12	the	1.21787
100	13	trip	8.61075
101	1	The	1.86873
101	2	airplane	20.5121
101	3	landed	12.8764
101	4	in	2.1682
101	5	the	2.45266
101	6	mountains	12.9322
