sentence_id	token_id	token	surprisal
1	1	The	1.73884
1	2	woman	8.37882
1	3	brought	7.69589
1	4	the	1.70274
1	5	sandwich	11.2838
1	6	from	3.3679
1	7	the	1.59703
1	8	kitchen	8.5999
1	9	fell	15.1646
1	10	in	3.14649
1	11	the	2.49431
1	12	dining	15.364
1	13	room	3.90103
2	1	The	1.68159
2	2	woman	8.32736
2	3	who	12.964
2	4	was	3.98821
2	5	brought	6.19416
2	6	the	4.09156
2	7	sandwich	12.1007
2	8	from	4.11096
2	9	the	1.51821
2	10	kitchen	8.6222
2	11	fell	14.1306
2	12	in	2.65067
2	13	the	2.423
2	14	dining	15.5306
2	15	room	3.77631
3	1	The	1.76632
3	2	woman	8.35609
3	3	given	10.9955
3	4	the	1.70004
3	5	sandwich	11.9654
3	6	from	3.7108
3	7	the	1.90882
3	8	kitchen	8.22225
3	9	fell	15.6039
3	10	in	3.8207
3	11	the	2.42037
3	12	dining	15.66
3	13	room	4.06406
4	1	The	1.6703
4	2	woman	8.42554
4	3	who	12.0699
4	4	was	5.10055
4	5	given	5.64327
4	6	the	1.86019
4	7	sandwich	12.6684
4	8	from	4.17606
4	9	the	1.74773
4	10	kitchen	8.76607
4	11	fell	15.3435
4	12	in	3.58486
4	13	the	2.282
4	14	dining	15.6152
4	15	room	3.95124
5	1	The	1.81937
5	2	convict	15.4662
5	3	walked	20.853
5	4	into	6.60906
5	5	the	1.39322
5	6	dark	7.77912
5	7	cell	11.2426
5	8	tried	10.7038
5	9	to	0.318017
5	10	escape	6.85612
5	11	but	9.59995
5	12	failed	10.6056
6	1	The	1.8001
6	2	convict	15.5903
6	3	who	12.0064
6	4	was	3.05429
6	5	walked	12.3314
6	6	into	2.02493
6	7	the	1.52554
6	8	dark	6.05188
6	9	cell	10.5852
6	10	tried	14.9678
6	11	to	1.63499
6	12	escape	6.76562
6	13	but	11.0333
6	14	failed	10.1614
7	1	The	1.73767
7	2	convict	15.7095
7	3	taken	16.0816
7	4	into	9.54873
7	5	the	1.63715
7	6	dark	7.60568
7	7	cell	10.5219
7	8	tried	10.0015
7	9	to	0.305228
7	10	escape	6.63662
7	11	but	9.62135
7	12	failed	11.2933
8	1	The	1.68471
8	2	convict	15.4068
8	3	who	11.9075
8	4	was	3.172
8	5	taken	6.65492
8	6	into	3.68769
8	7	the	1.74286
8	8	dark	6.86502
8	9	cell	10.7969
8	10	tried	14.9856
8	11	to	1.42243
8	12	escape	6.5146
8	13	but	10.516
8	14	failed	13.3479
9	1	The	1.69713
9	2	prisoners	14.2993
9	3	hit	8.31833
9	4	for	4.72141
9	5	hours	8.63109
9	6	and	3.37298
9	7	hours	8.89319
9	8	confessed	14.0469
9	9	to	0.356334
9	10	crimes	10.6449
9	11	they	13.2513
9	12	never	8.34293
9	13	committed	6.8185
10	1	The	1.67345
10	2	prisoners	14.2226
10	3	who	12.935
10	4	were	6.94443
10	5	hit	7.71055
10	6	for	4.88644
10	7	hours	7.90961
10	8	and	3.71435
10	9	hours	8.2197
10	10	confessed	12.7744
10	11	to	0.439569
10	12	crimes	11.5921
10	13	they	5.68813
10	14	never	7.88826
10	15	committed	8.35425
11	1	The	1.67279
11	2	prisoners	14.4287
11	3	beaten	12.6035
11	4	for	4.73867
11	5	hours	8.90924
11	6	and	3.89461
11	7	hours	7.26362
11	8	confessed	14.3421
11	9	to	0.128713
11	10	crimes	10.4208
11	11	they	11.2498
11	12	never	7.96467
11	13	committed	10.6465
12	1	The	1.72695
12	2	prisoners	14.3326
12	3	who	12.5777
12	4	were	6.62583
12	5	beaten	9.04593
12	6	for	4.82855
12	7	hours	8.07743
12	8	and	3.82759
12	9	hours	9.23457
12	10	confessed	13.6931
12	11	to	0.234999
12	12	crimes	10.3536
12	13	they	5.85785
12	14	never	8.28798
12	15	committed	7.54673
13	1	The	1.96413
13	2	business	8.33184
13	3	expanded	8.75637
13	4	into	5.30778
13	5	an	3.88056
13	6	empire	16.1274
13	7	was	11.9388
13	8	sold	5.50757
13	9	for	2.54284
13	10	billions	8.82716
13	11	of	0.424337
13	12	dollars	2.18595
14	1	The	1.82409
14	2	business	8.25097
14	3	that	3.94282
14	4	was	3.51505
14	5	expanded	8.48628
14	6	into	4.66792
14	7	an	4.51426
14	8	empire	14.5913
14	9	was	3.25268
14	10	sold	4.26641
14	11	for	2.36744
14	12	billions	8.79132
14	13	of	0.067955
14	14	dollars	2.21969
15	1	The	1.78893
15	2	business	8.06267
15	3	grown	15.2462
15	4	into	5.41429
15	5	an	4.08139
15	6	empire	16.3761
15	7	was	14.9636
15	8	sold	3.30617
15	9	for	2.72621
15	10	billions	9.06926
15	11	of	0.180045
15	12	dollars	2.19196
16	1	The	1.78553
16	2	business	8.10053
16	3	that	8.44028
16	4	was	3.26813
16	5	grown	8.50508
16	6	into	4.96749
16	7	an	4.07858
16	8	empire	17.6095
16	9	was	12.6258
16	10	sold	7.57146
16	11	for	3.02979
16	12	billions	9.28154
16	13	of	0.463854
16	14	dollars	2.15191
17	1	The	1.7375
17	2	mice	13.3019
17	3	consumed	10.1584
17	4	rapidly	8.9062
17	5	and	4.29129
17	6	entirely	10.3849
17	7	were	4.42821
17	8	carrying	9.21621
17	9	a	2.10158
17	10	rare	7.31639
17	11	bacteria	10.4324
18	1	The	1.71019
