sentence_id	token_id	token	surprisal
1	1	The	1.78028
1	2	woman	8.34743
1	3	brought	7.67321
1	4	the	1.57642
1	5	sandwich	11.6855
1	6	from	3.29206
1	7	the	1.63439
1	8	kitchen	8.63912
1	9	fell	15.1901
1	10	in	3.05861
1	11	the	2.30255
1	12	dining	15.638
1	13	room	4.24153
2	1	The	1.70471
2	2	woman	8.38935
2	3	who	4.61703
2	4	was	3.1096
2	5	brought	6.19374
2	6	the	5.55389
2	7	sandwich	11.3043
2	8	from	5.90568
2	9	the	1.39368
2	10	kitchen	8.26982
2	11	fell	7.68791
2	12	in	3.21726
2	13	the	2.95326
2	14	dining	16.1369
2	15	room	4.04782
3	1	The	1.66404
3	2	woman	8.27511
3	3	given	10.8782
3	4	the	1.55024
3	5	sandwich	11.8628
3	6	from	4.15258
3	7	the	1.62695
3	8	kitchen	7.94645
3	9	fell	15.7883
3	10	in	3.36324
3	11	the	2.38929
3	12	dining	16.337
3	13	room	3.81315
4	1	The	1.75737
4	2	woman	8.53767
4	3	who	4.61775
4	4	was	3.11795
4	5	given	6.48008
4	6	the	1.9424
4	7	sandwich	12.4307
4	8	from	4.61083
4	9	the	1.39895
4	10	kitchen	8.33554
4	11	fell	7.60571
4	12	in	3.26297
4	13	the	2.74094
4	14	dining	16.1505
4	15	room	3.79763
5	1	The	1.97045
5	2	convict	15.5447
5	3	walked	21.091
5	4	into	7.87144
5	5	the	1.38591
5	6	dark	7.80315
5	7	cell	11.1589
5	8	tried	10.622
5	9	to	0.320062
5	10	escape	6.8195
5	11	but	11.2202
5	12	failed	11.781
6	1	The	1.74283
6	2	convict	15.294
6	3	who	12.7936
6	4	was	3.22372
6	5	walked	12.3161
6	6	into	1.8581
6	7	the	1.50233
6	8	dark	6.27617
6	9	cell	10.7764
6	10	tried	14.1291
6	11	to	2.63374
6	12	escape	6.83412
6	13	but	10.7355
6	14	failed	10.8264
7	1	The	1.86331
7	2	convict	15.4818
7	3	taken	16.7939
7	4	into	10.0693
7	5	the	1.69464
7	6	dark	7.79249
7	7	cell	10.7082
7	8	tried	10.8269
7	9	to	0.291255
7	10	escape	6.77209
7	11	but	11.4237
7	12	failed	10.2964
8	1	The	1.93983
8	2	convict	15.4064
8	3	who	12.7151
8	4	was	3.39719
8	5	taken	6.66524
8	6	into	3.72726
8	7	the	1.68592
8	8	dark	6.81166
8	9	cell	10.4279
8	10	tried	13.8448
8	11	to	1.92995
8	12	escape	6.51674
8	13	but	11.7261
