sentence_id	token_id	token	surprisal
1	1	The	1.76172
1	2	woman	8.40329
1	3	brought	7.61634
1	4	the	1.72807
1	5	sandwich	11.8957
1	6	from	2.96865
1	7	the	1.61706
1	8	kitchen	8.54227
1	9	fell	13.9026
1	10	in	3.47213
1	11	the	2.45607
1	12	dining	16.5605
1	13	room	4.25043
2	1	The	1.70156
2	2	woman	8.35912
2	3	who	4.61761
2	4	was	3.10721
2	5	brought	6.38586
2	6	the	4.49057
2	7	sandwich	12.9381
2	8	from	3.32594
2	9	the	1.32485
2	10	kitchen	8.37176
2	11	fell	7.40077
2	12	in	3.086
2	13	the	2.87897
2	14	dining	16.2034
2	15	room	3.91256
3	1	The	1.784
3	2	woman	8.44599
3	3	given	11.4076
3	4	the	1.5225
3	5	sandwich	12.6398
3	6	from	3.35796
3	7	the	2.16149
3	8	kitchen	8.52119
3	9	fell	15.6078
3	10	in	3.93433
3	11	the	2.3242
3	12	dining	15.6267
3	13	room	4.16878
4	1	The	1.7533
4	2	woman	8.39726
4	3	who	12.618
4	4	was	3.49707
4	5	given	5.34626
4	6	the	1.85025
4	7	sandwich	12.509
4	8	from	5.73888
4	9	the	1.31698
4	10	kitchen	8.52271
4	11	fell	16.0304
4	12	in	3.82534
4	13	the	2.40832
4	14	dining	15.8435
4	15	room	3.70683
5	1	The	1.66635
5	2	convict	15.4828
5	3	walked	21.6448
5	4	into	13.2892
5	5	the	2.76666
5	6	dark	8.09924
5	7	cell	11.2189
5	8	tried	17.4555
5	9	to	7.19071
5	10	escape	9.63109
5	11	but	10.1284
5	12	failed	7.22607
6	1	The	1.83132
6	2	convict	15.5876
6	3	who	11.8549
6	4	was	3.06728
6	5	walked	12.3317
6	6	into	1.92105
6	7	the	1.5076
6	8	dark	6.2523
6	9	cell	10.8076
6	10	tried	15.0234
6	11	to	2.35172
6	12	escape	6.69414
6	13	but	10.7086
6	14	failed	10.26
7	1	The	1.85831
7	2	convict	15.5241
7	3	taken	16.9794
7	4	into	12.3717
7	5	the	2.26913
7	6	dark	8.4095
7	7	cell	11.0989
7	8	tried	14.0899
7	9	to	1.33722
7	10	escape	6.58043
7	11	but	10.5961
7	12	failed	9.04943
8	1	The	1.7337
8	2	convict	15.4322
8	3	who	13.1805
8	4	was	4.11039
8	5	taken	6.61243
8	6	into	3.79985
8	7	the	1.72515
8	8	dark	6.6872
8	9	cell	10.5541
8	10	tried	14.9905
8	11	to	0.670695
8	12	escape	6.55044
8	13	but	11.0169
8	14	failed	9.82353
9	1	The	1.94373
9	2	prisoners	14.5298
9	3	hit	9.03305
9	4	for	5.43041
9	5	hours	8.75159
9	6	and	4.66149
9	7	hours	10.6798
9	8	confessed	14.4138
9	9	to	0.686651
9	10	crimes	10.5478
9	11	they	15.4124
9	12	never	9.09837
9	13	committed	8.36117
10	1	The	1.80206
10	2	prisoners	14.814
10	3	who	4.79239
10	4	were	3.99505
10	5	hit	7.68318
10	6	for	4.81433
10	7	hours	7.74266
10	8	and	4.5853
10	9	hours	8.26297
10	10	confessed	12.2317
10	11	to	0.557779
10	12	crimes	11.6449
10	13	they	13.817
10	14	never	7.6311
10	15	committed	6.15865
11	1	The	1.75734
11	2	prisoners	14.2633
11	3	beaten	12.2991
11	4	for	5.52773
11	5	hours	8.29928
11	6	and	1.86519
11	7	hours	6.88316
11	8	confessed	14.1335
11	9	to	1.80138
11	10	crimes	10.5118
11	11	they	15.2783
11	12	never	11.5106
11	13	committed	12.0301
12	1	The	1.88452
12	2	prisoners	14.3707
12	3	who	14.3061
12	4	were	6.70665
12	5	beaten	8.99534
12	6	for	5.09373
12	7	hours	8.01655
12	8	and	4.56462
12	9	hours	9.40275
12	10	confessed	13.5371
12	11	to	0.0893988
12	12	crimes	10.4518
12	13	they	14.8423
12	14	never	10.2045
12	15	committed	10.574
13	1	The	2.03653
13	2	business	7.78892
13	3	expanded	8.38664
13	4	into	5.23315
13	5	an	3.77576
13	6	empire	16.2131
13	7	was	13.9139
13	8	sold	3.70653
13	9	for	2.61036
13	10	billions	9.23656
13	11	of	0.053462
13	12	dollars	2.22465
14	1	The	1.72274
14	2	business	8.23195
14	3	that	4.63252
14	4	was	3.49798
14	5	expanded	8.54731
14	6	into	4.58438
14	7	an	4.50871
14	8	empire	14.6263
14	9	was	2.12554
14	10	sold	4.14607
14	11	for	2.35703
14	12	billions	8.86407
14	13	of	0.0579581
14	14	dollars	2.21396
15	1	The	1.75177
15	2	business	8.21118
15	3	grown	14.0552
15	4	into	5.48746
15	5	an	4.37221
15	6	empire	17.2484
15	7	was	3.32349
15	8	sold	4.31047
15	9	for	2.4667
15	10	billions	8.61617
15	11	of	0.0493702
15	12	dollars	1.9213
16	1	The	1.75324
16	2	business	8.19949
16	3	that	8.18768
16	4	was	3.08355
16	5	grown	8.89903
16	6	into	4.93265
16	7	an	4.11235
16	8	empire	17.5965
16	9	was	14.6465
16	10	sold	3.8309
16	11	for	2.7441
16	12	billions	9.19478
16	13	of	0.0825781
16	14	dollars	2.18424
17	1	The	1.78758
17	2	mice	13.1655
17	3	consumed	9.46551
17	4	rapidly	8.67897
17	5	and	7.36047
17	6	entirely	7.82599
17	7	were	6.47776
17	8	carrying	9.26222
17	9	a	2.09218
17	10	rare	7.33049
17	11	bacteria	10.5318
18	1	The	1.79685
18	2	mice	12.8611
18	3	that	5.18449
18	4	were	3.56921
