sentence_id	token_id	token	surprisal
1	1	The	1.79321
1	2	woman	8.3001
1	3	brought	7.62533
1	4	the	1.82277
1	5	sandwich	11.5258
1	6	from	3.40024
1	7	the	1.60809
1	8	kitchen	8.42383
1	9	fell	14.8271
1	10	in	3.35597
1	11	the	2.29487
1	12	dining	15.6027
1	13	room	3.768
2	1	The	1.83752
2	2	woman	8.45467
2	3	who	12.205
2	4	was	3.60952
2	5	brought	6.24424
2	6	the	4.08391
2	7	sandwich	12.3132
2	8	from	3.67965
2	9	the	1.54864
2	10	kitchen	8.76166
2	11	fell	14.5465
2	12	in	2.78868
2	13	the	2.28706
2	14	dining	15.8179
2	15	room	3.89396
3	1	The	1.77278
3	2	woman	8.37307
3	3	given	11.0499
3	4	the	1.71327
3	5	sandwich	12.1233
3	6	from	3.81066
3	7	the	2.00171
3	8	kitchen	8.42881
3	9	fell	15.2419
3	10	in	3.32644
3	11	the	2.23054
3	12	dining	15.4806
3	13	room	4.21251
4	1	The	1.72684
4	2	woman	8.36159
4	3	who	12.0016
4	4	was	4.06512
4	5	given	5.55015
4	6	the	1.84631
4	7	sandwich	12.435
4	8	from	4.06067
4	9	the	1.78962
4	10	kitchen	8.66846
4	11	fell	14.8356
4	12	in	3.16528
4	13	the	2.28505
4	14	dining	15.3167
4	15	room	3.99861
5	1	The	1.84838
5	2	convict	15.4733
5	3	walked	21.0391
5	4	into	7.02688
5	5	the	1.443
5	6	dark	7.79148
5	7	cell	11.2984
5	8	tried	11.3165
5	9	to	0.3753
5	10	escape	6.79145
5	11	but	10.1731
5	12	failed	10.2081
6	1	The	1.68066
6	2	convict	15.4618
6	3	who	12.0052
6	4	was	3.02367
6	5	walked	12.1566
6	6	into	2.14417
6	7	the	1.5133
6	8	dark	6.15935
6	9	cell	10.6737
6	10	tried	15.1962
6	11	to	1.13817
6	12	escape	6.61497
6	13	but	6.722
6	14	failed	7.89949
7	1	The	1.83679
7	2	convict	15.345
7	3	taken	16.6055
7	4	into	8.46652
7	5	the	1.6207
7	6	dark	7.60616
7	7	cell	10.7852
7	8	tried	10.0424
7	9	to	0.529351
7	10	escape	6.70351
7	11	but	8.44815
7	12	failed	10.5136
8	1	The	1.81452
8	2	convict	15.4657
8	3	who	12.0312
8	4	was	3.03082
8	5	taken	6.69544
8	6	into	3.65563
8	7	the	1.68056
8	8	dark	6.52908
8	9	cell	10.5108
8	10	tried	15.0291
8	11	to	1.72647
8	12	escape	6.59129
8	13	but	11.4183
8	14	failed	10.2903
9	1	The	1.955
9	2	prisoners	14.3466
9	3	hit	8.62264
9	4	for	5.41752
9	5	hours	8.65159
9	6	and	3.53631
9	7	hours	8.86504
9	8	confessed	15.031
9	9	to	0.244048
9	10	crimes	10.6264
9	11	they	13.9717
9	12	never	7.72311
9	13	committed	8.43978
10	1	The	1.70632
10	2	prisoners	14.3045
10	3	who	11.9729
10	4	were	7.76982
10	5	hit	7.55511
10	6	for	4.97611
10	7	hours	7.95656
10	8	and	3.83341
10	9	hours	8.38691
10	10	confessed	13.9146
10	11	to	0.550352
10	12	crimes	10.4207
10	13	they	5.77596
10	14	never	8.13954
10	15	committed	8.40823
11	1	The	1.64108
11	2	prisoners	14.2769
11	3	beaten	12.2748
11	4	for	4.42913
11	5	hours	8.72011
11	6	and	3.14187
11	7	hours	9.63065
11	8	confessed	14.6557
11	9	to	0.75655
11	10	crimes	10.3565
11	11	they	13.8022
11	12	never	7.91459
11	13	committed	8.63152
12	1	The	1.92506
12	2	prisoners	14.3971
12	3	who	12.9459
12	4	were	5.73521
12	5	beaten	9.44413
12	6	for	3.88342
12	7	hours	8.03513
12	8	and	2.54113
12	9	hours	9.55326
12	10	confessed	14.4525
12	11	to	0.58017
12	12	crimes	10.383
12	13	they	14.1297
12	14	never	7.70775
12	15	committed	9.75784
13	1	The	1.85989
13	2	business	7.9425
13	3	expanded	8.69725
13	4	into	5.29306
13	5	an	3.87316
13	6	empire	14.8361
13	7	was	15.0856
13	8	sold	4.68985
13	9	for	2.70764
13	10	billions	9.05885
13	11	of	0.172608
13	12	dollars	2.18892
14	1	The	1.76388
14	2	business	8.11503
14	3	that	10.9368
14	4	was	5.92938
14	5	expanded	7.78317
14	6	into	5.89404
14	7	an	3.85035
14	8	empire	15.1166
14	9	was	14.3042
14	10	sold	5.17667
14	11	for	2.65139
14	12	billions	9.05179
14	13	of	0.211486
14	14	dollars	2.17556
15	1	The	1.93897
15	2	business	8.09333
15	3	grown	15.4018
15	4	into	4.90383
15	5	an	4.27488
15	6	empire	17.0808
15	7	was	2.64219
15	8	sold	3.57856
15	9	for	2.58907
15	10	billions	8.67129
15	11	of	0.197492
15	12	dollars	2.10631
16	1	The	1.79791
16	2	business	8.00649
16	3	that	10.5029
16	4	was	4.92297
16	5	grown	8.58765
16	6	into	4.96411
16	7	an	3.97679
16	8	empire	17.7926
16	9	was	14.7888
16	10	sold	7.0228
16	11	for	2.96095
16	12	billions	8.8175
16	13	of	0.130545
16	14	dollars	2.3831
17	1	The	1.88354
17	2	mice	13.3273
17	3	consumed	10.5026
17	4	rapidly	9.53153
17	5	and	2.95276
17	6	entirely	5.97967
17	7	were	5.73954
17	8	carrying	9.74075
17	9	a	1.92617
17	10	rare	7.16953
17	11	bacteria	10.5233
18	1	The	1.96428
18	2	mice	12.9712
18	3	that	5.42733
18	4	were	3.65251
18	5	consumed	8.27434
18	6	rapidly	8.35799
18	7	and	1.75777
18	8	entirely	8.05961
18	9	were	5.98575
18	10	carrying	9.2349
18	11	a	1.98794
18	12	rare	7.20516
18	13	bacteria	10.4604
19	1	The	1.76184
19	2	mice	13.3244
19	3	consumed	10.4864
19	4	rapidly	9.38515
19	5	and	8.05098
19	6	entirely	10.1955
19	7	were	4.70885
19	8	carrying	9.26968
19	9	a	2.16181
19	10	rare	7.27458
19	11	bacteria	10.401
20	1	The	1.94496
20	2	mice	13.077
20	3	that	5.43623
20	4	were	3.58453
20	5	consumed	8.26173
20	6	rapidly	7.95071
20	7	and	4.25887
20	8	entirely	5.78716
20	9	were	6.9071
20	10	carrying	10.0668
20	11	a	1.97189
20	12	rare	7.16254
20	13	bacteria	10.4749
21	1	The	1.81956
21	2	lawyer	10.3442
21	3	pledged	8.0823
21	4	to	1.46687
21	5	keep	4.42818
21	6	silent	11.9409
21	7	was	16.1976
21	8	discovered	10.2726
21	9	to	4.52104
21	10	have	5.37033
21	11	broken	7.69006
21	12	his	6.59958
21	13	promise	7.78352
22	1	The	1.723
22	2	lawyer	10.3555
22	3	that	6.5701
22	4	was	3.34854
22	5	pledged	8.94701
22	6	to	1.03878
22	7	keep	4.96933
22	8	silent	10.8083
22	9	was	4.06028
22	10	discovered	7.91279
22	11	to	3.5513
22	12	have	4.25785
22	13	broken	7.85044
22	14	his	6.58182
22	15	promise	7.67217
23	1	The	1.82628
23	2	lawyer	10.3608
23	3	committed	11.9195
23	4	to	3.49609
23	5	keep	14.377
23	6	silent	14.1886
23	7	was	13.6146
23	8	discovered	7.58974
23	9	to	4.765
23	10	have	5.22057
23	11	broken	7.4271
23	12	his	5.82918
23	13	promise	7.81212
24	1	The	1.82539
24	2	lawyer	10.4223
24	3	who	13.2079
24	4	was	4.29882
24	5	committed	7.32946
24	6	to	0.178085
24	7	keep	8.47751
24	8	silent	11.992
24	9	was	15.8512
24	10	discovered	8.57641
24	11	to	4.28067
24	12	have	5.70947
24	13	broken	7.64899
24	14	his	4.62746
24	15	promise	7.96348
25	1	The	1.85413
25	2	child	10.3071
25	3	kicked	11.1254
25	4	in	2.70561
25	5	the	2.4951
25	6	chaos	10.509
25	7	found	9.42703
25	8	her	10.4899
25	9	way	7.51843
25	10	back	8.698
25	11	home	6.28989
26	1	The	1.86991
26	2	child	10.0361
26	3	who	5.29702
26	4	was	3.56613
26	5	kicked	9.40579
26	6	in	2.43467
26	7	the	2.86222
26	8	chaos	10.5858
26	9	found	9.27998
26	10	her	5.67688
26	11	way	7.42985
26	12	back	7.28342
26	13	home	6.77905
27	1	The	1.76964
27	2	child	10.3328
27	3	forgotten	12.314
27	4	in	2.69776
27	5	the	2.10877
27	6	chaos	11.3826
27	7	found	16.645
27	8	her	6.73308
27	9	way	7.62826
27	10	back	8.70381
27	11	home	6.07746
28	1	The	1.82963
28	2	child	10.2049
28	3	who	14.0957
28	4	was	4.21581
28	5	forgotten	8.83423
28	6	in	2.16782
28	7	the	2.01078
28	8	chaos	11.1609
28	9	found	15.8343
28	10	her	6.67328
28	11	way	8.30876
28	12	back	7.02248
28	13	home	7.31391
29	1	The	1.95499
29	2	horses	13.3267
29	3	UNK-LC-ed	6.40585
29	4	past	8.01813
29	5	the	3.93016
29	6	barn	9.25424
29	7	fell	13.9441
29	8	into	3.93041
29	9	a	1.90503
29	10	swamp	14.3124
30	1	The	2.00277
30	2	horses	13.3264
30	3	that	12.2885
30	4	were	6.89951
30	5	UNK-LC-ed	4.11667
30	6	past	7.53653
30	7	the	4.21031
30	8	barn	9.72308
30	9	fell	15.2112
30	10	into	4.4532
30	11	a	2.11452
30	12	swamp	14.3993
31	1	The	1.947
31	2	horses	13.2585
31	3	taken	10.1904
31	4	past	9.63425
31	5	the	3.98371
31	6	barn	9.42254
31	7	fell	10.0222
31	8	into	3.69206
31	9	a	1.85493
31	10	swamp	13.8224
32	1	The	2.00709
32	2	horses	13.2377
32	3	that	5.48792
32	4	were	2.96123
32	5	taken	5.04947
32	6	past	7.89987
32	7	the	6.83613
32	8	barn	10.3797
32	9	fell	7.76392
32	10	into	3.62272
32	11	a	1.70857
32	12	swamp	13.7575
33	1	The	1.84739
33	2	artist	9.57237
33	3	painted	10.4421
33	4	a	1.79115
33	5	impressionist	15.5023
33	6	portrait	11.7019
33	7	was	11.8098
33	8	impressed	9.21371
33	9	with	3.69384
33	10	the	1.80484
33	11	work	7.90503
34	1	The	1.79114
34	2	artist	9.74306
34	3	who	3.91802
34	4	was	4.23038
34	5	painted	7.71278
34	6	a	6.54605
34	7	impressionist	15.2917
34	8	portrait	12.4392
34	9	was	4.05145
34	10	impressed	7.46866
34	11	with	1.97007
34	12	the	1.79814
34	13	work	7.55162
35	1	The	1.65292
35	2	artist	9.98503
35	3	drawn	10.9172
35	4	a	2.4837
35	5	impressionist	16.608
35	6	portrait	11.0028
35	7	was	13.0158
35	8	impressed	11.7121
35	9	with	1.92865
35	10	the	1.78309
