sentence_id	token_id	token	surprisal
1	1	The	1.91137
1	2	woman	8.38299
1	3	brought	7.53439
1	4	the	2.36767
1	5	sandwich	11.1635
1	6	from	3.93015
1	7	the	1.4582
1	8	kitchen	8.35864
1	9	fell	16.0036
1	10	in	3.28888
1	11	the	2.35806
1	12	dining	16.2606
1	13	room	4.07063
2	1	The	1.803
2	2	woman	8.36969
2	3	who	13.0146
2	4	was	3.57984
2	5	brought	6.15547
2	6	the	4.36262
2	7	sandwich	12.816
2	8	from	3.55838
2	9	the	1.49078
2	10	kitchen	8.77777
2	11	fell	14.3857
2	12	in	2.95117
2	13	the	2.31856
2	14	dining	16.0871
2	15	room	3.83139
3	1	The	1.80538
3	2	woman	8.47371
3	3	given	11.7539
3	4	the	1.41796
3	5	sandwich	12.4532
3	6	from	4.02284
3	7	the	2.23722
3	8	kitchen	8.44079
3	9	fell	15.0274
3	10	in	3.27811
3	11	the	2.28805
3	12	dining	15.3174
3	13	room	4.01458
4	1	The	1.61848
4	2	woman	8.38601
4	3	who	12.5647
4	4	was	3.55969
4	5	given	5.46673
4	6	the	1.91961
4	7	sandwich	13.3255
4	8	from	3.67729
4	9	the	1.8646
4	10	kitchen	8.68217
4	11	fell	14.7762
4	12	in	3.03307
4	13	the	2.21585
4	14	dining	15.0863
4	15	room	3.93871
5	1	The	1.92136
5	2	convict	15.5453
5	3	walked	21.2615
5	4	into	6.67078
5	5	the	1.37892
5	6	dark	7.96691
5	7	cell	11.0503
5	8	tried	11.3978
5	9	to	0.774136
5	10	escape	6.82991
5	11	but	12.2584
5	12	failed	11.3687
6	1	The	1.752
6	2	convict	15.2887
6	3	who	11.8305
6	4	was	3.05302
6	5	walked	12.184
6	6	into	1.94528
6	7	the	1.50947
6	8	dark	6.14116
6	9	cell	10.5905
6	10	tried	12.8773
6	11	to	0.988114
6	12	escape	6.49248
6	13	but	6.39363
6	14	failed	9.66787
7	1	The	1.88094
7	2	convict	15.4303
7	3	taken	16.9856
7	4	into	12.3727
7	5	the	2.16573
7	6	dark	8.45456
7	7	cell	11.3284
7	8	tried	14.2358
7	9	to	1.50137
7	10	escape	7.31693
7	11	but	12.0865
7	12	failed	11.5229
8	1	The	1.76261
8	2	convict	15.3938
8	3	who	12.3048
8	4	was	3.1594
8	5	taken	6.57343
8	6	into	3.81316
8	7	the	1.72687
8	8	dark	6.77501
8	9	cell	10.4139
8	10	tried	15.104
8	11	to	2.46047
8	12	escape	6.70691
8	13	but	10.3338
8	14	failed	10.6071
9	1	The	1.77036
9	2	prisoners	14.4672
9	3	hit	8.45024
9	4	for	5.71092
9	5	hours	8.71672
9	6	and	3.42796
9	7	hours	6.48149
9	8	confessed	13.9906
9	9	to	0.867135
9	10	crimes	10.5972
9	11	they	5.61155
9	12	never	8.28496
9	13	committed	8.44342
10	1	The	2.05516
10	2	prisoners	14.3528
10	3	who	12.161
10	4	were	6.20275
10	5	hit	7.89311
10	6	for	5.14201
10	7	hours	8.10689
10	8	and	4.912
10	9	hours	8.91518
10	10	confessed	13.9524
10	11	to	1.73218
10	12	crimes	11.2947
10	13	they	5.67518
10	14	never	7.13228
10	15	committed	8.26271
11	1	The	1.75414
11	2	prisoners	14.3515
11	3	beaten	12.5043
11	4	for	5.41027
11	5	hours	8.68903
11	6	and	4.53431
11	7	hours	8.89017
11	8	confessed	13.689
11	9	to	0.561538
11	10	crimes	10.7062
11	11	they	3.98879
11	12	never	8.13764
11	13	committed	8.5262
12	1	The	1.82893
12	2	prisoners	14.272
12	3	who	13.6814
12	4	were	6.31684
12	5	beaten	8.93491
12	6	for	4.5286
12	7	hours	8.12145
12	8	and	3.94518
12	9	hours	8.77422
12	10	confessed	13.7213
12	11	to	0.77885
12	12	crimes	10.5602
12	13	they	5.14338
12	14	never	7.5909
12	15	committed	8.45985
13	1	The	1.77552
13	2	business	7.97356
13	3	expanded	8.94246
13	4	into	5.17036
13	5	an	3.92971
13	6	empire	16.3471
13	7	was	6.90509
13	8	sold	4.71529
13	9	for	2.60342
13	10	billions	9.05775
13	11	of	0.397396
13	12	dollars	2.32129
14	1	The	1.76436
14	2	business	8.06345
14	3	that	9.71956
14	4	was	5.97432
14	5	expanded	7.58378
14	6	into	5.68163
14	7	an	3.91252
14	8	empire	16.287
14	9	was	14.2672
14	10	sold	3.51885
14	11	for	2.69224
14	12	billions	9.09813
14	13	of	0.0562004
14	14	dollars	2.12083
15	1	The	1.56748
15	2	business	7.92764
15	3	grown	14.9745
15	4	into	5.5164
15	5	an	4.02435
15	6	empire	17.4539
15	7	was	12.8705
15	8	sold	4.9246
15	9	for	2.61869
15	10	billions	8.85213
15	11	of	0.28506
15	12	dollars	2.15493
16	1	The	1.82324
16	2	business	8.01799
16	3	that	8.4934
16	4	was	2.93822
16	5	grown	8.66164
16	6	into	4.95731
16	7	an	4.01483
16	8	empire	17.6034
16	9	was	13.9765
16	10	sold	7.62291
16	11	for	2.79529
16	12	billions	9.06532
16	13	of	0.392535
16	14	dollars	2.40073
17	1	The	1.776
17	2	mice	13.3632
17	3	consumed	10.4407
17	4	rapidly	8.89411
17	5	and	9.00277
17	6	entirely	9.31574
17	7	were	5.41896
17	8	carrying	9.91723
17	9	a	2.45396
17	10	rare	7.14512
17	11	bacteria	10.4358
18	1	The	1.75227
18	2	mice	12.9768
18	3	that	5.43404
