sentence_id	token_id	token	surprisal
29	5	the	4.81835
29	6	barn	10.5147
29	7	fell	16.4091
29	8	into	2.39369
29	9	a	2.32507
29	10	swamp	14.0205
30	1	The	1.67891
30	2	horses	13.8926
30	3	that	4.39782
30	4	were	2.83695
30	5	UNK-LC-ed	3.96078
30	6	past	7.9235
30	7	the	7.32794
30	8	barn	10.8897
30	9	fell	7.29258
30	10	into	3.45394
30	11	a	1.71298
30	12	swamp	14.0852
31	1	The	1.77835
31	2	horses	13.8776
31	3	taken	10.2221
31	4	past	6.24316
31	5	the	7.35474
31	6	barn	10.6133
31	7	fell	15.4978
31	8	into	5.18717
31	9	a	2.33182
31	10	swamp	15.1126
32	1	The	1.6996
32	2	horses	13.6828
32	3	that	10.0076
32	4	were	7.31916
32	5	taken	4.81513
32	6	past	8.8243
32	7	the	3.04885
32	8	barn	10.4082
32	9	fell	16.5937
32	10	into	2.55314
32	11	a	2.58836
32	12	swamp	14.6391
33	1	The	1.82432
33	2	artist	9.17281
33	3	painted	12.6771
33	4	a	5.46766
33	5	impressionist	15.0655
33	6	portrait	11.0459
33	7	was	12.7303
33	8	impressed	9.61829
33	9	with	4.62835
33	10	the	1.71169
33	11	work	8.26131
34	1	The	1.58749
34	2	artist	10.1432
34	3	who	11.8015
34	4	was	4.28143
34	5	painted	8.37642
34	6	a	4.4541
34	7	impressionist	16.1358
34	8	portrait	10.1746
34	9	was	12.616
34	10	impressed	8.32304
34	11	with	4.12993
34	12	the	1.89293
34	13	work	7.51072
35	1	The	1.89978
35	2	artist	10.1128
35	3	drawn	14.5067
35	4	a	3.66272
35	5	impressionist	14.9051
35	6	portrait	14.1366
35	7	was	4.18464
35	8	impressed	7.60186
35	9	with	2.2166
35	10	the	1.81674
35	11	work	8.26394
36	1	The	1.83225
36	2	artist	10.1138
36	3	who	11.7663
36	4	was	13.3072
36	5	drawn	10.2717
36	6	a	4.49229
36	7	impressionist	16.704
36	8	portrait	11.4665
36	9	was	12.1965
36	10	impressed	12.3181
36	11	with	2.08104
36	12	the	1.58751
36	13	work	8.17752
37	1	The	1.70523
37	2	car	9.17855
37	3	steered	11.1135
37	4	into	4.09238
37	5	the	1.54913
37	6	parking	7.18297
37	7	lot	3.87914
37	8	crashed	14.8662
37	9	into	6.9338
37	10	a	1.79414
37	11	concrete	7.50179
37	12	wall	5.45434
38	1	The	1.74442
38	2	car	9.16914
38	3	that	11.6829
38	4	was	5.7206
38	5	steered	10.4868
38	6	into	2.53324
38	7	the	1.55095
38	8	parking	7.42893
38	9	lot	3.74369
38	10	crashed	13.4465
38	11	into	8.83011
38	12	a	1.81909
38	13	concrete	8.15409
38	14	wall	5.9393
39	1	The	1.78158
39	2	car	9.15982
39	3	driven	12.1782
39	4	into	5.22663
39	5	the	1.55915
39	6	parking	9.35565
39	7	lot	3.69172
39	8	crashed	15.9371
39	9	into	5.41912
39	10	a	2.36389
39	11	concrete	6.90165
39	12	wall	5.14755
40	1	The	1.8126
40	2	car	9.16987
40	3	that	12.3497
40	4	was	5.56025
40	5	driven	7.67869
40	6	into	3.676
40	7	the	1.69372
40	8	parking	7.38333
40	9	lot	3.48572
40	10	crashed	16.4666
40	11	into	6.5411
40	12	a	1.69808
40	13	concrete	8.5793
40	14	wall	6.17378
41	1	The	2.02343
41	2	campaign	7.22549
41	3	intended	9.73045
41	4	to	0.173271
41	5	be	2.53213
41	6	very	9.71065
41	7	popular	7.24033
41	8	was	3.28227
41	9	still	5.5355
41	10	unsuccessful	9.01803
42	1	The	1.75562
42	2	campaign	7.60449
42	3	that	12.8964
42	4	was	8.72186
42	5	intended	7.44566
42	6	to	0.0720376
42	7	be	3.05172
42	8	very	8.45145
42	9	popular	12.0657
42	10	was	13.8667
42	11	still	8.79431
42	12	unsuccessful	15.8918
43	1	The	1.86466
43	2	campaign	7.60468
43	3	known	11.109
43	4	to	3.49573
43	5	be	2.18339
43	6	very	7.80477
43	7	popular	6.97076
43	8	was	14.1026
43	9	still	8.17512
43	10	unsuccessful	15.1399
44	1	The	1.71886
44	2	campaign	8.50555
44	3	that	4.67549
44	4	was	3.0818
44	5	known	6.46874
44	6	to	2.8135
44	7	be	2.03094
44	8	very	7.70683
44	9	popular	10.755
44	10	was	13.4195
44	11	still	8.70399
44	12	unsuccessful	9.4885
45	1	The	1.80054
45	2	student	10.02
45	3	composed	12.4777
45	4	a	4.54305
45	5	carefully	8.82985
45	6	worded	8.81739
45	7	excuse	10.9341
45	8	forgot	16.6478
45	9	to	2.79811
45	10	give	5.18588
45	11	it	2.41794
45	12	to	3.03884
45	13	the	1.36764
45	14	teacher	11.7623
46	1	The	1.8611
46	2	student	9.87277
46	3	who	13.5803
46	4	was	8.39442
46	5	composed	6.29626
46	6	a	9.2511
46	7	carefully	8.28332
46	8	worded	8.91582
46	9	excuse	15.2068
46	10	forgot	9.85336
46	11	to	4.61075
46	12	give	5.28515
46	13	it	2.35263
46	14	to	4.22892
46	15	the	1.45465
46	16	teacher	11.2068
47	1	The	1.72898
47	2	student	10.0396
47	3	written	10.7488
47	4	a	3.09696
47	5	carefully	9.9167
47	6	worded	9.5007
47	7	excuse	10.767
47	8	forgot	17.3355
47	9	to	3.77333
47	10	give	4.75002
47	11	it	2.51359
47	12	to	2.28637
47	13	the	10.9452
47	14	teacher	11.5326
48	1	The	1.90628
48	2	student	10.02
48	3	who	12.5917
48	4	was	2.92735
48	5	written	6.53588
48	6	a	4.90502
48	7	carefully	10.6651
48	8	worded	9.09446
48	9	excuse	10.3693
48	10	forgot	17.391
48	11	to	2.96703
48	12	give	12.3592
48	13	it	5.88755
48	14	to	3.36422
48	15	the	11.5991
48	16	teacher	11.4294
49	1	The	1.75841
49	2	television	8.61175
49	3	show	5.11198
49	4	started	11.4308
49	5	three	5.96963
49	6	weeks	2.60376
49	7	ago	0.0426387
49	8	was	2.83594
49	9	canceled	7.15403
49	10	immediately	12.5659
50	1	The	1.61703
50	2	television	9.12112
50	3	show	4.91315
50	4	that	11.5469
50	5	was	6.62317
50	6	started	7.36523
50	7	three	6.51238
50	8	weeks	4.20677
50	9	ago	6.86055
50	10	was	14.2703
50	11	canceled	10.9914
50	12	immediately	12.8303
51	1	The	1.80468
51	2	television	8.79454
51	3	show	4.76025
51	4	begun	12.242
51	5	three	7.42453
51	6	weeks	3.71799
51	7	ago	10.5274
51	8	was	13.683
51	9	canceled	15.0586
51	10	immediately	15.808
52	1	The	1.77596
52	2	television	8.58162
52	3	show	5.13218
52	4	that	3.63326
52	5	was	3.20129
52	6	begun	8.50275
52	7	three	12.4639
52	8	weeks	2.50431
52	9	ago	6.6209
52	10	was	3.32644
52	11	canceled	7.3497
52	12	immediately	13.1275
53	1	The	1.77923
53	2	boys	9.99768
53	3	performed	10.1859
53	4	an	7.57176
53	5	unsolicited	6.92628
53	6	favor	13.8459
53	7	appreciated	16.1446
53	8	the	6.27971
53	9	person	8.83439
53	10	who	13.8823
53	11	helped	11.463
53	12	them	5.37978
54	1	The	1.71615
54	2	boys	10.0183
54	3	who	11.4171
54	4	were	4.55829
54	5	performed	9.6301
54	6	an	6.26595
54	7	unsolicited	9.22405
54	8	favor	13.7236
54	9	appreciated	11.9778
54	10	the	8.06121
54	11	person	8.60941
54	12	who	10.812
54	13	helped	12.4984
54	14	them	5.80749
55	1	The	1.74238
55	2	boys	9.97763
55	3	done	11.0872
55	4	an	3.72836
55	5	unsolicited	7.6959
55	6	favor	12.639
55	7	appreciated	16.7847
55	8	the	3.32321
55	9	person	9.77585
55	10	who	16.4021
55	11	helped	13.9909
55	12	them	13.1015
56	1	The	1.88803
56	2	boys	9.99771
56	3	who	11.1047
56	4	were	6.67818
56	5	done	6.82193
56	6	an	6.56809
56	7	unsolicited	8.56195
56	8	favor	12.1364
56	9	appreciated	16.7945
56	10	the	3.71023
56	11	person	7.65262
56	12	who	9.74405
56	13	helped	13.8617
56	14	them	8.46006
57	1	The	1.89338
57	2	player	12.2977
57	3	tossed	10.2123
57	4	the	1.72574
57	5	baseball	8.57133
57	6	dropped	17.9081
57	7	it	10.6867
57	8	on	3.59448
57	9	the	1.31811
57	10	ground	6.43154
58	1	The	1.7832
58	2	player	12.2993
58	3	who	12.6007
58	4	was	3.61918
58	5	tossed	7.69021
58	6	the	5.68161
58	7	baseball	7.09195
58	8	dropped	17.9214
58	9	it	10.2128
58	10	on	3.47507
58	11	the	1.37335
58	12	ground	5.93057
59	1	The	1.80087
59	2	player	12.2961
59	3	thrown	10.5527
59	4	the	2.66295
59	5	baseball	8.49547
59	6	dropped	17.7289
59	7	it	12.5202
59	8	on	5.95904
59	9	the	0.98501
59	10	ground	7.13312
60	1	The	1.87493
60	2	player	11.4812
60	3	who	6.87287
60	4	was	3.47135
60	5	thrown	7.05853
60	6	the	6.02198
60	7	baseball	7.0958
60	8	dropped	11.4043
60	9	it	5.37117
60	10	on	4.49178
60	11	the	1.47296
60	12	ground	6.22702
61	1	The	1.78873
61	2	child	11.2782
61	3	jumped	19.4955
61	4	past	8.36704
61	5	the	8.89123
61	6	swings	13.2221
61	7	was	7.44109
61	8	upset	8.13796
61	9	about	1.65686
61	10	it	6.47931
62	1	The	1.81488
62	2	child	8.97451
62	3	who	5.29668
62	4	was	3.51804
62	5	jumped	11.2362
62	6	past	9.07498
62	7	the	3.47921
62	8	swings	12.6987
62	9	was	14.3319
62	10	upset	12.1754
62	11	about	3.81805
62	12	it	5.92732
63	1	The	1.66412
63	2	child	11.2995
63	3	led	7.1265
63	4	past	8.86449
63	5	the	4.49833
63	6	swings	12.2594
63	7	was	15.0362
63	8	upset	10.3779
63	9	about	1.61736
63	10	it	5.88998
64	1	The	1.81082
64	2	child	11.4384
64	3	who	11.9082
64	4	was	3.92614
64	5	led	7.84206
64	6	past	10.1316
64	7	the	7.30416
64	8	swings	13.2041
64	9	was	16.8181
64	10	upset	11.8563
64	11	about	5.19679
64	12	it	7.5144
65	1	The	1.78762
65	2	students	12.18
65	3	prepared	10.9563
65	4	a	8.54712
65	5	fancy	8.88173
65	6	dinner	10.4733
65	7	ate	10.6751
65	8	the	2.48539
65	9	meal	11.7043
65	10	quickly	6.71255
66	1	The	1.74848
66	2	students	12.4861
66	3	who	12.4431
66	4	were	12.7624
66	5	prepared	9.80314
66	6	a	10.5392
66	7	fancy	8.51338
66	8	dinner	10.6767
66	9	ate	16.7298
66	10	the	9.29571
66	11	meal	12.5583
66	12	quickly	12.3773
67	1	The	1.70222
67	2	students	12.483
67	3	gotten	13.0594
67	4	a	2.81093
67	5	fancy	8.4709
67	6	dinner	10.2574
67	7	ate	16.1303
67	8	the	4.16761
67	9	meal	11.192
67	10	quickly	10.6229
68	1	The	1.75017
68	2	students	12.1693
68	3	who	1.36688
68	4	were	3.4646
68	5	gotten	9.64586
68	6	a	3.61565
68	7	fancy	7.6773
68	8	dinner	10.1993
68	9	ate	14.5021
68	10	the	7.48286
68	11	meal	10.9492
68	12	quickly	10.8487
69	1	The	1.84727
69	2	infant	10.994
69	3	fed	12.4208
69	4	during	10.4685
69	5	the	1.05738
69	6	night	7.78702
69	7	yelled	15.6575
69	8	intensely	13.057
70	1	The	1.94817
70	2	infant	10.9862
70	3	that	14.4505
70	4	was	4.0841
70	5	fed	8.61828
70	6	during	7.79493
70	7	the	10.5677
70	8	night	8.12006
70	9	yelled	16.8162
70	10	intensely	13.1104
71	1	The	1.77223
71	2	infant	10.998
71	3	aroused	12.0415
71	4	during	8.47997
71	5	the	1.05031
71	6	night	7.13304
71	7	yelled	17.5877
71	8	intensely	13.4686
72	1	The	1.80793
72	2	infant	10.9792
72	3	that	11.1453
72	4	was	6.08234
72	5	aroused	9.37897
72	6	during	6.61097
72	7	the	1.01901
72	8	night	7.20895
72	9	yelled	16.2098
72	10	intensely	11.1119
73	1	The	1.99752
73	2	refugee	11.5193
73	3	sheltered	17.2066
73	4	in	10.2671
73	5	the	2.75395
73	6	basement	10.2541
73	7	departed	15.9262
73	8	during	7.37778
73	9	the	0.719512
73	10	night	6.43943
74	1	The	1.79675
74	2	refugee	11.5235
74	3	who	14.0668
74	4	was	2.89055
74	5	sheltered	12.4679
74	6	in	1.43911
74	7	the	2.00349
74	8	basement	10.4296
74	9	departed	16.6186
74	10	during	5.28378
74	11	the	0.948481
74	12	night	6.57941
75	1	The	1.76842
75	2	refugee	11.5235
75	3	hidden	11.7017
75	4	in	13.8981
75	5	the	2.60303
75	6	basement	9.98915
75	7	departed	14.7258
75	8	during	6.13946
75	9	the	0.718748
75	10	night	6.76759
76	1	The	1.71496
76	2	refugee	11.5472
76	3	who	14.0811
76	4	was	2.9467
76	5	hidden	8.91997
76	6	in	2.03908
76	7	the	1.59474
76	8	basement	10.5216
76	9	departed	15.4404
76	10	during	5.76208
76	11	the	0.755754
76	12	night	6.30448
77	1	The	1.77788
77	2	dog	11.3997
77	3	walked	8.75714
77	4	on	1.86062
77	5	the	4.54261
77	6	beach	9.34324
77	7	UNK-LC-ed	11.1198
77	8	after	4.71075
77	9	a	1.99047
77	10	bird	11.2823
78	1	The	1.83326
78	2	dog	11.6556
78	3	that	4.8278
78	4	was	10.8034
78	5	walked	12.6872
78	6	on	2.50295
78	7	the	0.990507
78	8	beach	7.1986
78	9	UNK-LC-ed	5.88437
78	10	after	5.53074
78	11	a	1.84867
78	12	bird	11.3538
79	1	The	1.73164
79	2	dog	11.6556
79	3	seen	11.214
79	4	on	5.13822
79	5	the	1.01871
79	6	beach	8.64318
79	7	UNK-LC-ed	8.95939
79	8	after	10.4398
79	9	a	2.28404
79	10	bird	11.4082
80	1	The	1.78684
80	2	dog	11.6421
80	3	that	13.7856
80	4	was	3.85563
80	5	seen	6.1434
80	6	on	4.12022
80	7	the	1.19539
80	8	beach	8.84387
80	9	UNK-LC-ed	11.284
80	10	after	4.7324
80	11	a	2.10034
80	12	bird	11.9381
81	1	The	1.7256
81	2	ship	8.95095
81	3	steered	9.3721
81	4	off	4.82754
81	5	course	9.69727
81	6	sank	16.071
81	7	in	5.58313
81	8	the	1.26792
81	9	storm	7.68921
82	1	The	1.8004
82	2	ship	8.95204
82	3	that	14.7637
82	4	was	7.4626
82	5	steered	9.40289
82	6	off	4.2164
82	7	course	12.7449
82	8	sank	15.8298
82	9	in	5.89626
82	10	the	5.48588
82	11	storm	8.11837
83	1	The	1.86368
83	2	ship	8.59619
83	3	blown	11.5581
83	4	off	2.91094
83	5	course	10.3786
83	6	sank	17.3687
83	7	in	2.51199
83	8	the	1.60779
83	9	storm	8.00458
84	1	The	1.81824
84	2	ship	8.97241
84	3	that	13.0022
84	4	was	5.74591
84	5	blown	10.1633
84	6	off	2.60115
84	7	course	13.6401
84	8	sank	16.2144
84	9	in	6.1466
84	10	the	1.72685
84	11	storm	8.87971
85	1	The	1.96296
85	2	fans	11.3578
85	3	cheered	11.1275
85	4	at	6.75848
85	5	the	12.3372
85	6	concert	12.5466
85	7	took	14.6165
85	8	photos	12.8218
85	9	with	4.46964
85	10	their	5.32755
85	11	phones	8.66008
86	1	The	1.80915
86	2	fans	11.9031
86	3	that	3.772
86	4	were	3.06374
86	5	cheered	8.71813
86	6	at	4.82642
86	7	the	1.05867
86	8	concert	9.52658
86	9	took	14.1034
86	10	photos	14.2089
86	11	with	6.66869
86	12	their	6.19673
86	13	phones	8.74112
87	1	The	1.72216
87	2	fans	14.717
87	3	UNK-LC-ed	7.39163
87	4	at	4.89723
87	5	the	1.6106
87	6	concert	12.9498
87	7	took	15.4908
87	8	photos	12.0654
87	9	with	6.32451
87	10	their	6.95812
87	11	phones	6.62955
88	1	The	1.71392
88	2	fans	11.3852
88	3	that	10.6758
88	4	were	8.43302
88	5	UNK-LC-ed	3.97087
88	6	at	3.15767
88	7	the	1.2938
88	8	concert	11.4602
88	9	took	14.0394
88	10	photos	9.67282
88	11	with	8.68988
88	12	their	17.4914
88	13	phones	8.56219
89	1	The	1.7895
89	2	boat	11.4825
89	3	steered	9.67728
89	4	to	3.01487
89	5	the	1.29634
89	6	sea	9.38718
89	7	disappeared	13.4487
89	8	in	2.55085
89	9	the	1.37441
89	10	storm	9.1637
90	1	The	1.80332
90	2	boat	11.51
90	3	that	11.324
90	4	was	6.40227
90	5	steered	10.906
90	6	in	3.94611
90	7	the	4.20323
90	8	sea	9.29765
90	9	disappeared	14.7197
90	10	in	2.35539
90	11	the	1.33089
90	12	storm	8.153
91	1	The	1.7761
91	2	boat	10.9789
91	3	sunk	15.8191
91	4	in	2.41385
91	5	the	1.23478
91	6	sea	9.45558
91	7	disappeared	10.1188
91	8	in	2.52078
91	9	the	1.46735
91	10	storm	8.03979
92	1	The	1.77758
92	2	boat	11.5042
92	3	that	12.4827
92	4	was	8.48042
92	5	sunk	13.2811
92	6	in	3.02984
92	7	the	1.55127
92	8	sea	9.41007
92	9	disappeared	12.688
92	10	in	1.64472
92	11	the	4.75553
92	12	storm	7.75554
93	1	The	1.66353
93	2	couple	9.98773
93	3	bought	9.61194
93	4	the	2.39664
93	5	apartment	11.5593
93	6	moved	9.44581
93	7	to	1.8893
93	8	a	2.1848
93	9	different	7.29391
93	10	city	6.17396
94	1	The	1.90769
94	2	couple	8.58347
94	3	that	14.7799
94	4	was	11.4363
94	5	bought	12.0437
94	6	the	2.41052
94	7	apartment	12.0484
94	8	moved	16.2003
94	9	to	3.1235
94	10	a	2.16138
94	11	different	9.10604
94	12	city	6.22408
95	1	The	1.81429
95	2	couple	9.7094
95	3	shown	10.5011
95	4	the	2.74669
95	5	apartment	10.4111
95	6	moved	8.82863
95	7	to	1.45834
95	8	a	9.20368
95	9	different	7.36716
95	10	city	8.40267
96	1	The	1.69955
96	2	couple	8.59245
96	3	that	11.6469
96	4	was	9.50971
96	5	shown	10.9731
96	6	the	5.86828
96	7	apartment	9.84721
96	8	moved	9.5038
96	9	to	1.76009
96	10	a	2.17711
96	11	different	6.89268
96	12	city	6.49332
97	1	The	1.74456
97	2	girl	11.6936
97	3	made	5.37908
97	4	a	1.77407
97	5	new	3.95731
97	6	blanket	11.9223
97	7	lost	13.1033
97	8	it	13.731
97	9	during	5.61536
97	10	the	1.00536
97	11	trip	7.8303
98	1	The	1.74669
98	2	girl	11.6923
98	3	who	11.503
98	4	was	4.8199
98	5	made	6.6801
98	6	a	5.27329
98	7	new	3.67244
98	8	blanket	12.2537
98	9	lost	11.683
98	10	it	9.98057
98	11	during	5.7503
98	12	the	1.14957
98	13	trip	8.60203
99	1	The	1.74653
99	2	girl	10.7142
99	3	given	10.1099
99	4	a	2.99893
99	5	new	3.49418
99	6	blanket	12.2713
99	7	lost	11.614
99	8	it	11.6741
99	9	during	11.8563
99	10	the	11.0168
99	11	trip	9.45084
100	1	The	1.75823
100	2	girl	11.684
100	3	who	12.1839
100	4	was	4.02879
100	5	given	5.69251
100	6	a	2.03082
100	7	new	3.91256
100	8	blanket	12.4224
100	9	lost	12.61
100	10	it	8.85271
100	11	during	5.84568
100	12	the	1.06127
100	13	trip	8.60482
101	1	The	1.84328
101	2	airplane	20.6053
101	3	landed	12.1911
101	4	in	1.8524
101	5	the	2.49439
101	6	mountains	12.7884
101	7	broke	12.7546
