sentence_id	token_id	token	surprisal
1	1	The	1.82809
1	2	woman	8.35892
1	3	brought	7.53369
1	4	the	1.66042
1	5	sandwich	11.2619
1	6	from	3.11488
1	7	the	1.57543
1	8	kitchen	8.578
1	9	fell	14.5902
1	10	in	3.341
1	11	the	2.49929
1	12	dining	15.8228
1	13	room	4.05293
2	1	The	2.0023
2	2	woman	8.32321
2	3	who	12.5173
2	4	was	3.7318
2	5	brought	6.14714
2	6	the	3.91974
2	7	sandwich	12.9114
2	8	from	3.12769
2	9	the	1.53352
2	10	kitchen	8.78215
2	11	fell	13.8395
2	12	in	3.07057
2	13	the	2.26568
2	14	dining	15.672
2	15	room	4.10509
3	1	The	1.66937
3	2	woman	8.3936
3	3	given	10.63
3	4	the	1.09617
3	5	sandwich	12.2945
3	6	from	4.11809
3	7	the	2.21629
3	8	kitchen	8.64834
3	9	fell	16.7156
3	10	in	3.26151
3	11	the	2.28731
3	12	dining	15.7888
3	13	room	3.97395
4	1	The	1.75417
4	2	woman	8.52773
4	3	who	4.61771
4	4	was	3.08664
4	5	given	6.27626
4	6	the	2.07076
4	7	sandwich	12.6314
4	8	from	4.38161
4	9	the	1.49096
4	10	kitchen	8.31935
4	11	fell	7.48758
4	12	in	3.03619
4	13	the	3.01074
4	14	dining	16.4026
4	15	room	4.28747
5	1	The	1.87181
5	2	convict	15.3817
5	3	walked	20.8227
5	4	into	6.1833
5	5	the	1.38206
5	6	dark	7.75975
5	7	cell	11.477
5	8	tried	10.2986
5	9	to	0.305997
5	10	escape	6.59561
5	11	but	8.96816
5	12	failed	10.7675
6	1	The	1.68518
6	2	convict	15.3216
6	3	who	12.6918
6	4	was	2.95489
6	5	walked	11.9402
6	6	into	1.82001
6	7	the	1.41029
6	8	dark	6.07538
6	9	cell	10.4822
6	10	tried	16.2487
6	11	to	3.05495
6	12	escape	6.85845
6	13	but	8.10387
6	14	failed	7.04137
7	1	The	1.83652
7	2	convict	15.5061
7	3	taken	16.837
7	4	into	7.75996
7	5	the	1.88378
7	6	dark	7.69032
7	7	cell	11.0066
7	8	tried	10.4955
7	9	to	0.433088
7	10	escape	6.7697
7	11	but	11.5111
7	12	failed	11.6571
8	1	The	1.7072
8	2	convict	15.5217
8	3	who	11.8644
8	4	was	3.11713
8	5	taken	6.81884
8	6	into	3.67651
8	7	the	1.71611
8	8	dark	6.7027
8	9	cell	10.6032
8	10	tried	15.0365
8	11	to	1.81124
8	12	escape	6.52382
8	13	but	10.8074
8	14	failed	11.0523
9	1	The	1.74442
9	2	prisoners	14.3422
