sentence_id	token_id	token	surprisal
1	1	The	1.71477
1	2	woman	8.47272
1	3	brought	7.6895
1	4	the	1.68567
1	5	sandwich	11.2626
1	6	from	3.87986
1	7	the	1.58303
1	8	kitchen	8.48032
1	9	fell	14.8435
1	10	in	3.34752
1	11	the	2.35747
1	12	dining	16.1244
1	13	room	4.003
2	1	The	1.71296
2	2	woman	8.38583
2	3	who	11.9505
2	4	was	3.65338
2	5	brought	6.33287
2	6	the	4.50542
2	7	sandwich	12.3321
2	8	from	4.50108
2	9	the	1.47529
2	10	kitchen	8.61244
2	11	fell	15.4906
2	12	in	2.90119
2	13	the	2.34647
2	14	dining	15.6152
2	15	room	3.926
3	1	The	1.82032
3	2	woman	8.39614
3	3	given	10.8301
3	4	the	1.58907
3	5	sandwich	11.5232
3	6	from	3.99469
3	7	the	2.01284
3	8	kitchen	8.50568
3	9	fell	15.972
3	10	in	4.15552
3	11	the	2.31983
3	12	dining	15.7916
3	13	room	4.07037
4	1	The	1.67097
4	2	woman	8.35354
4	3	who	12.9739
4	4	was	3.69851
4	5	given	5.49178
4	6	the	1.85223
4	7	sandwich	12.2233
4	8	from	4.41511
4	9	the	1.7655
4	10	kitchen	8.57438
4	11	fell	15.3681
4	12	in	3.3419
4	13	the	2.28102
4	14	dining	15.0796
4	15	room	4.28842
5	1	The	1.73707
5	2	convict	15.4641
5	3	walked	21.0771
5	4	into	6.48744
5	5	the	1.36506
5	6	dark	7.6642
5	7	cell	11.3592
5	8	tried	10.7253
5	9	to	0.291581
5	10	escape	6.78533
5	11	but	11.2052
5	12	failed	10.5812
6	1	The	1.85965
6	2	convict	15.4717
6	3	who	12.1618
6	4	was	3.23472
6	5	walked	12.186
6	6	into	2.07438
6	7	the	1.5084
6	8	dark	6.21824
6	9	cell	10.7006
6	10	tried	14.2171
6	11	to	1.22236
6	12	escape	6.60142
6	13	but	12.0405
6	14	failed	11.0179
7	1	The	1.88111
7	2	convict	15.4829
7	3	taken	16.4399
7	4	into	8.97775
7	5	the	1.74017
7	6	dark	7.66743
7	7	cell	10.6872
7	8	tried	10.8589
7	9	to	0.374806
7	10	escape	6.77145
7	11	but	11.6569
7	12	failed	9.7539
8	1	The	1.7512
8	2	convict	15.4784
8	3	who	12.1429
8	4	was	3.20496
8	5	taken	6.74349
8	6	into	3.82143
8	7	the	1.69132
8	8	dark	6.66959
8	9	cell	10.8082
8	10	tried	14.8538
8	11	to	1.15895
8	12	escape	6.55423
8	13	but	11.1356
8	14	failed	10.5344
9	1	The	1.82743
9	2	prisoners	14.281
9	3	hit	8.1515
9	4	for	6.44823
9	5	hours	8.35763
9	6	and	1.86424
9	7	hours	11.1193
9	8	confessed	13.7999
9	9	to	0.479134
9	10	crimes	10.8792
9	11	they	7.60081
9	12	never	13.4654
9	13	committed	12.0816
10	1	The	1.7629
10	2	prisoners	14.3189
10	3	who	12.8163
10	4	were	7.08801
10	5	hit	7.56651
10	6	for	5.09995
10	7	hours	7.98462
10	8	and	4.03854
10	9	hours	8.4506
10	10	confessed	14.5405
10	11	to	0.233613
10	12	crimes	10.5551
10	13	they	14.7213
10	14	never	9.9394
10	15	committed	8.90774
11	1	The	1.84349
11	2	prisoners	14.2952
11	3	beaten	12.2663
11	4	for	5.7067
11	5	hours	8.81331
11	6	and	3.82569
11	7	hours	8.88719
11	8	confessed	12.8734
11	9	to	0.33166
11	10	crimes	10.8522
11	11	they	5.59727
11	12	never	7.59238
11	13	committed	8.47911
12	1	The	1.86732
12	2	prisoners	14.3348
12	3	who	12.9952
12	4	were	6.93278
12	5	beaten	9.01295
12	6	for	4.45432
12	7	hours	8.25075
12	8	and	3.83594
12	9	hours	8.78187
12	10	confessed	13.832
12	11	to	0.188647
12	12	crimes	10.3531
12	13	they	14.8408
12	14	never	7.33274
12	15	committed	9.34919
13	1	The	1.89009
13	2	business	8.0678
13	3	expanded	8.93794
13	4	into	5.21373
13	5	an	3.85328
13	6	empire	16.0891
13	7	was	12.3
13	8	sold	5.15258
13	9	for	2.58603
13	10	billions	8.99246
13	11	of	0.196653
13	12	dollars	2.10984
14	1	The	1.95037
14	2	business	8.33235
14	3	that	10.7865
14	4	was	5.44935
14	5	expanded	8.19571
14	6	into	5.50794
14	7	an	3.93524
14	8	empire	16.3458
14	9	was	13.8199
14	10	sold	4.72129
14	11	for	2.71631
14	12	billions	9.23868
14	13	of	0.285628
14	14	dollars	2.35341
15	1	The	1.791
15	2	business	8.02343
15	3	grown	15.4124
15	4	into	5.37407
15	5	an	4.03183
15	6	empire	17.2689
15	7	was	13.1315
15	8	sold	5.61464
15	9	for	2.69405
15	10	billions	9.18629
15	11	of	0.283517
15	12	dollars	1.98832
16	1	The	1.73046
16	2	business	7.94223
16	3	that	8.29294
16	4	was	3.11918
16	5	grown	8.52572
16	6	into	5.07793
16	7	an	4.01962
16	8	empire	17.6262
16	9	was	13.9446
16	10	sold	4.45981
16	11	for	2.76872
16	12	billions	9.20522
16	13	of	0.0972761
16	14	dollars	2.19143
17	1	The	1.79447
17	2	mice	13.1652
17	3	consumed	10.2178
17	4	rapidly	9.39812
17	5	and	5.44324
17	6	entirely	9.28908
17	7	were	5.20214
17	8	carrying	9.4756
17	9	a	2.00211
17	10	rare	7.52721
17	11	bacteria	10.4643
18	1	The	1.71602
18	2	mice	13.2245
18	3	that	5.54123
18	4	were	3.62161
18	5	consumed	8.36648
18	6	rapidly	7.43873
18	7	and	3.06374
18	8	entirely	7.48624
18	9	were	6.31012
18	10	carrying	9.75012
18	11	a	1.9224
18	12	rare	7.06894
18	13	bacteria	10.3621
19	1	The	1.67174
19	2	mice	13.1364
19	3	consumed	9.91883
19	4	rapidly	9.14537
19	5	and	3.65534
19	6	entirely	5.70555
19	7	were	5.61667
19	8	carrying	9.98282
19	9	a	1.93482
19	10	rare	7.02965
19	11	bacteria	10.5451
20	1	The	1.86815
20	2	mice	13.2177
20	3	that	5.98277
20	4	were	3.59563
20	5	consumed	8.26968
20	6	rapidly	7.8174
20	7	and	4.023
20	8	entirely	6.20836
20	9	were	6.39657
20	10	carrying	9.95157
20	11	a	2.07419
20	12	rare	7.19982
20	13	bacteria	10.4928
21	1	The	1.6885
21	2	lawyer	10.3286
21	3	pledged	8.35698
21	4	to	1.96252
21	5	keep	4.49045
21	6	silent	11.7195
21	7	was	15.6949
21	8	discovered	9.87278
21	9	to	4.0692
21	10	have	6.64573
21	11	broken	7.61526
21	12	his	6.24639
21	13	promise	7.79962
22	1	The	1.81786
22	2	lawyer	10.365
22	3	that	10.1443
22	4	was	3.32953
22	5	pledged	8.99189
22	6	to	2.78025
22	7	keep	5.26342
22	8	silent	11.4058
22	9	was	2.81825
22	10	discovered	8.09472
22	11	to	3.95104
22	12	have	4.55689
22	13	broken	7.84421
22	14	his	6.51888
22	15	promise	7.42996
23	1	The	1.84679
