sentence_id	token_id	token	surprisal
1	1	The	1.88032
1	2	woman	8.35169
1	3	brought	7.30667
1	4	the	1.71014
1	5	sandwich	11.7329
1	6	from	3.07348
1	7	the	1.66839
1	8	kitchen	8.46784
1	9	fell	14.5224
1	10	in	3.15497
1	11	the	2.36136
1	12	dining	15.8368
1	13	room	4.00164
2	1	The	1.7748
2	2	woman	8.35378
2	3	who	4.61778
2	4	was	3.13904
2	5	brought	6.21651
2	6	the	4.17057
2	7	sandwich	12.8298
2	8	from	3.15126
2	9	the	1.41545
2	10	kitchen	8.20675
2	11	fell	15.0656
2	12	in	3.09563
2	13	the	2.24557
2	14	dining	15.5379
2	15	room	3.80742
3	1	The	1.69426
3	2	woman	8.39406
3	3	given	10.8853
3	4	the	1.5694
3	5	sandwich	11.6263
3	6	from	4.20447
3	7	the	2.25263
3	8	kitchen	8.60824
3	9	fell	15.6275
3	10	in	3.45656
3	11	the	2.37675
3	12	dining	15.3945
3	13	room	4.16051
4	1	The	1.74297
4	2	woman	8.50398
4	3	who	4.61927
4	4	was	3.09869
4	5	given	6.22818
4	6	the	2.04813
4	7	sandwich	12.6635
4	8	from	3.62811
4	9	the	1.60801
4	10	kitchen	8.20667
4	11	fell	7.21367
4	12	in	3.35951
4	13	the	2.77033
4	14	dining	15.6341
4	15	room	3.83051
5	1	The	1.70853
5	2	convict	15.2968
5	3	walked	21.0577
5	4	into	8.96145
5	5	the	1.36734
5	6	dark	7.6642
5	7	cell	11.4764
5	8	tried	10.7568
5	9	to	0.360125
5	10	escape	6.82106
5	11	but	11.3132
5	12	failed	12.6119
6	1	The	1.71781
6	2	convict	15.3432
6	3	who	12.0054
6	4	was	3.11711
6	5	walked	12.2582
6	6	into	2.42822
6	7	the	1.50884
6	8	dark	6.24054
6	9	cell	10.249
6	10	tried	15.0179
6	11	to	1.14335
6	12	escape	7.10814
6	13	but	11.4843
6	14	failed	12.9307
7	1	The	1.61693
7	2	convict	15.5625
7	3	taken	16.9856
7	4	into	12.1961
7	5	the	2.25975
7	6	dark	8.21333
7	7	cell	11.3697
7	8	tried	14.2897
7	9	to	0.728395
7	10	escape	6.65107
