sentence_id	token_id	token	surprisal
1	1	The	1.73294
1	2	woman	8.35474
1	3	brought	7.38447
1	4	the	1.72539
1	5	sandwich	11.4383
1	6	from	3.63023
1	7	the	1.52809
1	8	kitchen	8.59237
1	9	fell	14.7001
1	10	in	3.31682
1	11	the	2.43926
1	12	dining	15.8349
1	13	room	4.20506
2	1	The	1.82967
2	2	woman	8.36005
2	3	who	4.71383
2	4	was	2.9397
2	5	brought	6.03071
2	6	the	8.56935
2	7	sandwich	13.8867
2	8	from	3.90237
2	9	the	1.3487
2	10	kitchen	8.28192
2	11	fell	8.49725
2	12	in	3.0999
2	13	the	3.34417
2	14	dining	14.2949
2	15	room	4.08658
3	1	The	1.8367
3	2	woman	8.40077
3	3	given	11.0368
3	4	the	1.67185
3	5	sandwich	12.7993
3	6	from	3.42246
3	7	the	1.43853
3	8	kitchen	8.02036
3	9	fell	7.53155
3	10	in	3.18117
3	11	the	2.63492
3	12	dining	16.9863
3	13	room	4.32942
4	1	The	1.79975
4	2	woman	8.36624
4	3	who	12.1403
4	4	was	3.67781
4	5	given	5.34351
4	6	the	1.90442
4	7	sandwich	12.0213
4	8	from	4.63993
4	9	the	1.53356
4	10	kitchen	8.43081
4	11	fell	15.2677
4	12	in	3.31758
4	13	the	2.05064
4	14	dining	15.3333
4	15	room	4.16557
5	1	The	1.70511
5	2	convict	15.427
5	3	walked	21.6574
5	4	into	13.2861
5	5	the	2.35515
5	6	dark	8.16578
5	7	cell	11.3834
5	8	tried	15.0857
5	9	to	1.82125
5	10	escape	6.78289
5	11	but	10.0822
5	12	failed	9.47651
6	1	The	1.83928
6	2	convict	15.4378
6	3	who	12.0158
6	4	was	3.12778
6	5	walked	12.2711
6	6	into	2.0883
6	7	the	1.55484
6	8	dark	6.12902
6	9	cell	10.655
6	10	tried	15.4296
6	11	to	1.94007
6	12	escape	6.65273
6	13	but	11.8827
6	14	failed	12.4392
7	1	The	1.86724
7	2	convict	15.4192
7	3	taken	16.6736
7	4	into	7.88806
7	5	the	1.573
7	6	dark	7.47254
7	7	cell	10.8664
7	8	tried	9.62348
7	9	to	0.359913
7	10	escape	6.56069
7	11	but	6.95977
7	12	failed	5.58789
8	1	The	1.77987
8	2	convict	15.3744
8	3	who	12.5274
8	4	was	4.09632
8	5	taken	6.63795
8	6	into	3.92206
8	7	the	1.74872
8	8	dark	6.59954
8	9	cell	10.4397
8	10	tried	14.7178
8	11	to	1.233
8	12	escape	6.49356
8	13	but	11.9458
8	14	failed	10.772
9	1	The	1.79388
9	2	prisoners	14.3628
9	3	hit	8.34159
9	4	for	5.4275
9	5	hours	8.78727
9	6	and	4.4173
9	7	hours	6.27901
9	8	confessed	14.741
9	9	to	0.211729
9	10	crimes	10.7224
9	11	they	14.4559
9	12	never	9.44359
9	13	committed	8.71385
10	1	The	1.89296
10	2	prisoners	14.2641
10	3	who	12.6133
10	4	were	7.2564
10	5	hit	7.41269
10	6	for	5.0494
10	7	hours	7.91438
10	8	and	3.98162
10	9	hours	8.58245
10	10	confessed	14.4704
10	11	to	0.116162
10	12	crimes	10.4876
10	13	they	5.05144
10	14	never	8.35971
10	15	committed	6.87919
11	1	The	1.95982
11	2	prisoners	12.6977
11	3	beaten	16.2073
11	4	for	3.56165
11	5	hours	8.80186
11	6	and	3.77726
11	7	hours	8.57043
11	8	confessed	11.2262
11	9	to	0.54083
11	10	crimes	11.1618
11	11	they	13.1418
11	12	never	9.47907
11	13	committed	5.76855
12	1	The	1.81773
12	2	prisoners	14.21
12	3	who	5.48548
12	4	were	3.96314
12	5	beaten	9.02307
12	6	for	4.5103
12	7	hours	7.71839
12	8	and	4.4942
12	9	hours	8.53304
12	10	confessed	11.7498
12	11	to	0.773848
12	12	crimes	11.2136
12	13	they	5.81298
12	14	never	8.13366
12	15	committed	7.14295
13	1	The	1.91004
13	2	business	8.40082
13	3	expanded	8.63304
13	4	into	5.17416
13	5	an	3.82642
13	6	empire	15.2627
13	7	was	13.8599
13	8	sold	9.93046
13	9	for	3.05416
13	10	billions	9.09647
13	11	of	0.0662565
13	12	dollars	2.50549
14	1	The	1.85224
14	2	business	7.88269
14	3	that	4.62595
14	4	was	3.41826
14	5	expanded	8.59203
14	6	into	4.79056
14	7	an	4.47698
14	8	empire	14.6159
14	9	was	3.13688
14	10	sold	4.26026
14	11	for	2.4622
14	12	billions	8.67844
14	13	of	0.0375623
14	14	dollars	2.21961
15	1	The	1.80357
15	2	business	8.33944
15	3	grown	15.7781
15	4	into	5.3754
15	5	an	3.96892
15	6	empire	16.4719
15	7	was	13.5282
15	8	sold	6.78207
15	9	for	2.43
15	10	billions	8.795
15	11	of	0.0765352
15	12	dollars	2.28799
16	1	The	1.71742
16	2	business	8.36825
16	3	that	3.98153
16	4	was	3.49405
16	5	grown	8.14835
16	6	into	4.70569
16	7	an	4.2948
16	8	empire	17.4419
16	9	was	4.86969
16	10	sold	4.40679
16	11	for	2.62349
16	12	billions	8.84935
16	13	of	0.0672645
16	14	dollars	2.19359
17	1	The	1.72008
17	2	mice	13.315
17	3	consumed	10.6471
17	4	rapidly	9.36893
17	5	and	3.14413
17	6	entirely	10.5822
17	7	were	7.60492
17	8	carrying	9.67097
17	9	a	2.42034
17	10	rare	7.40168
17	11	bacteria	10.2179
18	1	The	1.71917
18	2	mice	13.3156
18	3	that	5.56448
18	4	were	3.63727
18	5	consumed	8.20049
18	6	rapidly	7.60754
18	7	and	4.28645
18	8	entirely	9.96368
18	9	were	5.83266
18	10	carrying	9.91126
18	11	a	2.05462
18	12	rare	6.8736
18	13	bacteria	10.6318
19	1	The	1.79657
19	2	mice	13.4162
19	3	consumed	11.1722
19	4	rapidly	9.79459
19	5	and	1.56614
19	6	entirely	9.2341
19	7	were	8.52854
19	8	carrying	8.51119
19	9	a	1.94495
19	10	rare	7.35054
19	11	bacteria	10.2519
20	1	The	1.90588
20	2	mice	13.2122
20	3	that	5.75473
20	4	were	3.65588
20	5	consumed	8.18318
20	6	rapidly	8.24987
20	7	and	4.27075
20	8	entirely	9.96368
20	9	were	5.54469
20	10	carrying	9.8354
20	11	a	2.02193
20	12	rare	7.20368
20	13	bacteria	10.5152
21	1	The	1.8037
21	2	lawyer	10.2728
21	3	pledged	7.70392
21	4	to	1.46855
21	5	keep	4.43064
21	6	silent	12.599
21	7	was	16.5046
21	8	discovered	13.5797
21	9	to	4.66765
21	10	have	5.56535
21	11	broken	7.60044
21	12	his	6.33534
21	13	promise	7.40885
22	1	The	1.66798
22	2	lawyer	10.3119
22	3	that	14.064
22	4	was	5.80588
22	5	pledged	9.84204
22	6	to	1.15817
22	7	keep	4.53712
22	8	silent	11.6013
22	9	was	10.7045
22	10	discovered	9.48227
22	11	to	4.65955
22	12	have	5.97484
22	13	broken	7.56886
22	14	his	6.24278
22	15	promise	7.74027
23	1	The	1.83916
23	2	lawyer	10.3679
23	3	committed	11.5243
23	4	to	3.92321
23	5	keep	14.4641
23	6	silent	12.5572
23	7	was	5.06751
23	8	discovered	7.77512
23	9	to	3.29117
23	10	have	4.24103
23	11	broken	8.03462
23	12	his	6.05727
23	13	promise	7.20127
24	1	The	1.72374
24	2	lawyer	10.3555
24	3	who	13.1981
24	4	was	4.23264
24	5	committed	7.37074
24	6	to	0.219986
24	7	keep	14.0825
24	8	silent	14.2276
24	9	was	14.4587
24	10	discovered	9.78664
24	11	to	4.77401
24	12	have	7.17708
24	13	broken	7.40325
24	14	his	4.30016
24	15	promise	7.8677
25	1	The	1.68066
25	2	child	10.1208
25	3	kicked	10.1971
25	4	in	2.51698
25	5	the	2.78266
25	6	chaos	10.6822
25	7	found	14.1874
25	8	her	7.17879
25	9	way	7.37591
25	10	back	8.06699
25	11	home	6.09886
26	1	The	1.73104
26	2	child	10.6139
26	3	who	12.621
26	4	was	3.87619
26	5	kicked	9.47993
26	6	in	2.51225
26	7	the	5.10644
26	8	chaos	10.8245
26	9	found	14.3094
26	10	her	6.63286
26	11	way	6.4443
26	12	back	8.90579
26	13	home	6.08535
27	1	The	1.799
27	2	child	10.7144
27	3	forgotten	12.0711
27	4	in	2.74991
27	5	the	2.02256
27	6	chaos	11.7921
27	7	found	16.0667
27	8	her	6.59218
27	9	way	7.69376
27	10	back	8.5224
27	11	home	6.07605
28	1	The	1.80915
28	2	child	10.0867
28	3	who	13.9008
28	4	was	4.61074
28	5	forgotten	8.58503
28	6	in	2.53313
28	7	the	2.0521
28	8	chaos	10.7284
28	9	found	8.92493
28	10	her	8.85257
28	11	way	6.62403
28	12	back	8.12448
28	13	home	5.91256
29	1	The	1.74612
29	2	horses	13.2841
29	3	UNK-LC-ed	6.47512
29	4	past	8.15537
29	5	the	3.76857
29	6	barn	9.67861
29	7	fell	15.0684
29	8	into	5.09879
29	9	a	1.98591
29	10	swamp	14.2224
30	1	The	1.88027
30	2	horses	13.2177
30	3	that	12.5961
30	4	were	6.275
30	5	UNK-LC-ed	4.10741
30	6	past	7.63064
30	7	the	3.19408
30	8	barn	9.5507
30	9	fell	15.3187
30	10	into	3.97249
30	11	a	2.15834
30	12	swamp	14.7109
31	1	The	1.83891
31	2	horses	13.4062
31	3	taken	10.3238
31	4	past	7.72157
31	5	the	5.85281
31	6	barn	9.51727
31	7	fell	7.69664
31	8	into	3.40436
31	9	a	1.67153
31	10	swamp	13.7806
32	1	The	1.81476
32	2	horses	13.3393
32	3	that	10.4168
32	4	were	9.22891
32	5	taken	5.07489
32	6	past	8.2377
32	7	the	3.79911
32	8	barn	9.17375
32	9	fell	14.6296
32	10	into	4.92212
32	11	a	2.05084
32	12	swamp	14.1292
33	1	The	1.69514
33	2	artist	10.1644
33	3	painted	9.95361
33	4	a	1.67785
33	5	impressionist	15.7604
33	6	portrait	12.6489
33	7	was	12.4866
33	8	impressed	9.12589
33	9	with	3.17533
33	10	the	2.01015
33	11	work	7.81859
34	1	The	1.81939
34	2	artist	9.80207
34	3	who	11.8644
34	4	was	5.01603
34	5	painted	8.24763
34	6	a	5.5997
34	7	impressionist	15.8402
34	8	portrait	12.3172
34	9	was	12.5905
34	10	impressed	11.9459
34	11	with	2.27121
34	12	the	1.92471
34	13	work	8.01671
35	1	The	1.87158
35	2	artist	9.83181
35	3	drawn	10.9207
35	4	a	2.59148
35	5	impressionist	16.7484
35	6	portrait	12.287
35	7	was	12.2264
35	8	impressed	8.93417
35	9	with	2.56056
35	10	the	1.68809
35	11	work	7.50484
36	1	The	1.82715
36	2	artist	9.57056
36	3	who	13.0386
36	4	was	5.10861
36	5	drawn	7.63947
36	6	a	4.54535
36	7	impressionist	16.1763
36	8	portrait	9.75674
36	9	was	11.1896
36	10	impressed	9.28074
36	11	with	4.19641
36	12	the	1.78281
36	13	work	7.87064
37	1	The	1.71511
37	2	car	8.72962
37	3	steered	11.4837
37	4	into	3.94903
37	5	the	1.45985
37	6	parking	7.80099
37	7	lot	3.80795
37	8	crashed	15.5616
37	9	into	7.73951
37	10	a	2.12712
37	11	concrete	7.29335
37	12	wall	5.21141
38	1	The	2.01646
38	2	car	9.20884
38	3	that	9.78165
38	4	was	3.87415
38	5	steered	10.0639
38	6	into	2.45959
38	7	the	1.63709
38	8	parking	7.66491
38	9	lot	3.83061
38	10	crashed	16.11
38	11	into	5.17948
38	12	a	2.16445
38	13	concrete	7.22342
38	14	wall	5.24585
39	1	The	1.86614
39	2	car	8.7663
39	3	driven	12.445
39	4	into	6.61166
39	5	the	1.59978
39	6	parking	7.76496
39	7	lot	3.75078
39	8	crashed	13.3046
39	9	into	7.99532
39	10	a	2.15207
39	11	concrete	7.86684
39	12	wall	5.82296
40	1	The	1.80608
40	2	car	8.92826
40	3	that	14.6449
40	4	was	4.9153
40	5	driven	7.98681
40	6	into	3.43739
40	7	the	1.69713
40	8	parking	8.29237
40	9	lot	3.52343
40	10	crashed	16.3774
40	11	into	15.2688
40	12	a	5.94983
40	13	concrete	6.96396
40	14	wall	5.8604
41	1	The	1.71113
41	2	campaign	7.35269
41	3	intended	9.22801
41	4	to	0.195089
41	5	be	2.66328
41	6	very	9.55107
41	7	popular	7.8382
41	8	was	3.91128
41	9	still	4.94291
41	10	unsuccessful	8.90163
42	1	The	1.69363
42	2	campaign	7.43744
42	3	that	4.68416
42	4	was	2.99717
42	5	intended	7.74291
42	6	to	0.299399
42	7	be	2.60893
42	8	very	9.11627
42	9	popular	7.67892
42	10	was	3.26256
42	11	still	5.60355
42	12	unsuccessful	7.30264
43	1	The	1.73186
43	2	campaign	7.58315
43	3	known	11.2135
43	4	to	3.90357
43	5	be	2.12983
43	6	very	7.59687
43	7	popular	7.73589
43	8	was	9.64143
43	9	still	9.043
43	10	unsuccessful	8.78796
44	1	The	1.72434
44	2	campaign	7.35577
44	3	that	4.68764
44	4	was	3.12571
44	5	known	6.83638
44	6	to	2.43192
44	7	be	2.26672
44	8	very	8.76405
44	9	popular	7.15904
44	10	was	3.5822
44	11	still	5.9281
44	12	unsuccessful	10.1956
45	1	The	1.95652
45	2	student	10.0329
45	3	composed	11.9434
45	4	a	5.96943
45	5	carefully	8.54973
45	6	worded	9.14228
45	7	excuse	11.2937
45	8	forgot	13.8952
45	9	to	3.11077
45	10	give	5.75115
45	11	it	2.40071
45	12	to	3.56465
45	13	the	1.45992
45	14	teacher	11.5593
46	1	The	1.83538
46	2	student	9.96371
46	3	who	11.7815
46	4	was	4.03543
46	5	composed	8.49198
46	6	a	7.05107
46	7	carefully	9.36519
46	8	worded	8.412
46	9	excuse	10.2681
46	10	forgot	13.9172
46	11	to	2.88578
46	12	give	5.19623
46	13	it	2.5059
46	14	to	3.82358
46	15	the	1.41075
46	16	teacher	11.5642
47	1	The	1.75642
