sentence_id	token_id	token	surprisal
1	1	The	1.79647
1	2	woman	8.41936
1	3	brought	7.68326
1	4	the	1.75578
1	5	sandwich	11.714
1	6	from	3.08379
1	7	the	1.62808
1	8	kitchen	8.54723
1	9	fell	16.1201
1	10	in	3.34138
1	11	the	2.42434
1	12	dining	15.8427
1	13	room	4.17456
2	1	The	1.67768
2	2	woman	8.40051
2	3	who	4.61775
2	4	was	3.19484
2	5	brought	6.3017
2	6	the	4.00787
2	7	sandwich	12.8541
2	8	from	3.48941
2	9	the	1.33335
2	10	kitchen	8.39718
2	11	fell	7.61224
2	12	in	3.14373
2	13	the	3.35864
2	14	dining	15.6197
2	15	room	4.16581
3	1	The	1.72431
3	2	woman	8.34622
3	3	given	10.9489
3	4	the	1.68216
3	5	sandwich	11.9391
3	6	from	4.04026
3	7	the	1.95664
3	8	kitchen	8.25579
3	9	fell	14.3875
3	10	in	3.0464
3	11	the	2.25067
3	12	dining	15.0827
3	13	room	3.63879
4	1	The	1.7127
4	2	woman	8.39864
4	3	who	4.61786
4	4	was	3.12839
4	5	given	6.31558
4	6	the	2.04939
4	7	sandwich	12.8378
4	8	from	3.94688
4	9	the	1.54342
4	10	kitchen	8.30003
4	11	fell	7.65912
4	12	in	3.13036
4	13	the	2.74331
4	14	dining	15.4298
4	15	room	4.06788
5	1	The	1.76676
5	2	convict	15.3838
5	3	walked	20.7565
5	4	into	6.89375
5	5	the	1.35525
5	6	dark	7.68204
5	7	cell	11.3589
5	8	tried	10.6808
5	9	to	0.481745
5	10	escape	6.77997
5	11	but	10.7956
5	12	failed	9.70886
6	1	The	1.65396
6	2	convict	15.5599
6	3	who	11.9855
6	4	was	3.19698
6	5	walked	12.2099
6	6	into	2.15588
6	7	the	1.51399
6	8	dark	6.25196
6	9	cell	10.7214
6	10	tried	14.4933
6	11	to	2.5541
6	12	escape	7.08808
6	13	but	12.1533
6	14	failed	11.5353
7	1	The	1.81687
7	2	convict	15.4899
7	3	taken	14.5008
7	4	into	7.01476
7	5	the	1.69214
7	6	dark	6.33997
7	7	cell	10.7601
7	8	tried	12.5085
7	9	to	0.600044
7	10	escape	6.77941
7	11	but	8.64896
7	12	failed	11.1013
8	1	The	1.7188
8	2	convict	15.4446
8	3	who	12.2445
8	4	was	3.17761
8	5	taken	6.62433
8	6	into	3.93388
8	7	the	1.91409
8	8	dark	6.88219
8	9	cell	10.5886
8	10	tried	13.0798
8	11	to	1.3296
8	12	escape	6.69812
8	13	but	10.9427
8	14	failed	12.283
9	1	The	1.70273
9	2	prisoners	14.3174
9	3	hit	8.39657
9	4	for	5.10218
9	5	hours	8.60508
9	6	and	3.51342
9	7	hours	9.28813
9	8	confessed	14.053
9	9	to	0.21037
9	10	crimes	10.6178
9	11	they	9.3312
9	12	never	10.5789
9	13	committed	6.22267
10	1	The	1.74658
10	2	prisoners	14.31
10	3	who	5.48547
10	4	were	4.00098
10	5	hit	7.83749
10	6	for	4.6127
10	7	hours	8.03966
10	8	and	3.72444
10	9	hours	7.95997
10	10	confessed	12.2701
10	11	to	0.411821
10	12	crimes	11.2371
10	13	they	5.70505
10	14	never	8.57569
10	15	committed	8.33798
11	1	The	1.70679
11	2	prisoners	14.3289
11	3	beaten	12.5343
11	4	for	5.52881
11	5	hours	8.61403
11	6	and	4.35362
11	7	hours	6.9589
11	8	confessed	14.422
11	9	to	0.384373
11	10	crimes	10.3612
11	11	they	13.9128
11	12	never	8.57095
11	13	committed	6.56777
12	1	The	1.7917
12	2	prisoners	14.2768
12	3	who	11.8178
12	4	were	7.46303
12	5	beaten	8.92477
12	6	for	4.61063
12	7	hours	8.35132
12	8	and	4.36676
12	9	hours	9.7527
12	10	confessed	11.5
12	11	to	0.612122
12	12	crimes	10.9328
12	13	they	5.14041
12	14	never	8.01535
12	15	committed	8.49738
13	1	The	1.74345
13	2	business	8.09237
13	3	expanded	8.7923
13	4	into	5.53516
13	5	an	3.83188
13	6	empire	16.4008
13	7	was	12.2789
13	8	sold	5.89204
13	9	for	2.57309
13	10	billions	8.98786
13	11	of	0.254113
13	12	dollars	2.21313
14	1	The	1.76997
14	2	business	8.19863
14	3	that	12.2281
14	4	was	5.94124
14	5	expanded	8.88323
14	6	into	4.86365
14	7	an	3.89949
14	8	empire	15.1465
14	9	was	13.8304
14	10	sold	4.11644
14	11	for	2.64749
14	12	billions	8.89117
14	13	of	0.182742
14	14	dollars	2.0659
15	1	The	1.87411
15	2	business	7.99684
15	3	grown	15.1788
15	4	into	5.32886
15	5	an	4.17835
15	6	empire	16.431
15	7	was	12.9278
15	8	sold	10.3908
15	9	for	3.91659
15	10	billions	9.13591
15	11	of	0.352403
15	12	dollars	1.98609
16	1	The	1.83891
16	2	business	8.04683
16	3	that	12.3785
16	4	was	4.79026
16	5	grown	8.41705
16	6	into	4.94537
16	7	an	4.01746
16	8	empire	17.7502
16	9	was	13.9239
16	10	sold	4.09846
16	11	for	2.76074
16	12	billions	9.26184
16	13	of	0.187493
16	14	dollars	2.23168
17	1	The	1.88363
17	2	mice	13.4474
17	3	consumed	11.1521
17	4	rapidly	11.841
17	5	and	2.82641
17	6	entirely	11.8407
17	7	were	12.4092
17	8	carrying	9.19657
17	9	a	1.67275
17	10	rare	6.95002
17	11	bacteria	10.608
18	1	The	1.75548
18	2	mice	12.9589
18	3	that	4.61022
18	4	were	3.64376
18	5	consumed	8.36524
18	6	rapidly	8.26312
18	7	and	4.21479
18	8	entirely	5.28446
18	9	were	6.48075
18	10	carrying	9.94015
18	11	a	1.93556
18	12	rare	7.19508
18	13	bacteria	10.5121
19	1	The	1.83989
19	2	mice	13.1536
19	3	consumed	9.78618
19	4	rapidly	8.40071
19	5	and	4.31886
19	6	entirely	10.5841
19	7	were	5.64701
19	8	carrying	9.64115
19	9	a	1.86337
19	10	rare	7.17016
19	11	bacteria	10.4704
20	1	The	1.79193
20	2	mice	13.1453
20	3	that	4.94102
20	4	were	3.65613
20	5	consumed	8.25884
20	6	rapidly	8.11837
20	7	and	3.24177
20	8	entirely	7.09676
20	9	were	6.78228
20	10	carrying	9.64118
20	11	a	1.93079
20	12	rare	7.10105
20	13	bacteria	10.5141
21	1	The	1.76557
21	2	lawyer	10.4928
21	3	pledged	7.92427
21	4	to	1.51041
21	5	keep	4.43199
21	6	silent	11.8347
21	7	was	14.32
21	8	discovered	12.5069
21	9	to	4.72128
21	10	have	6.08228
21	11	broken	7.51139
21	12	his	5.95637
21	13	promise	8.09833
22	1	The	1.82474
22	2	lawyer	10.3974
22	3	that	10.4582
22	4	was	8.57009
22	5	pledged	10.3904
22	6	to	1.4087
22	7	keep	4.71505
22	8	silent	11.5956
22	9	was	14.697
22	10	discovered	9.91043
22	11	to	4.43621
22	12	have	6.57232
22	13	broken	7.65491
22	14	his	6.73776
22	15	promise	7.94576
23	1	The	1.84284
23	2	lawyer	10.3937
23	3	committed	11.8618
23	4	to	4.6942
23	5	keep	13.9531
23	6	silent	13.655
23	7	was	13.0281
23	8	discovered	7.27986
23	9	to	4.21363
23	10	have	5.43875
23	11	broken	7.47708
23	12	his	5.86072
23	13	promise	8.0018
24	1	The	1.76094
24	2	lawyer	10.3645
24	3	who	12.2674
24	4	was	4.86057
24	5	committed	7.19328
24	6	to	0.178039
24	7	keep	14.2061
24	8	silent	14.9643
24	9	was	13.2237
24	10	discovered	8.35562
24	11	to	3.78728
24	12	have	4.81278
24	13	broken	7.77743
24	14	his	4.64213
24	15	promise	7.68053
25	1	The	1.86501
25	2	child	9.69686
25	3	kicked	10.9461
25	4	in	2.59316
