sentence_id	token_id	token	surprisal
29	9	a	1.88523
29	10	swamp	14.1318
30	1	The	1.59548
30	2	horses	13.2997
30	3	that	10.4994
30	4	were	8.6177
30	5	UNK-LC-ed	4.21305
30	6	past	7.99826
30	7	the	3.51964
30	8	barn	9.7697
30	9	fell	9.4335
30	10	into	3.24292
30	11	a	2.11453
30	12	swamp	14.0261
31	1	The	1.61339
31	2	horses	13.4317
31	3	taken	10.5656
31	4	past	9.30444
31	5	the	3.59147
31	6	barn	9.82677
31	7	fell	15.7115
31	8	into	4.28587
31	9	a	2.28476
31	10	swamp	14.3543
32	1	The	1.75114
32	2	horses	13.4409
32	3	that	10.3862
32	4	were	7.20254
32	5	taken	5.1248
32	6	past	8.14577
32	7	the	3.94219
32	8	barn	9.24715
32	9	fell	14.7948
32	10	into	4.61535
32	11	a	2.12335
32	12	swamp	14.1989
33	1	The	1.75427
33	2	artist	9.74286
33	3	painted	10.3505
33	4	a	1.74411
33	5	impressionist	15.621
33	6	portrait	12.5727
33	7	was	11.847
33	8	impressed	9.65868
33	9	with	3.18548
33	10	the	1.73921
33	11	work	7.72194
34	1	The	1.82322
34	2	artist	9.79457
34	3	who	10.1241
34	4	was	5.65423
34	5	painted	8.57025
34	6	a	4.98448
34	7	impressionist	15.6224
34	8	portrait	11.7262
34	9	was	5.02768
34	10	impressed	7.64134
34	11	with	2.33645
34	12	the	1.87223
34	13	work	7.42033
35	1	The	1.83258
35	2	artist	9.79814
35	3	drawn	11.4002
35	4	a	2.52993
35	5	impressionist	16.5782
35	6	portrait	11.1043
35	7	was	12.2206
35	8	impressed	8.8066
35	9	with	2.80822
35	10	the	1.6452
35	11	work	7.42885
36	1	The	1.72955
36	2	artist	9.7671
36	3	who	4.61184
36	4	was	4.19987
36	5	drawn	7.96137
36	6	a	6.57251
36	7	impressionist	14.2828
36	8	portrait	11.7189
36	9	was	3.71935
36	10	impressed	7.55589
36	11	with	1.6895
36	12	the	1.81774
36	13	work	7.35654
37	1	The	1.7939
37	2	car	9.00943
37	3	steered	11.7472
37	4	into	3.97647
37	5	the	1.42785
37	6	parking	7.42436
37	7	lot	3.906
37	8	crashed	12.7801
37	9	into	4.64516
37	10	a	1.77937
37	11	concrete	7.84012
37	12	wall	5.61833
38	1	The	1.69015
38	2	car	8.9999
38	3	that	15.6829
38	4	was	5.80935
38	5	steered	10.6055
38	6	into	2.75577
38	7	the	1.59031
38	8	parking	7.74146
38	9	lot	3.76755
38	10	crashed	16.6673
38	11	into	6.86512
38	12	a	1.97618
38	13	concrete	7.34544
38	14	wall	5.48135
39	1	The	1.94936
39	2	car	8.98425
39	3	driven	12.3377
39	4	into	5.91746
39	5	the	1.56815
39	6	parking	7.62279
39	7	lot	3.58739
39	8	crashed	13.2644
39	9	into	7.69404
39	10	a	1.70852
39	11	concrete	8.26344
39	12	wall	6.02899
40	1	The	1.87322
40	2	car	8.97473
40	3	that	12.2485
40	4	was	4.78438
40	5	driven	7.78763
40	6	into	3.42058
40	7	the	1.6297
40	8	parking	7.66272
40	9	lot	3.51458
40	10	crashed	16.5478
40	11	into	6.95518
40	12	a	2.243
40	13	concrete	8.01717
40	14	wall	5.9365
41	1	The	1.92815
41	2	campaign	7.5078
41	3	intended	9.42901
41	4	to	0.223432
41	5	be	2.97494
41	6	very	9.20896
41	7	popular	7.61534
41	8	was	4.35998
41	9	still	5.8396
41	10	unsuccessful	8.22366
42	1	The	1.72577
42	2	campaign	7.54421
42	3	that	4.69066
42	4	was	3.12581
42	5	intended	7.7286
42	6	to	0.148669
42	7	be	2.6449
42	8	very	9.84812
42	9	popular	7.57549
42	10	was	4.01644
42	11	still	5.96968
42	12	unsuccessful	8.94746
43	1	The	1.67599
43	2	campaign	7.44866
43	3	known	8.47674
43	4	to	4.11187
43	5	be	3.204
43	6	very	9.06822
43	7	popular	6.98139
43	8	was	3.32422
43	9	still	5.84925
43	10	unsuccessful	8.36584
44	1	The	1.61777
44	2	campaign	7.48918
44	3	that	3.99469
44	4	was	3.07825
44	5	known	7.01614
44	6	to	1.92535
44	7	be	2.15515
44	8	very	7.92171
44	9	popular	7.28981
44	10	was	3.45518
44	11	still	5.47169
44	12	unsuccessful	9.25461
45	1	The	1.83501
45	2	student	10.0165
45	3	composed	11.5228
45	4	a	5.63629
45	5	carefully	9.71089
45	6	worded	9.10361
45	7	excuse	10.8241
45	8	forgot	15.9511
45	9	to	3.31515
45	10	give	6.74538
45	11	it	2.31917
45	12	to	3.50639
45	13	the	1.94516
45	14	teacher	11.5198
46	1	The	1.78308
46	2	student	9.98811
46	3	who	5.52226
46	4	was	3.26565
46	5	composed	6.81534
46	6	a	7.56
46	7	carefully	9.71953
46	8	worded	8.63676
46	9	excuse	10.5653
46	10	forgot	11.3923
46	11	to	3.83134
46	12	give	5.05527
46	13	it	2.39462
46	14	to	3.50233
46	15	the	1.4556
46	16	teacher	11.3344
47	1	The	1.77332
47	2	student	9.99245
47	3	written	9.4406
47	4	a	4.03086
47	5	carefully	10.2589
47	6	worded	9.42666
47	7	excuse	10.4685
47	8	forgot	16.1458
47	9	to	3.49748
47	10	give	6.89708
47	11	it	2.35273
47	12	to	3.21392
47	13	the	1.46827
47	14	teacher	11.4234
48	1	The	1.74288
48	2	student	10.0104
48	3	who	4.83164
48	4	was	3.24564
48	5	written	6.25964
48	6	a	5.29607
48	7	carefully	9.99389
48	8	worded	8.96311
48	9	excuse	10.5372
48	10	forgot	11.8919
48	11	to	4.51703
48	12	give	5.01899
48	13	it	2.37977
48	14	to	3.03631
48	15	the	1.45571
48	16	teacher	11.3615
49	1	The	1.80251
49	2	television	8.89428
49	3	show	4.98177
49	4	started	6.42783
49	5	three	6.18972
49	6	weeks	2.71848
49	7	ago	0.138705
49	8	was	13.7947
49	9	canceled	8.3179
49	10	immediately	12.8994
50	1	The	1.81173
50	2	television	9.07314
50	3	show	4.9761
50	4	that	9.79259
50	5	was	3.68366
50	6	started	7.85218
50	7	three	6.87651
50	8	weeks	2.33205
50	9	ago	0.11103
50	10	was	14.5379
50	11	canceled	7.32445
50	12	immediately	14.5205
51	1	The	1.8471
51	2	television	8.81709
51	3	show	5.00933
51	4	begun	9.87936
51	5	three	6.96654
51	6	weeks	2.68979
51	7	ago	0.0654201
51	8	was	2.6275
51	9	canceled	7.38641
51	10	immediately	13.5524
52	1	The	1.84754
52	2	television	9.07843
52	3	show	4.97309
52	4	that	9.63321
52	5	was	2.91812
52	6	begun	9.2591
52	7	three	6.91556
52	8	weeks	2.40437
52	9	ago	0.0607266
52	10	was	2.04533
52	11	canceled	7.73637
52	12	immediately	13.8685
53	1	The	1.72851
53	2	boys	9.95695
53	3	performed	10.3953
53	4	an	6.78627
53	5	unsolicited	7.23186
53	6	favor	13.8373
53	7	appreciated	16.6401
53	8	the	3.42898
53	9	person	6.77229
53	10	who	13.3707
53	11	helped	7.48386
53	12	them	4.82614
54	1	The	1.72001
54	2	boys	9.9007
54	3	who	4.63796
54	4	were	3.22572
54	5	performed	9.14321
54	6	an	8.51088
54	7	unsolicited	8.74364
54	8	favor	13.7372
54	9	appreciated	11.7902
54	10	the	2.98164
54	11	person	8.5316
54	12	who	4.65811
54	13	helped	5.85649
54	14	them	4.8256
55	1	The	2.04933
55	2	boys	9.83098
55	3	done	9.91108
55	4	an	5.35595
55	5	unsolicited	8.18478
55	6	favor	12.8948
55	7	appreciated	11.9379
55	8	the	2.75334
55	9	person	8.83876
55	10	who	3.38577
55	11	helped	5.82916
55	12	them	4.89816
56	1	The	1.67839
56	2	boys	9.86675
56	3	who	3.25274
56	4	were	3.21996
56	5	done	6.78428
56	6	an	7.75613
56	7	unsolicited	8.54839
56	8	favor	12.203
56	9	appreciated	11.4038
56	10	the	2.82446
56	11	person	8.62188
56	12	who	4.64559
56	13	helped	5.87409
56	14	them	5.05151
57	1	The	1.81744
57	2	player	11.9474
57	3	tossed	10.8373
57	4	the	1.81536
57	5	baseball	7.40054
57	6	dropped	18.6283
57	7	it	11.0825
57	8	on	3.34373
57	9	the	1.36944
57	10	ground	6.08705
58	1	The	1.70373
58	2	player	12.1031
58	3	who	13.5045
58	4	was	3.98102
58	5	tossed	7.71279
58	6	the	6.66861
58	7	baseball	7.01925
58	8	dropped	17.6192
58	9	it	7.95154
58	10	on	4.24177
58	11	the	1.45341
58	12	ground	6.12159
59	1	The	1.77877
59	2	player	11.9395
59	3	thrown	11.212
59	4	the	2.78737
59	5	baseball	7.24385
59	6	dropped	11.3512
59	7	it	6.45563
59	8	on	4.44775
59	9	the	1.57675
59	10	ground	6.09096
60	1	The	1.91123
60	2	player	12.0132
60	3	who	13.3516
60	4	was	3.77324
60	5	thrown	6.94055
60	6	the	5.0063
60	7	baseball	6.89545
60	8	dropped	17.56
60	9	it	10.7241
60	10	on	3.39671
60	11	the	1.29508
60	12	ground	6.10017
61	1	The	1.79064
61	2	child	10.2105
61	3	jumped	9.86001
61	4	past	10.4588
61	5	the	3.71401
61	6	swings	12.8541
61	7	was	12.5171
61	8	upset	10.4096
61	9	about	2.09456
61	10	it	5.56491
62	1	The	1.74923
62	2	child	10.3346
62	3	who	5.29675
62	4	was	3.57522
62	5	jumped	11.2492
62	6	past	8.92524
62	7	the	4.62668
62	8	swings	13.0461
62	9	was	4.69991
62	10	upset	7.90943
62	11	about	1.7616
62	12	it	6.40124
63	1	The	1.85422
63	2	child	9.82353
63	3	led	8.52908
63	4	past	8.81646
63	5	the	5.30475
63	6	swings	13.3494
63	7	was	13.3881
63	8	upset	8.39821
63	9	about	2.4553
63	10	it	5.77589
64	1	The	1.74918
64	2	child	9.87704
64	3	who	5.29701
64	4	was	3.5795
64	5	led	7.64281
64	6	past	8.47689
64	7	the	5.75446
64	8	swings	13.461
64	9	was	4.10868
64	10	upset	7.79961
64	11	about	1.76602
64	12	it	6.21488
65	1	The	1.69266
65	2	students	12.2068
65	3	prepared	10.5797
65	4	a	3.57211
65	5	fancy	8.21781
65	6	dinner	10.0778
65	7	ate	15.5673
65	8	the	3.40977
65	9	meal	11.6098
65	10	quickly	9.82336
66	1	The	1.68908
66	2	students	12.1503
66	3	who	2.26678
66	4	were	3.46912
66	5	prepared	6.88222
66	6	a	7.80116
66	7	fancy	8.52295
66	8	dinner	10.5517
66	9	ate	11.6315
66	10	the	2.29611
66	11	meal	11.8179
66	12	quickly	7.03496
67	1	The	1.91928
67	2	students	12.3716
67	3	gotten	12.9322
67	4	a	2.84117
67	5	fancy	8.28107
67	6	dinner	10.3281
67	7	ate	15.2222
67	8	the	3.24947
67	9	meal	11.6389
67	10	quickly	9.54036
68	1	The	1.59973
68	2	students	12.334
68	3	who	2.02358
68	4	were	3.52415
68	5	gotten	9.63081
68	6	a	3.87643
68	7	fancy	8.29035
68	8	dinner	10.3835
68	9	ate	11.7742
68	10	the	2.46699
68	11	meal	11.6476
68	12	quickly	8.05416
69	1	The	1.64193
69	2	infant	11.0718
69	3	fed	12.4459
69	4	during	14.7194
69	5	the	2.08428
69	6	night	7.46657
69	7	yelled	16.8582
69	8	intensely	13.2592
70	1	The	1.80452
70	2	infant	10.9929
70	3	that	14.4146
70	4	was	3.66859
70	5	fed	9.06698
70	6	during	8.43668
70	7	the	1.04651
70	8	night	7.31069
70	9	yelled	16.792
70	10	intensely	11.957
71	1	The	1.69327
71	2	infant	11.1937
71	3	aroused	11.523
71	4	during	7.63289
71	5	the	0.684686
71	6	night	6.83572
71	7	yelled	11.5031
71	8	intensely	9.41715
72	1	The	1.70717
72	2	infant	11.0589
72	3	that	10.9687
72	4	was	4.96802
72	5	aroused	8.92562
72	6	during	5.91015
72	7	the	1.00375
72	8	night	7.3854
72	9	yelled	15.51
72	10	intensely	13.4057
73	1	The	1.83365
73	2	refugee	11.1395
73	3	sheltered	16.1213
73	4	in	5.27049
73	5	the	1.6689
73	6	basement	9.76595
73	7	departed	10.5738
73	8	during	5.65842
73	9	the	1.0658
73	10	night	6.65174
74	1	The	1.71236
74	2	refugee	11.1746
74	3	who	14.3601
74	4	was	3.25358
74	5	sheltered	12.561
74	6	in	1.77366
74	7	the	2.00838
74	8	basement	10.4337
74	9	departed	16.6905
74	10	during	6.07903
74	11	the	0.892424
74	12	night	6.32504
75	1	The	1.81742
75	2	refugee	11.2056
75	3	hidden	11.3293
75	4	in	7.03579
75	5	the	1.15855
75	6	basement	9.29485
75	7	departed	10.74
75	8	during	6.36576
75	9	the	1.10001
75	10	night	6.70545
76	1	The	1.81711
76	2	refugee	11.1734
76	3	who	14.4202
76	4	was	3.29544
76	5	hidden	8.86388
76	6	in	2.2596
76	7	the	1.63051
76	8	basement	10.1457
76	9	departed	16.2002
76	10	during	5.92562
76	11	the	0.824454
76	12	night	6.59153
77	1	The	1.7422
77	2	dog	11.5446
77	3	walked	8.98468
77	4	on	1.96208
77	5	the	1.42785
77	6	beach	7.7176
77	7	UNK-LC-ed	7.60325
77	8	after	4.60024
77	9	a	2.29364
77	10	bird	11.7835
78	1	The	1.7368
78	2	dog	11.5638
78	3	that	11.4519
78	4	was	5.02481
78	5	walked	9.82073
78	6	on	2.55662
78	7	the	1.28673
78	8	beach	8.35312
78	9	UNK-LC-ed	11.6095
78	10	after	4.30252
78	11	a	2.13754
78	12	bird	11.7249
79	1	The	1.86938
79	2	dog	11.6022
79	3	seen	11.6054
79	4	on	6.99398
79	5	the	0.996702
79	6	beach	8.96478
79	7	UNK-LC-ed	9.28808
79	8	after	10.4613
79	9	a	4.16576
79	10	bird	11.5459
80	1	The	1.76095
80	2	dog	11.5869
80	3	that	11.4688
80	4	was	3.29535
80	5	seen	5.88606
80	6	on	3.99044
80	7	the	1.24622
80	8	beach	9.2062
80	9	UNK-LC-ed	11.5522
80	10	after	4.45893
80	11	a	2.09363
80	12	bird	11.5258
81	1	The	2.00768
81	2	ship	9.00177
81	3	steered	10.0432
81	4	off	4.4419
81	5	course	7.89911
81	6	sank	16.0534
81	7	in	4.60724
81	8	the	1.62839
81	9	storm	8.29178
82	1	The	1.7445
82	2	ship	8.89406
82	3	that	13.0303
82	4	was	4.96862
82	5	steered	9.8981
82	6	off	4.35186
82	7	course	7.49562
82	8	sank	15.1663
82	9	in	4.06995
82	10	the	1.74491
82	11	storm	8.69151
83	1	The	1.8261
83	2	ship	8.94875
83	3	blown	11.8375
83	4	off	3.13537
83	5	course	10.3034
83	6	sank	16.2541
83	7	in	4.13221
83	8	the	1.68247
83	9	storm	8.37528
84	1	The	1.81077
84	2	ship	8.88862
84	3	that	12.4014
84	4	was	4.88911
84	5	blown	10.0737
84	6	off	2.72651
84	7	course	9.62135
84	8	sank	15.7041
84	9	in	3.10952
84	10	the	1.71021
84	11	storm	8.61956
85	1	The	1.86391
85	2	fans	11.4473
85	3	cheered	11.4084
85	4	at	6.8759
85	5	the	1.44835
85	6	concert	10.6812
85	7	took	8.12376
85	8	photos	9.23585
85	9	with	5.12027
85	10	their	5.2339
85	11	phones	7.96244
86	1	The	1.76866
86	2	fans	11.5995
86	3	that	5.15034
86	4	were	3.0072
86	5	cheered	8.76603
86	6	at	4.6536
86	7	the	1.80924
86	8	concert	10.2866
86	9	took	7.31375
86	10	photos	9.19191
86	11	with	4.68477
86	12	their	5.13814
86	13	phones	7.99014
87	1	The	1.82897
87	2	fans	11.5562
87	3	UNK-LC-ed	5.2276
87	4	at	4.10234
87	5	the	1.30979
87	6	concert	10.1038
87	7	took	7.93742
87	8	photos	9.06376
87	9	with	5.14552
87	10	their	5.3039
87	11	phones	7.96587
88	1	The	1.92141
88	2	fans	11.4994
88	3	that	5.14365
88	4	were	3.0855
88	5	UNK-LC-ed	3.98163
88	6	at	3.50447
88	7	the	1.14678
88	8	concert	9.97966
88	9	took	7.32038
88	10	photos	9.01715
88	11	with	4.465
88	12	their	5.18249
88	13	phones	7.98195
89	1	The	1.76426
89	2	boat	11.1369
89	3	steered	10.4752
89	4	to	3.26618
89	5	the	1.35653
89	6	sea	9.17984
89	7	disappeared	13.6026
89	8	in	2.31296
89	9	the	1.27006
89	10	storm	8.99616
90	1	The	1.72797
90	2	boat	11.4003
90	3	that	12.2084
90	4	was	5.82137
90	5	steered	10.4591
90	6	in	4.44681
90	7	the	2.57764
90	8	sea	7.9977
90	9	disappeared	14.3672
90	10	in	1.33567
90	11	the	1.27734
90	12	storm	9.09696
91	1	The	1.7152
91	2	boat	11.3721
91	3	sunk	15.8921
91	4	in	3.03979
91	5	the	1.69052
91	6	sea	8.87968
91	7	disappeared	10.8463
91	8	in	2.53394
91	9	the	1.56976
91	10	storm	8.15441
92	1	The	1.78649
92	2	boat	11.2593
92	3	that	10.0657
92	4	was	9.90428
92	5	sunk	13.2952
92	6	in	3.17829
92	7	the	1.62276
92	8	sea	8.84029
92	9	disappeared	12.3477
92	10	in	2.31486
92	11	the	1.49363
92	12	storm	8.35534
93	1	The	1.91054
93	2	couple	9.4001
93	3	bought	10.5126
93	4	the	2.36725
93	5	apartment	11.8915
93	6	moved	13.6125
93	7	to	1.3922
93	8	a	2.31764
93	9	different	8.44052
93	10	city	5.65546
94	1	The	1.70878
94	2	couple	9.3072
94	3	that	4.92443
94	4	was	3.71434
94	5	bought	7.24743
94	6	the	5.49355
94	7	apartment	10.9102
94	8	moved	10.5876
94	9	to	1.37431
94	10	a	2.3851
94	11	different	7.61471
94	12	city	6.25441
95	1	The	1.82806
95	2	couple	9.17432
95	3	shown	11.4912
95	4	the	3.03276
95	5	apartment	10.7715
95	6	moved	10.0151
95	7	to	1.49364
95	8	a	2.06885
95	9	different	6.87245
95	10	city	6.57992
96	1	The	1.94353
96	2	couple	9.73738
96	3	that	9.29678
96	4	was	3.16565
96	5	shown	7.13729
96	6	the	8.57587
96	7	apartment	11.3001
96	8	moved	11.0257
96	9	to	1.80179
96	10	a	2.2062
96	11	different	6.85727
96	12	city	6.40817
97	1	The	1.83813
97	2	girl	11.4257
97	3	made	5.50041
97	4	a	1.81038
97	5	new	4.10835
97	6	blanket	12.1504
97	7	lost	12.6247
97	8	it	8.09777
97	9	during	6.28329
97	10	the	1.13834
97	11	trip	8.12698
98	1	The	1.83678
98	2	girl	11.2387
98	3	who	3.25482
98	4	was	3.9435
98	5	made	6.93557
98	6	a	5.33537
98	7	new	3.32787
98	8	blanket	11.9777
98	9	lost	11.4476
98	10	it	4.14449
98	11	during	6.11281
98	12	the	1.24105
98	13	trip	8.30638
99	1	The	1.86725
99	2	girl	11.1939
99	3	given	10.1602
99	4	a	3.09389
99	5	new	3.69573
99	6	blanket	12.3199
99	7	lost	11.4706
99	8	it	5.39829
99	9	during	5.94076
99	10	the	1.18462
99	11	trip	8.1365
100	1	The	1.71456
100	2	girl	11.2583
100	3	who	3.25473
100	4	was	3.97065
100	5	given	6.31622
100	6	a	2.29903
100	7	new	3.64674
100	8	blanket	12.0268
100	9	lost	11.1475
100	10	it	4.21361
100	11	during	6.08258
100	12	the	1.30726
100	13	trip	8.20749
101	1	The	1.77357
101	2	airplane	21.6069
101	3	landed	12.189
101	4	in	2.08187
101	5	the	2.57004
101	6	mountains	13.1043
