sentence_id	token_id	token	surprisal
1	1	The	1.82748
1	2	woman	8.35932
1	3	brought	7.65289
1	4	the	1.81856
1	5	sandwich	11.4741
1	6	from	3.38653
1	7	the	1.57549
1	8	kitchen	8.49669
1	9	fell	14.6154
1	10	in	3.0207
1	11	the	2.4197
1	12	dining	16.0206
1	13	room	4.12057
2	1	The	1.68754
2	2	woman	8.39865
2	3	who	12.3708
2	4	was	3.83915
2	5	brought	6.13316
2	6	the	4.1133
2	7	sandwich	12.4571
2	8	from	3.79173
2	9	the	1.51721
2	10	kitchen	8.74884
2	11	fell	14.1281
2	12	in	2.90557
2	13	the	2.36495
2	14	dining	15.827
2	15	room	4.19404
3	1	The	1.86774
3	2	woman	8.37052
3	3	given	11.2446
3	4	the	1.62304
3	5	sandwich	11.8661
3	6	from	4.147
3	7	the	2.15579
3	8	kitchen	8.5404
3	9	fell	15.4803
3	10	in	3.32757
3	11	the	2.25472
3	12	dining	15.8116
3	13	room	4.08738
4	1	The	1.77411
4	2	woman	8.38795
4	3	who	14.2
4	4	was	3.94895
4	5	given	5.58068
4	6	the	1.85297
4	7	sandwich	12.44
4	8	from	4.60058
4	9	the	1.6554
4	10	kitchen	8.6366
4	11	fell	15.121
4	12	in	2.85101
4	13	the	2.16674
4	14	dining	15.4355
4	15	room	3.61956
5	1	The	1.76074
5	2	convict	15.4401
5	3	walked	19.5545
5	4	into	8.24304
5	5	the	1.46389
5	6	dark	7.72321
5	7	cell	11.4495
5	8	tried	10.8977
5	9	to	0.347461
5	10	escape	6.78152
5	11	but	10.6345
5	12	failed	10.2075
6	1	The	1.75738
6	2	convict	15.4245
6	3	who	12.2937
6	4	was	3.1868
6	5	walked	12.2258
6	6	into	2.25254
6	7	the	1.55694
6	8	dark	6.10555
6	9	cell	10.5688
6	10	tried	15.0501
6	11	to	2.11515
6	12	escape	6.77948
6	13	but	9.11556
6	14	failed	10.4623
7	1	The	1.89535
7	2	convict	15.4109
7	3	taken	16.6572
7	4	into	9.50462
7	5	the	1.86313
7	6	dark	7.81516
7	7	cell	10.7706
7	8	tried	11.0793
7	9	to	0.344891
7	10	escape	6.82585
7	11	but	12.6304
7	12	failed	11.304
8	1	The	1.71173
8	2	convict	15.3424
8	3	who	12.0859
8	4	was	3.17315
8	5	taken	6.82594
8	6	into	3.63697
8	7	the	1.70462
8	8	dark	6.60133
8	9	cell	10.6399
8	10	tried	14.8232
8	11	to	1.19917
8	12	escape	6.57184
8	13	but	13.0563
8	14	failed	9.43667
9	1	The	1.88845
9	2	prisoners	14.3367
9	3	hit	8.30766
9	4	for	5.47453
9	5	hours	8.95208
9	6	and	3.09998
9	7	hours	9.27099
9	8	confessed	15.1392
9	9	to	0.271571
9	10	crimes	10.6242
9	11	they	13.4654
9	12	never	7.04173
9	13	committed	8.27214
10	1	The	1.85317
10	2	prisoners	14.3394
10	3	who	13.6408
10	4	were	6.78686
10	5	hit	7.48266
10	6	for	5.22352
10	7	hours	8.01597
10	8	and	3.31145
10	9	hours	9.55936
10	10	confessed	13.8348
10	11	to	0.559488
10	12	crimes	10.5911
10	13	they	10.0293
10	14	never	9.72287
10	15	committed	7.64401
11	1	The	1.74274
11	2	prisoners	14.3416
11	3	beaten	12.5489
11	4	for	6.03431
11	5	hours	8.91606
11	6	and	4.15131
11	7	hours	8.41329
11	8	confessed	14.6718
11	9	to	0.438215
11	10	crimes	10.4712
11	11	they	5.59576
11	12	never	8.21499
11	13	committed	8.56035
12	1	The	1.68212
12	2	prisoners	14.2999
12	3	who	13.7379
12	4	were	6.87489
12	5	beaten	9.04312
12	6	for	4.62002
12	7	hours	8.11187
12	8	and	4.0891
12	9	hours	8.78208
12	10	confessed	13.7321
12	11	to	0.249978
12	12	crimes	10.3945
12	13	they	13.9015
12	14	never	6.93746
12	15	committed	8.29542
13	1	The	1.70634
13	2	business	7.97475
13	3	expanded	8.58988
13	4	into	5.23339
