sentence_id	token_id	token	surprisal
1	1	The	1.92509
1	2	woman	8.38462
1	3	brought	7.36125
1	4	the	1.85426
1	5	sandwich	11.4648
1	6	from	3.83952
1	7	the	1.45647
1	8	kitchen	8.21388
1	9	fell	15.384
1	10	in	3.63436
1	11	the	2.44166
1	12	dining	15.8744
1	13	room	3.84961
2	1	The	1.628
2	2	woman	8.32379
2	3	who	12.7632
2	4	was	3.91981
2	5	brought	6.36272
2	6	the	5.18181
2	7	sandwich	12.0051
2	8	from	6.26409
2	9	the	1.42506
2	10	kitchen	8.50208
2	11	fell	15.0534
2	12	in	3.81888
2	13	the	2.42174
2	14	dining	16.2329
2	15	room	3.85986
3	1	The	1.72541
3	2	woman	8.35882
3	3	given	11.0125
3	4	the	1.63161
3	5	sandwich	11.4919
3	6	from	4.36694
3	7	the	1.65496
3	8	kitchen	8.12316
3	9	fell	15.3698
3	10	in	3.49648
3	11	the	2.21611
3	12	dining	16.2335
3	13	room	3.75992
4	1	The	1.78621
4	2	woman	8.37931
4	3	who	4.61767
4	4	was	3.16617
4	5	given	6.262
4	6	the	2.10461
4	7	sandwich	12.9299
4	8	from	3.514
4	9	the	1.70991
4	10	kitchen	8.27063
4	11	fell	7.8754
4	12	in	3.1853
4	13	the	3.0086
4	14	dining	16.0708
4	15	room	4.4397
5	1	The	1.83031
5	2	convict	15.3603
5	3	walked	21.3609
5	4	into	7.5844
5	5	the	1.37832
5	6	dark	7.6642
5	7	cell	11.3592
5	8	tried	10.6682
5	9	to	0.434255
5	10	escape	6.79719
5	11	but	11.1681
5	12	failed	10.581
6	1	The	1.73481
6	2	convict	15.5777
6	3	who	12.121
6	4	was	3.12891
6	5	walked	12.1199
6	6	into	1.86657
6	7	the	1.54215
6	8	dark	6.55109
6	9	cell	10.4829
6	10	tried	15.2753
6	11	to	1.75263
6	12	escape	6.64663
6	13	but	12.2623
6	14	failed	12.2967
7	1	The	1.85917
7	2	convict	15.5921
7	3	taken	16.7039
7	4	into	8.97123
7	5	the	1.73363
7	6	dark	6.60786
7	7	cell	10.7119
7	8	tried	9.34526
7	9	to	0.358891
7	10	escape	6.69636
7	11	but	6.45525
7	12	failed	5.19322
8	1	The	1.78
8	2	convict	15.3423
8	3	who	12.2974
8	4	was	3.43831
8	5	taken	6.62257
8	6	into	3.66705
8	7	the	1.69091
8	8	dark	6.72651
8	9	cell	10.5027
8	10	tried	14.4615
8	11	to	1.37302
8	12	escape	6.69135
8	13	but	4.99894
8	14	failed	5.90406
9	1	The	1.78762
9	2	prisoners	14.3291
9	3	hit	8.13985
9	4	for	5.71314
9	5	hours	8.97405
9	6	and	3.67574
9	7	hours	8.96487
9	8	confessed	14.4973
9	9	to	0.877605
9	10	crimes	10.6247
9	11	they	13.3412
9	12	never	8.05619
9	13	committed	10.179
10	1	The	1.59802
10	2	prisoners	14.2508
10	3	who	5.48565
10	4	were	4.00629
10	5	hit	7.81815
10	6	for	4.70017
10	7	hours	7.96686
10	8	and	5.18546
10	9	hours	8.59589
10	10	confessed	11.3036
10	11	to	0.575889
10	12	crimes	11.5434
10	13	they	13.7344
10	14	never	8.87157
10	15	committed	6.81167
11	1	The	1.77056
11	2	prisoners	14.2972
11	3	beaten	12.4574
11	4	for	5.4004
11	5	hours	9.08318
11	6	and	3.78659
11	7	hours	7.1614
11	8	confessed	13.7585
11	9	to	0.134293
11	10	crimes	10.2939
11	11	they	4.52494
11	12	never	7.8292
11	13	committed	8.57382
12	1	The	1.82144
12	2	prisoners	14.3578
12	3	who	12.6355
12	4	were	7.57976
12	5	beaten	9.06652
12	6	for	4.19658
12	7	hours	7.95626
12	8	and	3.88753
12	9	hours	8.48832
12	10	confessed	13.6893
12	11	to	0.435153
12	12	crimes	10.416
12	13	they	5.87366
12	14	never	9.27632
12	15	committed	6.71727
13	1	The	1.8038
13	2	business	8.12889
13	3	expanded	8.66617
13	4	into	5.27323
13	5	an	3.85808
13	6	empire	16.1302
13	7	was	13.0371
13	8	sold	4.03752
13	9	for	2.58729
13	10	billions	9.08123
13	11	of	0.200434
13	12	dollars	2.15431
14	1	The	1.89
14	2	business	8.05305
14	3	that	4.63539
14	4	was	3.38077
14	5	expanded	8.57213
14	6	into	4.86658
14	7	an	4.43184
14	8	empire	15.4792
14	9	was	2.51645
14	10	sold	4.91327
14	11	for	2.53471
14	12	billions	8.47256
14	13	of	0.236376
14	14	dollars	1.97928
15	1	The	1.80429
15	2	business	7.98748
15	3	grown	15.661
15	4	into	5.34401
15	5	an	4.18213
15	6	empire	16.2801
15	7	was	12.8861
15	8	sold	10.2327
15	9	for	4.39461
15	10	billions	9.10519
15	11	of	0.256445
15	12	dollars	1.78035
16	1	The	1.92016
16	2	business	7.87289
16	3	that	9.92049
16	4	was	3.84434
16	5	grown	8.43971
16	6	into	4.92696
16	7	an	3.99061
16	8	empire	17.7155
16	9	was	14.8526
16	10	sold	3.77564
16	11	for	2.82438
16	12	billions	9.30663
16	13	of	0.0762739
16	14	dollars	2.14393
17	1	The	1.72911
17	2	mice	13.1163
17	3	consumed	9.92877
17	4	rapidly	8.84027
17	5	and	7.22464
17	6	entirely	7.47774
17	7	were	6.80979
17	8	carrying	9.59672
17	9	a	1.91477
17	10	rare	7.10751
17	11	bacteria	10.5255
18	1	The	1.66217
18	2	mice	13.3972
18	3	that	5.74919
18	4	were	3.60546
18	5	consumed	8.10507
18	6	rapidly	7.78396
18	7	and	4.38297
18	8	entirely	6.88504
18	9	were	6.93881
18	10	carrying	9.76724
18	11	a	1.96142
18	12	rare	7.15368
18	13	bacteria	10.5337
19	1	The	1.89071
19	2	mice	13.4273
19	3	consumed	10.3124
19	4	rapidly	8.81686
19	5	and	2.56744
19	6	entirely	11.1603
19	7	were	5.91884
19	8	carrying	9.51842
19	9	a	1.80329
19	10	rare	7.20882
19	11	bacteria	10.5693
20	1	The	1.8088
20	2	mice	13.2853
20	3	that	5.2956
20	4	were	3.58451
20	5	consumed	8.14971
20	6	rapidly	7.82724
20	7	and	1.88641
20	8	entirely	9.2622
20	9	were	11.0829
20	10	carrying	10.5971
20	11	a	11.0751
20	12	rare	7.05187
20	13	bacteria	14.6486
21	1	The	1.59913
21	2	lawyer	10.3502
21	3	pledged	8.08277
21	4	to	1.23741
21	5	keep	4.42787
21	6	silent	13.0764
21	7	was	16.1383
21	8	discovered	9.86543
21	9	to	5.26823
21	10	have	12.7955
21	11	broken	9.26635
21	12	his	7.67522
21	13	promise	9.02513
22	1	The	1.69221
22	2	lawyer	10.3774
22	3	that	6.56769
22	4	was	3.22848
22	5	pledged	9.03843
22	6	to	1.37122
22	7	keep	4.97121
22	8	silent	11.4818
22	9	was	4.21482
22	10	discovered	7.90068
22	11	to	3.18984
22	12	have	4.35837
22	13	broken	7.94588
22	14	his	6.59843
22	15	promise	7.50401
23	1	The	1.82074
23	2	lawyer	10.3259
23	3	committed	12.2924
23	4	to	3.06839
23	5	keep	14.5739
23	6	silent	13.0648
23	7	was	4.02006
23	8	discovered	7.97142
23	9	to	3.07381
23	10	have	4.20532
23	11	broken	8.10099
23	12	his	5.11552
23	13	promise	6.99511
24	1	The	1.86577
24	2	lawyer	10.3482
24	3	who	4.08686
24	4	was	4.05569
24	5	committed	7.15229
24	6	to	0.20445
24	7	keep	13.911
24	8	silent	13.2635
24	9	was	5.70404
24	10	discovered	7.99294
24	11	to	3.43137
24	12	have	4.34071
24	13	broken	7.70725
24	14	his	4.37201
24	15	promise	7.81965
25	1	The	1.66373
