sentence_id	token_id	token	surprisal
1	1	The	1.78296
1	2	woman	8.3963
1	3	brought	7.90981
1	4	the	1.79384
1	5	sandwich	11.5986
1	6	from	3.66598
1	7	the	1.61543
1	8	kitchen	8.54258
1	9	fell	14.4242
1	10	in	2.87349
1	11	the	2.46187
1	12	dining	15.881
1	13	room	4.19673
2	1	The	1.81444
2	2	woman	8.36409
2	3	who	12.43
2	4	was	3.5439
2	5	brought	6.1141
2	6	the	4.19987
2	7	sandwich	11.7622
2	8	from	4.55261
2	9	the	1.44545
2	10	kitchen	8.65701
2	11	fell	15.3439
2	12	in	3.08738
2	13	the	2.39122
2	14	dining	16.0503
2	15	room	3.94055
3	1	The	1.84254
3	2	woman	8.36657
3	3	given	10.9673
3	4	the	1.67238
3	5	sandwich	11.6724
3	6	from	4.48552
3	7	the	1.71095
3	8	kitchen	8.29011
3	9	fell	15.5825
3	10	in	3.31621
3	11	the	2.27742
3	12	dining	15.2053
3	13	room	3.63944
4	1	The	1.71393
4	2	woman	8.33694
4	3	who	12.966
4	4	was	3.73353
4	5	given	5.29646
4	6	the	1.85536
4	7	sandwich	12.674
4	8	from	3.9218
4	9	the	2.02236
4	10	kitchen	8.70161
4	11	fell	14.8143
4	12	in	2.91712
4	13	the	2.26747
4	14	dining	15.6569
4	15	room	3.86282
5	1	The	1.83244
5	2	convict	15.5049
5	3	walked	21.3182
5	4	into	7.29391
5	5	the	1.35988
5	6	dark	7.76785
5	7	cell	11.1562
5	8	tried	11.3953
5	9	to	0.529629
5	10	escape	6.69671
5	11	but	10.3821
5	12	failed	10.7679
6	1	The	1.67703
6	2	convict	15.3976
6	3	who	12.2563
6	4	was	3.14788
6	5	walked	12.1793
6	6	into	2.0204
6	7	the	1.5277
6	8	dark	6.24319
6	9	cell	10.585
6	10	tried	14.7786
6	11	to	1.28319
6	12	escape	6.63847
6	13	but	10.7222
6	14	failed	10.9112
7	1	The	1.70611
7	2	convict	15.4093
7	3	taken	16.6923
7	4	into	8.19768
7	5	the	1.69671
7	6	dark	7.55491
7	7	cell	11.1036
7	8	tried	10.0654
7	9	to	0.419315
7	10	escape	6.64892
7	11	but	8.70858
7	12	failed	10.7587
8	1	The	1.76422
8	2	convict	15.4315
8	3	who	12.3511
8	4	was	3.25898
8	5	taken	6.51674
8	6	into	3.98837
8	7	the	1.79877
8	8	dark	6.6472
8	9	cell	10.3648
8	10	tried	13.8743
8	11	to	1.41607
8	12	escape	6.60915
8	13	but	8.64996
8	14	failed	11.7534
9	1	The	1.97045
9	2	prisoners	14.3492
9	3	hit	8.25471
9	4	for	6.62806
9	5	hours	9.06301
9	6	and	3.86956
9	7	hours	8.97102
9	8	confessed	14.5068
9	9	to	0.139502
9	10	crimes	10.5044
9	11	they	5.7826
9	12	never	8.44709
9	13	committed	8.54954
10	1	The	1.64673
10	2	prisoners	14.3426
10	3	who	12.4237
10	4	were	7.11656
10	5	hit	7.56907
10	6	for	4.90777
10	7	hours	8.02092
10	8	and	3.48825
10	9	hours	6.9465
10	10	confessed	13.5706
10	11	to	0.231692
10	12	crimes	10.7234
10	13	they	15.2257
10	14	never	8.89076
10	15	committed	8.23279
11	1	The	1.65742
11	2	prisoners	14.3794
11	3	beaten	12.0824
11	4	for	5.06489
11	5	hours	8.58649
11	6	and	3.44198
11	7	hours	9.06665
11	8	confessed	13.7218
11	9	to	0.173947
11	10	crimes	10.4313
11	11	they	4.93367
11	12	never	8.93372
11	13	committed	8.56667
12	1	The	1.77749
12	2	prisoners	14.3341
12	3	who	12.9399
12	4	were	7.05013
12	5	beaten	8.98785
12	6	for	3.93074
12	7	hours	8.09716
12	8	and	4.4162
12	9	hours	8.54702
12	10	confessed	12.3861
12	11	to	0.548688
12	12	crimes	11.1302
12	13	they	5.80557
12	14	never	8.09906
12	15	committed	8.48019
13	1	The	1.72501
13	2	business	8.12914
13	3	expanded	8.65067
13	4	into	5.37465
13	5	an	3.85661
13	6	empire	15.2905
13	7	was	13.0081
13	8	sold	4.36496
13	9	for	2.53095
13	10	billions	9.12672
