sentence_id	token_id	token	surprisal
1	1	The	1.79822
1	2	woman	8.37262
1	3	brought	7.75837
1	4	the	1.66016
1	5	sandwich	11.5497
1	6	from	3.24369
1	7	the	1.74851
1	8	kitchen	8.34055
1	9	fell	15.7992
1	10	in	3.57356
1	11	the	2.44529
1	12	dining	16.2199
1	13	room	3.96329
2	1	The	1.79889
2	2	woman	8.34705
2	3	who	13.9169
2	4	was	4.10506
2	5	brought	6.30412
2	6	the	3.66694
2	7	sandwich	12.2179
2	8	from	4.07923
2	9	the	1.53982
2	10	kitchen	8.42358
2	11	fell	15.3573
2	12	in	3.31432
2	13	the	2.29029
2	14	dining	15.3899
2	15	room	3.78926
3	1	The	1.78382
3	2	woman	8.36489
3	3	given	11.3383
3	4	the	1.57167
3	5	sandwich	12.1287
3	6	from	3.26603
3	7	the	2.09068
3	8	kitchen	8.55995
3	9	fell	14.9657
3	10	in	3.27366
3	11	the	2.31694
3	12	dining	15.7121
3	13	room	4.16825
4	1	The	1.78028
4	2	woman	8.38651
4	3	who	12.4769
4	4	was	3.64153
4	5	given	5.38853
4	6	the	1.91637
4	7	sandwich	12.3271
4	8	from	4.58243
4	9	the	1.6544
4	10	kitchen	8.57508
4	11	fell	14.7522
4	12	in	2.81115
4	13	the	1.97209
4	14	dining	15.3019
4	15	room	4.25788
5	1	The	1.81344
5	2	convict	15.3926
5	3	walked	20.8866
5	4	into	7.13188
5	5	the	1.32368
5	6	dark	7.59633
5	7	cell	11.2851
5	8	tried	9.8805
5	9	to	0.435609
5	10	escape	6.58225
5	11	but	8.91149
5	12	failed	10.3061
6	1	The	1.72639
6	2	convict	15.4493
6	3	who	12.3176
6	4	was	3.17305
6	5	walked	12.2846
6	6	into	2.17366
6	7	the	1.53109
6	8	dark	6.34097
6	9	cell	10.6661
6	10	tried	13.6487
6	11	to	1.95388
6	12	escape	6.73297
6	13	but	10.7902
6	14	failed	10.5727
7	1	The	1.78472
7	2	convict	15.3671
7	3	taken	16.6645
7	4	into	8.57921
7	5	the	1.75702
7	6	dark	7.4055
7	7	cell	10.6173
7	8	tried	9.70445
7	9	to	0.345774
7	10	escape	6.6206
7	11	but	9.51208
7	12	failed	10.9128
8	1	The	1.87692
8	2	convict	15.4097
8	3	who	12.0492
8	4	was	3.16069
8	5	taken	6.55157
8	6	into	3.72485
8	7	the	1.76819
8	8	dark	6.79979
8	9	cell	10.4816
8	10	tried	14.3495
8	11	to	1.16514
8	12	escape	6.50297
8	13	but	10.4016
8	14	failed	10.2117
9	1	The	1.6854
9	2	prisoners	14.3512
9	3	hit	8.69198
9	4	for	5.01528
9	5	hours	8.70724
9	6	and	3.98718
9	7	hours	8.95588
9	8	confessed	14.2982
9	9	to	0.222061
9	10	crimes	10.5407
9	11	they	5.62397
9	12	never	13.4105
9	13	committed	12.576
10	1	The	1.62939
10	2	prisoners	14.3168
10	3	who	5.48545
10	4	were	4.00051
10	5	hit	7.67581
10	6	for	4.37916
10	7	hours	7.99529
10	8	and	4.18147
10	9	hours	8.37531
10	10	confessed	11.8423
10	11	to	0.592651
10	12	crimes	11.4589
10	13	they	13.3005
10	14	never	7.50326
10	15	committed	6.93953
11	1	The	1.92912
11	2	prisoners	14.3434
11	3	beaten	12.53
11	4	for	5.50504
11	5	hours	9.01785
11	6	and	3.28356
11	7	hours	8.67479
11	8	confessed	11.1903
11	9	to	0.5071
11	10	crimes	11.0956
11	11	they	4.1951
11	12	never	8.303
11	13	committed	7.59534
12	1	The	1.66913
12	2	prisoners	14.3453
12	3	who	13.3063
12	4	were	6.99935
12	5	beaten	9.09002
12	6	for	4.37978
12	7	hours	8.0445
12	8	and	2.64285
12	9	hours	8.14226
12	10	confessed	14.177
12	11	to	0.407048
12	12	crimes	10.2865
12	13	they	14.1663
12	14	never	7.90082
12	15	committed	9.05335
13	1	The	1.77502
13	2	business	8.19744
13	3	expanded	8.92248
13	4	into	5.28662
13	5	an	3.82376
13	6	empire	16.3687
13	7	was	11.8028
13	8	sold	7.52889
13	9	for	2.42374
13	10	billions	8.82974
13	11	of	0.108074
13	12	dollars	2.20567
14	1	The	1.74664
14	2	business	8.19536
14	3	that	4.61622
14	4	was	3.31532
14	5	expanded	8.6077
14	6	into	4.77758
14	7	an	4.50028
14	8	empire	15.5248
14	9	was	2.32902
14	10	sold	4.20864
14	11	for	2.33674
14	12	billions	8.68406
14	13	of	0.190011
14	14	dollars	2.21621
15	1	The	1.61465
15	2	business	7.95198
15	3	grown	14.7022
15	4	into	5.02492
15	5	an	4.32905
15	6	empire	16.9829
15	7	was	3.84631
15	8	sold	3.81579
15	9	for	2.49476
15	10	billions	9.27151
15	11	of	0.47662
15	12	dollars	2.18462
16	1	The	1.68516
16	2	business	8.17255
16	3	that	11.0588
16	4	was	6.79009
16	5	grown	9.71582
16	6	into	5.30551
16	7	an	3.98006
16	8	empire	17.6378
16	9	was	14.0926
16	10	sold	5.60683
16	11	for	2.66249
16	12	billions	8.78416
16	13	of	0.0985536
16	14	dollars	2.27985
17	1	The	1.85192
17	2	mice	13.2966
17	3	consumed	10.7806
17	4	rapidly	9.52274
17	5	and	3.74775
17	6	entirely	5.45249
17	7	were	5.7015
17	8	carrying	9.87796
17	9	a	1.94033
17	10	rare	7.15441
17	11	bacteria	10.4978
18	1	The	1.94083
18	2	mice	13.2361
18	3	that	5.99507
18	4	were	3.69866
18	5	consumed	8.20931
18	6	rapidly	7.51621
18	7	and	3.44429
18	8	entirely	9.18923
18	9	were	6.57133
18	10	carrying	10.07
18	11	a	2.14895
18	12	rare	7.0809
18	13	bacteria	10.5598
19	1	The	1.81221
19	2	mice	13.3897
19	3	consumed	9.69551
19	4	rapidly	8.90179
19	5	and	4.34332
19	6	entirely	5.32887
19	7	were	5.62138
19	8	carrying	9.65694
19	9	a	1.86502
19	10	rare	7.11299
19	11	bacteria	10.4771
20	1	The	1.80508
20	2	mice	13.3749
20	3	that	6.19971
20	4	were	3.7738
20	5	consumed	8.24535
20	6	rapidly	7.89847
20	7	and	3.13648
20	8	entirely	11.5488
20	9	were	11.4756
20	10	carrying	8.01914
20	11	a	2.12937
20	12	rare	7.05436
20	13	bacteria	10.5241
21	1	The	1.76773
21	2	lawyer	10.3513
21	3	pledged	8.23913
21	4	to	1.46458
21	5	keep	4.43172
21	6	silent	12.523
21	7	was	15.1101
21	8	discovered	6.86094
21	9	to	4.5921
21	10	have	6.42186
21	11	broken	7.58437
21	12	his	6.75072
21	13	promise	7.9125
22	1	The	1.77357
22	2	lawyer	10.3873
22	3	that	5.85675
22	4	was	3.29218
22	5	pledged	8.98811
22	6	to	1.74771
22	7	keep	4.97135
22	8	silent	11.9805
22	9	was	4.70728
22	10	discovered	7.62573
22	11	to	3.40767
22	12	have	4.22056
22	13	broken	7.8014
22	14	his	6.23798
22	15	promise	7.63873
23	1	The	1.74428
23	2	lawyer	10.409
23	3	committed	11.7955
23	4	to	2.98882
23	5	keep	14.5562
23	6	silent	12.9388
23	7	was	3.93256
23	8	discovered	7.93608
23	9	to	3.37273
23	10	have	4.00467
23	11	broken	8.07068
23	12	his	5.66367
23	13	promise	7.56112
24	1	The	1.83603
24	2	lawyer	10.3704
24	3	who	12.0328
24	4	was	4.6528
24	5	committed	7.33932
24	6	to	0.253343
24	7	keep	14.0553
24	8	silent	13.1684
24	9	was	13.6764
24	10	discovered	8.03918
24	11	to	3.8105
24	12	have	5.1119
24	13	broken	7.87609
24	14	his	4.67073
24	15	promise	7.76317
25	1	The	1.83851
25	2	child	9.90429
25	3	kicked	10.6133
25	4	in	2.64253
25	5	the	2.79507
25	6	chaos	10.1568
25	7	found	11.5074
25	8	her	6.60904
25	9	way	7.05883
25	10	back	7.48387
25	11	home	5.95643
26	1	The	1.86265
26	2	child	10.1844
26	3	who	13.036
26	4	was	4.33399
26	5	kicked	9.35134
26	6	in	2.52649
26	7	the	2.96852
26	8	chaos	10.7539
26	9	found	9.37852
26	10	her	9.27435
26	11	way	7.23373
26	12	back	6.48282
26	13	home	5.84146
27	1	The	1.65611
27	2	child	9.92575
27	3	forgotten	12.5942
27	4	in	2.4946
27	5	the	2.0489
27	6	chaos	11.9438
27	7	found	8.8052
27	8	her	6.16303
27	9	way	7.72821
27	10	back	6.08766
27	11	home	7.30407
28	1	The	1.94089
28	2	child	9.98652
28	3	who	12.3828
28	4	was	4.027
28	5	forgotten	8.8076
28	6	in	2.71571
28	7	the	1.94915
28	8	chaos	10.9559
28	9	found	16.1462
28	10	her	7.6307
28	11	way	6.61889
28	12	back	8.77764
28	13	home	6.87425
29	1	The	1.90953
29	2	horses	13.3354
29	3	UNK-LC-ed	6.08897
29	4	past	8.05374
29	5	the	4.25141
29	6	barn	9.89869
29	7	fell	15.9263
29	8	into	4.02635
29	9	a	2.28257
29	10	swamp	14.4827
30	1	The	1.81283
30	2	horses	13.3
30	3	that	10.982
30	4	were	6.81729
