sentence_id	token_id	token	surprisal
1	1	The	1.89455
1	2	woman	8.42767
1	3	brought	7.34681
1	4	the	1.79015
1	5	sandwich	11.7262
1	6	from	3.29153
1	7	the	1.52392
1	8	kitchen	8.45163
1	9	fell	15.4714
1	10	in	3.27786
1	11	the	2.33836
1	12	dining	15.9329
1	13	room	4.18777
2	1	The	1.81879
2	2	woman	8.34741
2	3	who	12.1459
2	4	was	3.96397
2	5	brought	6.26439
2	6	the	4.80001
2	7	sandwich	12.8341
2	8	from	3.90515
2	9	the	1.5779
2	10	kitchen	8.76301
2	11	fell	14.6355
2	12	in	2.85837
2	13	the	2.40968
2	14	dining	15.5654
2	15	room	3.96222
3	1	The	1.70917
3	2	woman	8.35854
3	3	given	10.8605
3	4	the	1.58226
3	5	sandwich	11.821
3	6	from	4.43964
3	7	the	1.91518
3	8	kitchen	8.39098
3	9	fell	15.3783
3	10	in	3.44051
3	11	the	2.30131
3	12	dining	15.3123
3	13	room	4.16843
4	1	The	1.77313
4	2	woman	8.38025
4	3	who	4.62218
4	4	was	2.95489
4	5	given	6.33396
4	6	the	2.05996
4	7	sandwich	12.3634
4	8	from	4.26921
4	9	the	1.49387
4	10	kitchen	8.17179
4	11	fell	15.2796
4	12	in	3.06057
4	13	the	2.15671
4	14	dining	15.6622
4	15	room	4.0471
5	1	The	1.72172
5	2	convict	15.4737
5	3	walked	20.8135
5	4	into	7.13093
5	5	the	1.34883
5	6	dark	7.57257
5	7	cell	11.1097
5	8	tried	10.6895
5	9	to	0.448103
5	10	escape	6.65027
5	11	but	11.804
5	12	failed	9.54708
6	1	The	1.84294
6	2	convict	15.46
6	3	who	12.1754
6	4	was	3.15804
6	5	walked	12.2691
6	6	into	2.01606
6	7	the	1.47155
6	8	dark	6.20408
6	9	cell	10.5716
6	10	tried	14.319
6	11	to	2.09231
6	12	escape	6.59407
6	13	but	10.396
6	14	failed	10.3136
7	1	The	1.85415
7	2	convict	15.5244
7	3	taken	16.5618
7	4	into	9.5086
7	5	the	2.24919
7	6	dark	7.69804
7	7	cell	10.6872
7	8	tried	10.6856
7	9	to	0.318161
7	10	escape	6.81655
7	11	but	11.7778
7	12	failed	11.6658
8	1	The	1.88403
8	2	convict	15.4642
8	3	who	12.0469
8	4	was	3.16866
8	5	taken	6.50777
8	6	into	3.88897
8	7	the	1.68579
8	8	dark	6.67645
8	9	cell	10.6251
8	10	tried	15.2509
8	11	to	1.46169
8	12	escape	6.50395
8	13	but	10.6268
8	14	failed	9.91198
9	1	The	1.81667
9	2	prisoners	14.3578
9	3	hit	8.39398
9	4	for	5.7715
9	5	hours	8.63671
9	6	and	3.48709
9	7	hours	8.99037
9	8	confessed	13.7898
9	9	to	0.374742
9	10	crimes	10.8976
9	11	they	14.2493
9	12	never	9.3287
9	13	committed	9.89397
10	1	The	1.89134
10	2	prisoners	14.3688
10	3	who	13.5507
10	4	were	6.81319
10	5	hit	7.54127
10	6	for	5.12231
10	7	hours	8.09985
10	8	and	3.69648
10	9	hours	6.64114
10	10	confessed	13.891
10	11	to	0.223321
10	12	crimes	10.477
10	13	they	14.2163
10	14	never	9.17912
10	15	committed	8.55408
11	1	The	1.84036
11	2	prisoners	14.3109
11	3	beaten	12.5174
11	4	for	5.6871
11	5	hours	8.93329
11	6	and	4.22385
11	7	hours	8.63686
11	8	confessed	11.4332
11	9	to	0.520648
11	10	crimes	11.2943
11	11	they	5.59739
11	12	never	7.78482
11	13	committed	7.66281
12	1	The	1.79435
12	2	prisoners	14.3476
12	3	who	12.3941
12	4	were	7.82752
12	5	beaten	9.04552
12	6	for	4.45426
12	7	hours	8.1904
12	8	and	3.27241
12	9	hours	9.01513
12	10	confessed	14.4758
12	11	to	0.532559
12	12	crimes	10.4561
12	13	they	5.87324
12	14	never	8.1006
12	15	committed	8.53118
13	1	The	1.77255
13	2	business	8.19618
13	3	expanded	8.84666
13	4	into	5.11121
13	5	an	3.83024
13	6	empire	16.2124
13	7	was	13.3575
13	8	sold	4.17939
13	9	for	2.60717
13	10	billions	9.21373
13	11	of	0.225266
13	12	dollars	2.17955
14	1	The	1.66406
14	2	business	8.11007
14	3	that	7.93942
14	4	was	2.82344
14	5	expanded	9.56036
