sentence_id	token_id	token	surprisal
1	1	The	1.75384
1	2	woman	8.30897
1	3	brought	7.35073
1	4	the	1.66022
1	5	sandwich	11.8957
1	6	from	2.96242
1	7	the	1.59994
1	8	kitchen	8.58127
1	9	fell	14.5951
1	10	in	3.07033
1	11	the	2.32837
1	12	dining	15.4916
1	13	room	3.72736
2	1	The	1.78018
2	2	woman	8.33212
2	3	who	12.9061
2	4	was	3.48397
2	5	brought	6.36258
2	6	the	3.98152
2	7	sandwich	12.769
2	8	from	3.67576
2	9	the	1.599
2	10	kitchen	8.79865
2	11	fell	15.4275
2	12	in	2.6982
2	13	the	2.27737
2	14	dining	15.5608
2	15	room	4.04106
3	1	The	1.56247
3	2	woman	8.38623
3	3	given	11.0447
3	4	the	1.92901
3	5	sandwich	12.4385
3	6	from	3.50735
3	7	the	2.15676
3	8	kitchen	8.50487
3	9	fell	15.0427
3	10	in	3.40321
3	11	the	2.35978
3	12	dining	16.0662
3	13	room	3.99512
4	1	The	1.73447
4	2	woman	8.339
4	3	who	4.61753
4	4	was	3.11784
4	5	given	6.18905
4	6	the	2.07052
4	7	sandwich	12.6322
4	8	from	3.8499
4	9	the	1.6559
4	10	kitchen	8.25656
4	11	fell	7.27801
4	12	in	3.37099
4	13	the	3.58009
4	14	dining	16.0346
4	15	room	3.99316
5	1	The	1.85876
5	2	convict	15.4814
5	3	walked	20.6775
5	4	into	13.354
5	5	the	4.02695
5	6	dark	9.39417
5	7	cell	10.9845
5	8	tried	14.0065
5	9	to	2.0278
5	10	escape	7.38801
5	11	but	10.5916
5	12	failed	13.0576
6	1	The	1.82314
6	2	convict	15.1938
6	3	who	12.2608
6	4	was	3.46511
6	5	walked	12.1419
6	6	into	1.96962
6	7	the	1.48614
6	8	dark	5.90526
6	9	cell	10.5608
6	10	tried	14.9445
6	11	to	1.63114
6	12	escape	6.47186
6	13	but	8.3864
6	14	failed	10.6026
7	1	The	1.72301
7	2	convict	15.4729
7	3	taken	16.8933
7	4	into	10.0571
7	5	the	1.65191
7	6	dark	7.64867
7	7	cell	10.7935
7	8	tried	10.4601
7	9	to	0.419591
7	10	escape	6.76557
7	11	but	6.92424
7	12	failed	6.05413
8	1	The	1.8144
8	2	convict	15.4862
8	3	who	12.3405
8	4	was	3.08514
8	5	taken	6.59368
8	6	into	3.98897
8	7	the	1.70504
8	8	dark	6.60513
8	9	cell	10.5552
8	10	tried	14.8415
8	11	to	2.37436
8	12	escape	6.65628
8	13	but	11.8139
8	14	failed	11.0182
9	1	The	1.72264
9	2	prisoners	14.3723
9	3	hit	7.9903
9	4	for	5.8508
9	5	hours	8.76524
9	6	and	3.88849
9	7	hours	9.22301
9	8	confessed	14.2715
9	9	to	0.444762
9	10	crimes	10.6318
9	11	they	5.62753
9	12	never	7.38268
9	13	committed	7.79264
10	1	The	1.94699
10	2	prisoners	14.3813
10	3	who	12.3851
10	4	were	7.9972
10	5	hit	7.5289
10	6	for	5.20327
10	7	hours	7.97764
10	8	and	3.37559
10	9	hours	8.49284
10	10	confessed	14.1316
10	11	to	1.24024
10	12	crimes	10.5194
10	13	they	5.7345
10	14	never	8.06459
10	15	committed	8.38961
11	1	The	1.68419
11	2	prisoners	14.3489
11	3	beaten	12.1362
11	4	for	4.55835
11	5	hours	8.45953
11	6	and	2.1183
11	7	hours	12.0701
11	8	confessed	15.042
11	9	to	1.62498
11	10	crimes	10.6752
11	11	they	9.78351
11	12	never	5.97415
11	13	committed	6.95267
12	1	The	1.80018
12	2	prisoners	14.2963
12	3	who	3.87633
12	4	were	4.03414
12	5	beaten	8.94034
12	6	for	4.82788
12	7	hours	8.02537
12	8	and	4.51736
12	9	hours	8.60298
12	10	confessed	14.1143
12	11	to	0.349098
12	12	crimes	10.2391
12	13	they	5.1143
12	14	never	8.13366
12	15	committed	8.52772
13	1	The	1.5981
13	2	business	8.37827
13	3	expanded	9.29577
13	4	into	5.16162
13	5	an	3.94798
13	6	empire	13.9306
13	7	was	18.276
13	8	sold	12.7061
13	9	for	6.39276
13	10	billions	9.53073
13	11	of	0.0431918
13	12	dollars	2.26159
14	1	The	1.72411
14	2	business	7.92003
14	3	that	9.35062
14	4	was	3.68921
14	5	expanded	9.31284
14	6	into	5.17275
14	7	an	4.19823
14	8	empire	16.0159
14	9	was	14.3004
14	10	sold	4.85587
14	11	for	2.66812
14	12	billions	9.07445
14	13	of	0.0666413
14	14	dollars	2.11874
15	1	The	1.79637
15	2	business	7.72025
15	3	grown	14.6185
15	4	into	4.04305
15	5	an	5.33678
