sentence_id	token_id	token	surprisal
1	1	The	1.92546
1	2	woman	8.37468
1	3	brought	7.81156
1	4	the	1.66985
1	5	sandwich	12.0236
1	6	from	3.11819
1	7	the	1.67974
1	8	kitchen	8.58798
1	9	fell	14.6757
1	10	in	2.80558
1	11	the	2.41428
1	12	dining	16.8248
1	13	room	4.22958
2	1	The	1.76335
2	2	woman	8.322
2	3	who	13.349
2	4	was	3.65458
2	5	brought	6.53101
2	6	the	3.78362
2	7	sandwich	12.5676
2	8	from	4.27153
2	9	the	1.40861
2	10	kitchen	8.38764
2	11	fell	14.5008
2	12	in	2.80113
2	13	the	2.18168
2	14	dining	16.1344
2	15	room	3.78457
3	1	The	1.8469
3	2	woman	9.32942
3	3	given	10.6586
3	4	the	1.52285
3	5	sandwich	12.8058
3	6	from	3.67355
3	7	the	1.51063
3	8	kitchen	7.91962
3	9	fell	7.45417
3	10	in	3.23735
3	11	the	3.8745
3	12	dining	16.6536
3	13	room	3.91576
4	1	The	1.74578
4	2	woman	8.43226
4	3	who	4.61785
4	4	was	3.08647
4	5	given	6.21957
4	6	the	2.01017
4	7	sandwich	12.1891
4	8	from	5.84163
4	9	the	1.33863
4	10	kitchen	8.45383
4	11	fell	8.10183
4	12	in	3.22935
4	13	the	2.62002
4	14	dining	16.2362
4	15	room	4.0934
5	1	The	1.91283
5	2	convict	15.2814
5	3	walked	21.1972
5	4	into	10.1737
5	5	the	1.60897
5	6	dark	5.10191
5	7	cell	11.6966
5	8	tried	8.8329
5	9	to	0.40336
5	10	escape	6.50503
5	11	but	8.18996
5	12	failed	11.2117
6	1	The	1.92718
6	2	convict	15.249
6	3	who	12.3464
6	4	was	4.04562
6	5	walked	12.0175
6	6	into	1.93032
6	7	the	1.54163
6	8	dark	6.26427
6	9	cell	10.6216
6	10	tried	15.3113
6	11	to	7.33434
6	12	escape	7.03179
6	13	but	6.95059
6	14	failed	5.98892
7	1	The	1.68489
7	2	convict	15.524
7	3	taken	16.9757
7	4	into	11.0393
