sentence_id	token_id	token	surprisal
1	1	The	1.9085
1	2	woman	8.32991
1	3	brought	7.75229
1	4	the	1.80661
1	5	sandwich	11.6382
1	6	from	3.20988
1	7	the	1.5407
1	8	kitchen	8.3603
1	9	fell	14.4882
1	10	in	3.0669
1	11	the	2.47316
1	12	dining	15.4725
1	13	room	4.33998
2	1	The	1.91548
2	2	woman	8.38658
2	3	who	4.55373
2	4	was	3.3277
2	5	brought	6.1456
2	6	the	5.38868
2	7	sandwich	11.9575
2	8	from	4.89044
2	9	the	1.37633
2	10	kitchen	8.28645
2	11	fell	9.45908
2	12	in	3.16423
2	13	the	2.70651
2	14	dining	14.9215
2	15	room	3.95963
3	1	The	1.89305
3	2	woman	8.34747
3	3	given	10.9137
3	4	the	1.50761
3	5	sandwich	12.1152
3	6	from	4.43418
3	7	the	2.03805
3	8	kitchen	8.31778
3	9	fell	10.6939
3	10	in	3.19243
3	11	the	2.9087
3	12	dining	15.9234
3	13	room	4.03407
4	1	The	1.84944
4	2	woman	8.38606
4	3	who	4.61777
4	4	was	3.14468
4	5	given	6.20839
4	6	the	1.99359
4	7	sandwich	12.8797
4	8	from	3.55062
4	9	the	1.61618
4	10	kitchen	8.28385
4	11	fell	7.6402
4	12	in	3.16997
4	13	the	2.80898
4	14	dining	16.0968
4	15	room	3.89289
5	1	The	1.73594
5	2	convict	15.4129
5	3	walked	21.0424
5	4	into	7.12937
5	5	the	1.38909
5	6	dark	7.7632
5	7	cell	11.056
5	8	tried	10.3347
5	9	to	0.450758
5	10	escape	6.70535
5	11	but	7.27905
5	12	failed	5.2845
6	1	The	1.83829
6	2	convict	15.4627
6	3	who	12.3553
6	4	was	3.32347
6	5	walked	12.1803
6	6	into	2.11161
6	7	the	1.53915
6	8	dark	6.13157
6	9	cell	10.5315
6	10	tried	14.455
6	11	to	1.53073
6	12	escape	6.71736
6	13	but	6.77311
6	14	failed	7.92854
7	1	The	1.75805
7	2	convict	15.4357
7	3	taken	16.738
7	4	into	7.94879
7	5	the	1.60957
7	6	dark	7.52724
7	7	cell	11.011
7	8	tried	10.5127
7	9	to	0.403445
7	10	escape	6.68452
7	11	but	9.45611
7	12	failed	10.6111
8	1	The	1.87252
8	2	convict	15.4004
8	3	who	12.2222
8	4	was	3.13616
8	5	taken	6.68448
8	6	into	3.80114
8	7	the	1.82787
8	8	dark	6.66138
8	9	cell	10.5852
8	10	tried	12.9949
8	11	to	0.709215
8	12	escape	6.62552
8	13	but	10.2809
8	14	failed	11.2735
9	1	The	1.6595
9	2	prisoners	14.3287
9	3	hit	8.48299
9	4	for	6.11678
9	5	hours	8.55739
9	6	and	3.61397
9	7	hours	6.91168
9	8	confessed	14.732
9	9	to	0.37326
9	10	crimes	10.6405
9	11	they	14.1575
9	12	never	7.17465
9	13	committed	8.19183
10	1	The	1.75222
10	2	prisoners	14.3577
10	3	who	4.3871
10	4	were	4.01745
10	5	hit	7.69648
10	6	for	4.62315
10	7	hours	8.09778
10	8	and	4.72928
10	9	hours	8.55337
10	10	confessed	11.6658
10	11	to	0.576269
10	12	crimes	11.2647
10	13	they	7.70776
10	14	never	7.43305
10	15	committed	8.28897
11	1	The	1.71501
11	2	prisoners	14.3212
11	3	beaten	12.3905
11	4	for	3.89831
11	5	hours	8.74139
11	6	and	3.60635
11	7	hours	8.76038
11	8	confessed	12.6735
11	9	to	0.322899
11	10	crimes	10.8303
11	11	they	4.93173
11	12	never	7.41921
11	13	committed	8.13379
12	1	The	1.63569
12	2	prisoners	14.3502
12	3	who	5.48517
12	4	were	4.03498
12	5	beaten	9.02775
12	6	for	4.41991
12	7	hours	7.87403
12	8	and	3.61436
12	9	hours	8.74044
12	10	confessed	11.2722
12	11	to	0.589905
12	12	crimes	10.8904
12	13	they	11.4135
12	14	never	8.12072
12	15	committed	8.04799
13	1	The	1.6456
13	2	business	8.12598
13	3	expanded	8.75974
13	4	into	5.29896
13	5	an	3.84398
13	6	empire	14.8617
13	7	was	14.172
13	8	sold	3.31099
13	9	for	2.93507
13	10	billions	9.18407
13	11	of	0.231689
13	12	dollars	2.19171
14	1	The	1.58721
14	2	business	8.09526
14	3	that	4.63394
14	4	was	3.33152
14	5	expanded	8.77349
14	6	into	4.61169
14	7	an	4.54161
14	8	empire	14.2773
14	9	was	3.08856
14	10	sold	4.61628
14	11	for	2.44004
14	12	billions	8.53054
14	13	of	0.211372
14	14	dollars	1.93367
15	1	The	1.73713
15	2	business	8.0168
15	3	grown	15.8518
15	4	into	5.17626
15	5	an	4.1121
15	6	empire	17.1039
15	7	was	4.98518
15	8	sold	3.66677
15	9	for	2.46103
15	10	billions	8.73414
15	11	of	0.10079
15	12	dollars	2.29959
16	1	The	1.79663
16	2	business	8.12682
16	3	that	10.3191
16	4	was	5.91178
16	5	grown	8.64867
16	6	into	4.74137
16	7	an	4.00425
16	8	empire	17.7639
16	9	was	13.8828
16	10	sold	4.87735
16	11	for	2.70505
16	12	billions	9.04738
16	13	of	0.149863
16	14	dollars	2.25722
17	1	The	1.73996
17	2	mice	13.336
17	3	consumed	9.44603
17	4	rapidly	9.31777
17	5	and	4.03999
17	6	entirely	10.9784
17	7	were	5.62616
17	8	carrying	9.67571
17	9	a	1.86702
17	10	rare	7.30838
17	11	bacteria	10.5572
18	1	The	1.74337
18	2	mice	12.9683
18	3	that	4.41099
18	4	were	3.58652
18	5	consumed	8.38476
18	6	rapidly	7.81886
18	7	and	4.18861
18	8	entirely	8.40447
18	9	were	7.81382
18	10	carrying	9.68312
18	11	a	2.05693
18	12	rare	7.22673
18	13	bacteria	10.4977
19	1	The	1.90139
19	2	mice	13.2808
19	3	consumed	10.7651
19	4	rapidly	9.00341
19	5	and	1.42802
19	6	entirely	9.07594
19	7	were	6.11037
19	8	carrying	10.204
19	9	a	1.97731
19	10	rare	7.17184
19	11	bacteria	10.5758
20	1	The	1.73771
20	2	mice	13.3217
20	3	that	6.00444
20	4	were	3.55046
20	5	consumed	8.38651
20	6	rapidly	7.4959
20	7	and	3.42892
20	8	entirely	5.42971
20	9	were	5.86631
20	10	carrying	9.28516
20	11	a	2.16265
20	12	rare	7.26481
20	13	bacteria	10.502
21	1	The	1.73674
21	2	lawyer	10.362
21	3	pledged	8.12792
21	4	to	1.16876
21	5	keep	4.43786
21	6	silent	12.5199
21	7	was	16.3454
21	8	discovered	12.5642
21	9	to	4.53593
21	10	have	6.03021
21	11	broken	7.38318
21	12	his	6.36899
21	13	promise	7.82009
22	1	The	1.72577
22	2	lawyer	10.3364
22	3	that	12.4168
22	4	was	3.54133
22	5	pledged	9.16139
22	6	to	1.40974
22	7	keep	4.71066
22	8	silent	11.9831
22	9	was	15.9207
22	10	discovered	10.541
22	11	to	4.23849
22	12	have	5.77257
22	13	broken	7.58063
22	14	his	6.62731
22	15	promise	7.84043
23	1	The	1.83347
23	2	lawyer	10.437
23	3	committed	11.6039
23	4	to	3.53775
23	5	keep	14.2122
23	6	silent	13.4251
23	7	was	6.13298
23	8	discovered	7.71115
23	9	to	3.99515
23	10	have	4.15772
23	11	broken	7.87929
23	12	his	5.45487
23	13	promise	7.48512
24	1	The	1.84016
24	2	lawyer	10.5006
24	3	who	4.12129
24	4	was	4.03725
24	5	committed	7.39308
24	6	to	0.242759
24	7	keep	14.4154
24	8	silent	11.9633
24	9	was	4.23685
24	10	discovered	8.10781
24	11	to	3.50208
24	12	have	4.08939
24	13	broken	8.15235
24	14	his	4.59965
24	15	promise	7.55353
25	1	The	1.78466
25	2	child	9.77003
25	3	kicked	12.7514
25	4	in	2.70082
25	5	the	2.97902
25	6	chaos	9.8357
25	7	found	12.7828
25	8	her	7.91446
25	9	way	7.82341
25	10	back	7.27721
25	11	home	7.54051
26	1	The	1.86348
26	2	child	10.2517
26	3	who	14.3961
26	4	was	4.17404
26	5	kicked	9.41107
26	6	in	2.47446
26	7	the	3.31191
26	8	chaos	11.0489
26	9	found	15.7455
26	10	her	7.11028
26	11	way	7.51261
26	12	back	7.70394
26	13	home	6.31933
27	1	The	1.93891
27	2	child	9.92262
27	3	forgotten	13.1178
27	4	in	2.79502
27	5	the	1.85034
27	6	chaos	12.0366
27	7	found	8.86334
27	8	her	6.10569
27	9	way	7.54404
27	10	back	7.63955
27	11	home	7.02714
28	1	The	1.67518
28	2	child	10.2883
28	3	who	14.2513
28	4	was	4.20732
28	5	forgotten	8.87136
28	6	in	2.7002
28	7	the	2.01821
28	8	chaos	11.2829
28	9	found	15.871
28	10	her	7.30778
28	11	way	6.65261
28	12	back	8.41455
28	13	home	7.27699
29	1	The	1.75298
29	2	horses	13.2543
29	3	UNK-LC-ed	6.036
29	4	past	7.8481
29	5	the	3.60903
29	6	barn	9.66832
29	7	fell	14.3224
29	8	into	4.12082
29	9	a	2.06057
29	10	swamp	14.2061
30	1	The	1.7578
30	2	horses	13.3903
30	3	that	4.80487
30	4	were	2.8713
30	5	UNK-LC-ed	3.81862
30	6	past	7.96816
30	7	the	3.59696
30	8	barn	9.47561
30	9	fell	7.19845
30	10	into	3.57979
30	11	a	1.70615
30	12	swamp	13.7597
31	1	The	1.8767
31	2	horses	13.4243
31	3	taken	10.0652
31	4	past	8.56065
31	5	the	4.22782
31	6	barn	9.13986
31	7	fell	9.58579
31	8	into	3.28074
31	9	a	1.65495
31	10	swamp	13.7713
32	1	The	1.86442
32	2	horses	13.4025
32	3	that	10.37
32	4	were	6.98308
32	5	taken	5.29526
32	6	past	8.18106
32	7	the	4.03633
32	8	barn	9.32378
32	9	fell	11.958
32	10	into	4.02546
32	11	a	1.89955
32	12	swamp	13.913
33	1	The	1.77375
33	2	artist	9.73831
33	3	painted	10.0181
33	4	a	1.8964
33	5	impressionist	15.628
33	6	portrait	12.3921
33	7	was	11.5071
33	8	impressed	9.33466
33	9	with	3.75634
33	10	the	1.84536
33	11	work	7.91156
34	1	The	1.81391
34	2	artist	9.8106
34	3	who	4.6123
34	4	was	4.15086
34	5	painted	7.83516
34	6	a	6.54539
34	7	impressionist	15.2762
34	8	portrait	12.7734
34	9	was	4.14899
34	10	impressed	7.85272
34	11	with	2.26896
34	12	the	1.89219
34	13	work	7.48874
35	1	The	1.76136
35	2	artist	9.80617
35	3	drawn	11.361
35	4	a	2.58374
35	5	impressionist	16.6481
35	6	portrait	11.5712
35	7	was	12.0363
35	8	impressed	8.64542
35	9	with	3.89211
35	10	the	1.86455
35	11	work	7.71002
36	1	The	1.77618
36	2	artist	9.63144
36	3	who	3.91909
36	4	was	4.18922
36	5	drawn	8.23016
36	6	a	6.90706
36	7	impressionist	15.9767
36	8	portrait	11.8457
36	9	was	12.4346
36	10	impressed	10.8311
36	11	with	2.23135
36	12	the	1.67342
36	13	work	7.26668
37	1	The	1.9938
37	2	car	9.04832
37	3	steered	11.2346
37	4	into	3.87793
37	5	the	1.48471
37	6	parking	7.31628
37	7	lot	3.84175
37	8	crashed	15.4182
37	9	into	6.91685
37	10	a	1.89413
37	11	concrete	7.48861
37	12	wall	5.45186
38	1	The	1.76357
38	2	car	9.10567
38	3	that	14.8482
38	4	was	3.55989
38	5	steered	10.14
38	6	into	2.29535
38	7	the	1.62476
38	8	parking	7.76778
38	9	lot	3.85786
38	10	crashed	15.1648
38	11	into	6.18338
38	12	a	1.8868
38	13	concrete	7.41559
38	14	wall	5.3677
39	1	The	1.70045
39	2	car	9.07377
39	3	driven	12.3653
39	4	into	6.37684
39	5	the	1.451
39	6	parking	7.9234
39	7	lot	3.7021
39	8	crashed	14.2225
39	9	into	7.25221
39	10	a	1.70037
39	11	concrete	8.07944
39	12	wall	5.86467
40	1	The	1.74837
40	2	car	9.02541
40	3	that	15.0734
40	4	was	4.60541
40	5	driven	7.75881
40	6	into	3.38774
40	7	the	1.66605
40	8	parking	7.70373
40	9	lot	3.44438
40	10	crashed	16.8183
40	11	into	6.42804
40	12	a	2.02564
40	13	concrete	7.90958
40	14	wall	5.70649
41	1	The	1.76663
41	2	campaign	7.47367
41	3	intended	9.67292
41	4	to	0.0405912
41	5	be	3.00059
41	6	very	8.58014
41	7	popular	7.63216
41	8	was	13.7849
41	9	still	7.8092
41	10	unsuccessful	9.2908
42	1	The	1.73357
42	2	campaign	7.51269
42	3	that	3.99472
42	4	was	3.1188
42	5	intended	7.67583
42	6	to	0.173378
42	7	be	2.61574
42	8	very	9.65478
42	9	popular	7.66508
42	10	was	3.45207
42	11	still	5.54777
42	12	unsuccessful	8.68252
43	1	The	1.88787
43	2	campaign	7.47939
43	3	known	9.09441
43	4	to	3.05339
43	5	be	2.19112
43	6	very	8.29012
43	7	popular	7.15017
43	8	was	3.56311
43	9	still	5.73324
43	10	unsuccessful	8.34671
44	1	The	1.83009
44	2	campaign	7.53309
44	3	that	10.1559
44	4	was	3.51254
44	5	known	7.59411
44	6	to	2.20089
44	7	be	2.28919
44	8	very	7.5407
44	9	popular	7.27817
44	10	was	15.0343
44	11	still	8.66732
44	12	unsuccessful	8.85258
45	1	The	1.88852
45	2	student	9.98175
45	3	composed	11.8217
45	4	a	5.69326
45	5	carefully	10.3853
45	6	worded	9.17607
45	7	excuse	10.832
45	8	forgot	17.5135
45	9	to	3.41579
45	10	give	6.86142
45	11	it	2.42354
45	12	to	2.98702
45	13	the	1.45455
45	14	teacher	11.5491
46	1	The	1.83797
46	2	student	10.0226
46	3	who	13.142
46	4	was	3.43822
46	5	composed	7.69234
46	6	a	9.03364
46	7	carefully	10.8435
46	8	worded	9.36257
46	9	excuse	14.8582
46	10	forgot	12.2251
46	11	to	12.1627
46	12	give	5.26536
46	13	it	2.3092
46	14	to	4.24892
46	15	the	1.37348
46	16	teacher	11.3956
47	1	The	1.67737
47	2	student	10.0217
47	3	written	11.0172
47	4	a	3.14312
47	5	carefully	12.0551
47	6	worded	9.39838
47	7	excuse	10.5063
47	8	forgot	15.5475
47	9	to	3.16808
47	10	give	6.1363
47	11	it	2.33036
47	12	to	3.38943
47	13	the	1.38838
47	14	teacher	11.4487
48	1	The	1.78239
48	2	student	10.0116
48	3	who	4.82973
48	4	was	3.17933
48	5	written	6.1102
48	6	a	5.17796
48	7	carefully	10.3377
48	8	worded	9.05158
48	9	excuse	10.5065
48	10	forgot	12.4952
48	11	to	4.30199
48	12	give	5.27812
48	13	it	2.42748
48	14	to	3.30699
48	15	the	1.46902
48	16	teacher	11.3761
49	1	The	1.6633
49	2	television	8.97816
49	3	show	5.00328
49	4	started	6.642
49	5	three	6.12454
49	6	weeks	2.51565
49	7	ago	0.0868792
49	8	was	13.5861
49	9	canceled	8.26817
49	10	immediately	13.7093
50	1	The	1.71943
50	2	television	9.00201
50	3	show	4.92209
50	4	that	14.0232
50	5	was	5.68609
50	6	started	7.7866
50	7	three	6.69567
50	8	weeks	2.35618
50	9	ago	0.203298
50	10	was	13.3826
50	11	canceled	8.29314
50	12	immediately	12.9435
51	1	The	1.87098
51	2	television	9.05517
51	3	show	4.95767
51	4	begun	13.0445
51	5	three	8.24134
51	6	weeks	4.62134
51	7	ago	6.12747
51	8	was	13.8205
51	9	canceled	10.616
51	10	immediately	13.1838
52	1	The	1.97204
52	2	television	8.94247
52	3	show	5.0268
52	4	that	4.73406
52	5	was	3.18331
52	6	begun	8.52903
52	7	three	12.5951
52	8	weeks	2.53921
52	9	ago	10.6641
52	10	was	3.34067
52	11	canceled	7.69481
52	12	immediately	12.8962
53	1	The	1.85049
53	2	boys	9.82225
53	3	performed	10.3531
53	4	an	6.5539
53	5	unsolicited	7.56047
53	6	favor	13.686
53	7	appreciated	12.5526
53	8	the	3.55496
53	9	person	8.70326
53	10	who	10.169
53	11	helped	8.33517
53	12	them	5.12806
54	1	The	1.69918
54	2	boys	9.86657
54	3	who	4.63754
54	4	were	3.24677
