sentence_id	token_id	token	surprisal
1	1	The	1.78311
1	2	woman	8.40345
1	3	brought	7.37346
1	4	the	1.70781
1	5	sandwich	11.5229
1	6	from	3.37745
1	7	the	1.56445
1	8	kitchen	8.59181
1	9	fell	14.0913
1	10	in	3.00534
1	11	the	2.34654
1	12	dining	16.0723
1	13	room	4.04646
2	1	The	1.78798
2	2	woman	8.35744
2	3	who	12.6447
2	4	was	3.77699
2	5	brought	6.2665
2	6	the	4.36897
2	7	sandwich	12.8716
2	8	from	3.33434
2	9	the	1.59815
2	10	kitchen	8.68772
2	11	fell	14.3057
2	12	in	2.9242
2	13	the	2.34568
2	14	dining	15.349
2	15	room	4.00872
3	1	The	1.7764
3	2	woman	8.43531
3	3	given	11.0435
3	4	the	1.54673
3	5	sandwich	11.8805
3	6	from	4.14876
3	7	the	1.87748
3	8	kitchen	8.17576
3	9	fell	14.817
3	10	in	3.07809
3	11	the	2.18834
3	12	dining	15.1389
3	13	room	3.89375
4	1	The	1.8227
4	2	woman	8.34291
4	3	who	12.044
4	4	was	3.99471
4	5	given	5.29187
4	6	the	1.91849
4	7	sandwich	12.541
4	8	from	4.25344
4	9	the	1.95918
4	10	kitchen	8.65292
4	11	fell	14.4686
4	12	in	2.90984
4	13	the	2.02318
4	14	dining	16.5416
4	15	room	4.06281
5	1	The	1.78954
5	2	convict	15.4013
5	3	walked	21.3781
5	4	into	8.27782
5	5	the	1.41853
5	6	dark	7.77886
5	7	cell	11.1114
5	8	tried	10.9134
5	9	to	0.418698
5	10	escape	6.75054
5	11	but	6.22942
5	12	failed	5.7468
6	1	The	1.83933
6	2	convict	15.5001
6	3	who	12.183
6	4	was	3.15286
6	5	walked	12.1245
6	6	into	2.10378
6	7	the	1.50677
6	8	dark	6.25549
6	9	cell	10.6916
6	10	tried	15.05
6	11	to	1.8392
6	12	escape	6.6613
6	13	but	10.7917
6	14	failed	10.3573
7	1	The	1.58245
7	2	convict	15.3717
7	3	taken	16.6966
7	4	into	8.0964
7	5	the	1.64513
7	6	dark	7.66744
7	7	cell	11.0528
7	8	tried	10.5366
7	9	to	0.419293
7	10	escape	6.68955
7	11	but	10.8506
7	12	failed	10.0145
8	1	The	1.8528
8	2	convict	15.4527
8	3	who	12.141
8	4	was	3.26678
8	5	taken	6.59117
8	6	into	3.8579
8	7	the	1.77862
8	8	dark	6.79633
8	9	cell	10.7423
8	10	tried	14.3277
8	11	to	1.09737
8	12	escape	6.59133
8	13	but	6.86778
8	14	failed	12.1936
9	1	The	1.90217
9	2	prisoners	14.2787
9	3	hit	8.03691
9	4	for	5.27306
9	5	hours	8.69285
9	6	and	4.13744
9	7	hours	10.31
9	8	confessed	13.0807
9	9	to	0.56317
9	10	crimes	10.7263
9	11	they	6.99608
9	12	never	6.86664
9	13	committed	7.06735
10	1	The	1.82685
10	2	prisoners	14.3555
10	3	who	13.1441
10	4	were	5.48145
10	5	hit	7.61509
10	6	for	4.68211
10	7	hours	8.11174
10	8	and	3.71559
10	9	hours	7.10872
