sentence_id	token_id	token	surprisal
1	1	The	1.8313
1	2	woman	8.45113
1	3	brought	7.57476
1	4	the	1.74128
1	5	sandwich	11.7981
1	6	from	3.02944
1	7	the	1.59328
1	8	kitchen	8.32484
1	9	fell	15.3962
1	10	in	3.10322
1	11	the	2.34305
1	12	dining	16.1479
1	13	room	4.13246
2	1	The	1.62706
2	2	woman	8.39463
2	3	who	4.61768
2	4	was	3.15523
2	5	brought	6.11279
2	6	the	5.99055
2	7	sandwich	13.017
2	8	from	3.31852
2	9	the	1.43705
2	10	kitchen	8.50963
2	11	fell	7.92531
2	12	in	3.07411
2	13	the	3.05274
2	14	dining	15.9108
2	15	room	4.01236
3	1	The	1.73337
3	2	woman	8.38297
3	3	given	10.6721
3	4	the	1.58314
3	5	sandwich	12.2237
3	6	from	3.7576
3	7	the	2.05883
3	8	kitchen	8.46948
3	9	fell	14.1853
3	10	in	3.47024
3	11	the	2.41091
3	12	dining	15.3546
3	13	room	4.15664
4	1	The	1.9053
4	2	woman	8.43287
4	3	who	12.6485
4	4	was	3.61337
4	5	given	5.55285
4	6	the	1.86353
4	7	sandwich	12.6783
4	8	from	4.25724
4	9	the	1.69375
4	10	kitchen	8.62857
4	11	fell	15.1734
4	12	in	3.1412
4	13	the	2.23429
4	14	dining	15.6127
4	15	room	4.00672
5	1	The	1.92545
5	2	convict	15.4617
5	3	walked	21.4729
5	4	into	7.86858
5	5	the	1.3852
5	6	dark	7.76979
5	7	cell	11.4568
5	8	tried	10.9681
5	9	to	0.332421
5	10	escape	6.79503
5	11	but	11.144
5	12	failed	11.5412
6	1	The	1.76663
6	2	convict	15.4583
6	3	who	12.0295
6	4	was	3.18948
6	5	walked	12.2223
6	6	into	2.03488
6	7	the	1.48613
6	8	dark	6.20822
6	9	cell	10.6399
6	10	tried	14.6546
6	11	to	1.17379
6	12	escape	6.76297
6	13	but	7.05634
6	14	failed	5.90025
7	1	The	1.94653
7	2	convict	15.537
7	3	taken	16.8848
7	4	into	8.1963
7	5	the	1.80396
7	6	dark	7.69848
7	7	cell	10.6506
7	8	tried	10.4996
7	9	to	0.331901
7	10	escape	6.77343
7	11	but	10.8062
7	12	failed	9.07266
8	1	The	2.03147
8	2	convict	15.4392
8	3	who	12.3288
8	4	was	3.24286
8	5	taken	6.5663
8	6	into	3.66636
8	7	the	1.76242
8	8	dark	6.67433
8	9	cell	10.4643
8	10	tried	13.4309
8	11	to	1.3695
8	12	escape	6.4157
8	13	but	11.1664
8	14	failed	12.385
9	1	The	1.79788
9	2	prisoners	14.3
9	3	hit	8.61593
9	4	for	6.03655
9	5	hours	8.76478
9	6	and	3.83572
9	7	hours	8.98232
9	8	confessed	13.4721
9	9	to	0.384034
9	10	crimes	11.2545
9	11	they	11.1251
9	12	never	11.5632
9	13	committed	8.38729
10	1	The	1.98356
10	2	prisoners	14.2868
10	3	who	4.79263
10	4	were	4.01731
10	5	hit	7.81645
10	6	for	4.64918
10	7	hours	8.00491
10	8	and	2.20947
10	9	hours	9.56696
10	10	confessed	12.1981
10	11	to	0.499624
10	12	crimes	10.9931
10	13	they	12.6226
10	14	never	7.42259
10	15	committed	7.9818
11	1	The	1.91608
11	2	prisoners	14.3906
11	3	beaten	12.4318
11	4	for	5.15617
11	5	hours	8.45164
11	6	and	1.79094
11	7	hours	8.05342
11	8	confessed	14.0827
11	9	to	0.489655
11	10	crimes	10.2952
11	11	they	14.4014
11	12	never	6.9938
11	13	committed	10.4597
12	1	The	1.91947
12	2	prisoners	14.2969
12	3	who	4.79258
12	4	were	3.98962
12	5	beaten	9.11053
12	6	for	4.49462
12	7	hours	7.90208
12	8	and	4.47462
12	9	hours	8.60437
12	10	confessed	11.3541
12	11	to	0.587977
12	12	crimes	11.1124
12	13	they	14.7581
12	14	never	6.61366
12	15	committed	10.1049
13	1	The	1.78038
13	2	business	8.14055
13	3	expanded	8.91954
13	4	into	5.50368
13	5	an	3.82078
13	6	empire	16.2427
13	7	was	12.8589
13	8	sold	4.71048
13	9	for	2.49614
13	10	billions	9.3288
13	11	of	0.162013
13	12	dollars	2.21334
14	1	The	1.75659
14	2	business	8.18729
14	3	that	4.63422
14	4	was	3.40157
14	5	expanded	8.66233
14	6	into	4.69418
14	7	an	4.44505
14	8	empire	14.6356
14	9	was	2.7476
14	10	sold	4.05734
14	11	for	2.40821
14	12	billions	8.64174
14	13	of	0.0962395
14	14	dollars	2.16046
15	1	The	1.86604
15	2	business	8.11266
15	3	grown	15.6558
15	4	into	5.17697
15	5	an	4.11874
15	6	empire	17.3583
15	7	was	3.10231
15	8	sold	3.77038
15	9	for	2.43287
15	10	billions	8.94097
15	11	of	0.105961
15	12	dollars	2.21262
16	1	The	1.74875
16	2	business	8.1341
16	3	that	8.38614
16	4	was	3.54536
16	5	grown	8.47084
16	6	into	4.84563
16	7	an	4.01015
16	8	empire	17.628
16	9	was	14.6741
16	10	sold	7.63799
16	11	for	2.88218
16	12	billions	8.95986
16	13	of	0.187647
16	14	dollars	2.3599
17	1	The	1.92919
17	2	mice	13.1875
17	3	consumed	9.76909
17	4	rapidly	8.68073
17	5	and	4.34396
17	6	entirely	5.13516
17	7	were	5.83799
17	8	carrying	9.89388
17	9	a	2.0444
17	10	rare	7.24143
17	11	bacteria	10.4921
18	1	The	1.66664
18	2	mice	13.2295
18	3	that	6.22724
18	4	were	3.61839
18	5	consumed	8.02491
18	6	rapidly	7.68799
18	7	and	5.0675
18	8	entirely	9.99168
18	9	were	5.41089
18	10	carrying	9.9542
18	11	a	1.93698
18	12	rare	7.26809
18	13	bacteria	10.5773
19	1	The	1.73229
19	2	mice	13.1239
19	3	consumed	9.96919
19	4	rapidly	8.68973
19	5	and	3.10312
19	6	entirely	5.84179
19	7	were	5.88993
19	8	carrying	10.1513
19	9	a	1.83831
19	10	rare	7.18705
19	11	bacteria	10.5368
20	1	The	1.78935
20	2	mice	13.1712
20	3	that	5.17557
20	4	were	3.57052
20	5	consumed	8.3049
20	6	rapidly	8.35352
20	7	and	4.99363
20	8	entirely	9.15547
20	9	were	6.2356
20	10	carrying	9.74808
20	11	a	2.08947
20	12	rare	7.23624
20	13	bacteria	10.5838
21	1	The	1.9331
21	2	lawyer	10.3988
21	3	pledged	7.90649
21	4	to	1.42636
21	5	keep	4.43268
21	6	silent	12.296
21	7	was	15.3941
21	8	discovered	7.26932
21	9	to	5.083
21	10	have	11.7886
