sentence_id	token_id	token	surprisal
1	1	The	1.97334
1	2	woman	8.31248
1	3	brought	7.1419
1	4	the	1.92561
1	5	sandwich	11.5491
1	6	from	3.3687
1	7	the	1.47479
1	8	kitchen	8.25879
1	9	fell	15.288
1	10	in	3.23135
1	11	the	2.18012
1	12	dining	15.3314
1	13	room	3.78996
2	1	The	1.78527
2	2	woman	8.42447
2	3	who	12.602
2	4	was	3.78001
2	5	brought	6.09479
2	6	the	5.0023
2	7	sandwich	12.7827
2	8	from	3.32458
2	9	the	1.56224
2	10	kitchen	8.76825
2	11	fell	14.2034
2	12	in	3.07867
2	13	the	2.30842
2	14	dining	15.4174
2	15	room	3.67102
3	1	The	1.75163
3	2	woman	8.35332
3	3	given	10.6983
3	4	the	1.67547
3	5	sandwich	11.5115
3	6	from	4.20151
3	7	the	1.933
3	8	kitchen	8.26974
3	9	fell	15.1408
3	10	in	3.27949
3	11	the	2.32464
3	12	dining	15.7631
3	13	room	3.85236
4	1	The	1.92753
4	2	woman	8.36828
4	3	who	13.6837
4	4	was	3.79611
4	5	given	5.38751
4	6	the	1.80212
4	7	sandwich	12.4465
4	8	from	4.00262
4	9	the	1.67025
4	10	kitchen	8.5986
4	11	fell	15.1655
4	12	in	2.5741
4	13	the	2.21234
4	14	dining	16.087
4	15	room	3.92423
5	1	The	1.77284
5	2	convict	15.4782
5	3	walked	21.4702
5	4	into	8.96294
5	5	the	1.80845
5	6	dark	7.8501
5	7	cell	10.8168
5	8	tried	10.6505
5	9	to	0.370515
5	10	escape	6.8178
5	11	but	8.62299
5	12	failed	10.9683
6	1	The	1.80748
6	2	convict	15.4683
6	3	who	12.1473
6	4	was	3.10647
6	5	walked	12.2518
6	6	into	1.92959
6	7	the	1.50747
6	8	dark	6.04751
6	9	cell	10.5333
6	10	tried	14.209
6	11	to	1.98516
6	12	escape	6.66202
6	13	but	11.6687
6	14	failed	10.4963
7	1	The	1.90314
7	2	convict	15.4562
7	3	taken	16.8566
7	4	into	12.205
7	5	the	2.12999
7	6	dark	8.20864
7	7	cell	11.2125
7	8	tried	14.7324
7	9	to	1.25742
7	10	escape	6.68449
7	11	but	11.2931
7	12	failed	12.014
8	1	The	1.89072
8	2	convict	15.4885
8	3	who	12.0913
8	4	was	3.08262
8	5	taken	6.53133
8	6	into	3.87621
8	7	the	1.78543
8	8	dark	6.77986
8	9	cell	10.9874
8	10	tried	14.1933
8	11	to	2.08789
8	12	escape	6.6625
8	13	but	11.8696
8	14	failed	9.46822
9	1	The	1.80555
9	2	prisoners	14.2778
9	3	hit	8.47762
9	4	for	5.46986
9	5	hours	8.61784
9	6	and	4.17459
9	7	hours	8.98051
9	8	confessed	13.7147
9	9	to	0.328919
9	10	crimes	10.6679
9	11	they	13.9137
9	12	never	7.82027
9	13	committed	9.57592
10	1	The	1.79628
10	2	prisoners	14.3412
10	3	who	13.8633
10	4	were	7.325
10	5	hit	7.57454
10	6	for	5.07982
10	7	hours	7.88169
10	8	and	3.35328
10	9	hours	8.76879
10	10	confessed	13.8891
10	11	to	0.400107
10	12	crimes	10.4605
10	13	they	15.594
10	14	never	7.07284
10	15	committed	9.77561
11	1	The	1.9454
11	2	prisoners	14.2731
11	3	beaten	12.6428
11	4	for	4.87465
11	5	hours	8.77311
11	6	and	3.76728
11	7	hours	9.03031
11	8	confessed	14.4951
11	9	to	0.26727
11	10	crimes	10.3484
11	11	they	5.62649
11	12	never	8.24671
11	13	committed	8.57669
12	1	The	1.91823
12	2	prisoners	14.3532
12	3	who	5.48528
12	4	were	3.97976
12	5	beaten	8.89537
12	6	for	4.22812
12	7	hours	7.75155
12	8	and	4.69523
12	9	hours	8.57321
12	10	confessed	11.169
12	11	to	0.500794
12	12	crimes	11.1954
12	13	they	12.5049
12	14	never	7.55689
12	15	committed	7.85986
13	1	The	1.81832
13	2	business	7.8768
13	3	expanded	8.85696
13	4	into	5.16635
13	5	an	3.95354
13	6	empire	14.8807
13	7	was	12.2635
13	8	sold	8.21503
13	9	for	2.3401
13	10	billions	8.95403
13	11	of	1.16202
13	12	dollars	2.15468
14	1	The	1.87363
14	2	business	8.12794
14	3	that	3.94254
14	4	was	3.4459
14	5	expanded	8.38547
14	6	into	4.63044
14	7	an	4.46532
14	8	empire	14.6049
14	9	was	3.3837
14	10	sold	4.24183
14	11	for	2.34373
14	12	billions	8.86396
14	13	of	0.0658807
14	14	dollars	2.22036
15	1	The	1.94452
15	2	business	8.09258
15	3	grown	15.9538
15	4	into	5.49014
15	5	an	3.98755
15	6	empire	17.5098
15	7	was	14.3607
15	8	sold	3.87091
15	9	for	2.61219
15	10	billions	9.22582
15	11	of	0.16093
15	12	dollars	2.13417
16	1	The	1.66647
16	2	business	8.15449
16	3	that	9.18175
16	4	was	3.93412
16	5	grown	8.46589
16	6	into	4.94847
16	7	an	4.01437
16	8	empire	17.6513
16	9	was	14.9902
16	10	sold	4.03831
16	11	for	2.75479
16	12	billions	9.46537
16	13	of	0.440797
16	14	dollars	2.20037
17	1	The	1.65696
17	2	mice	12.9843
17	3	consumed	9.60137
17	4	rapidly	8.92328
17	5	and	4.98104
17	6	entirely	10.5841
17	7	were	5.33357
17	8	carrying	10.1372
17	9	a	1.98914
17	10	rare	7.15395
17	11	bacteria	10.5369
18	1	The	1.69617
18	2	mice	13.1665
18	3	that	5.1771
18	4	were	3.68497
18	5	consumed	8.28678
18	6	rapidly	8.33532
