sentence_id	token_id	token	surprisal
1	1	The	1.6998
1	2	woman	8.43159
1	3	brought	7.48508
1	4	the	1.84059
1	5	sandwich	11.7128
1	6	from	3.55556
1	7	the	1.65091
1	8	kitchen	8.48422
1	9	fell	14.3192
1	10	in	3.00273
1	11	the	2.35588
1	12	dining	15.5536
1	13	room	3.87594
2	1	The	1.72373
2	2	woman	8.36138
2	3	who	4.61747
2	4	was	3.12276
2	5	brought	6.17576
2	6	the	4.51717
2	7	sandwich	12.2096
2	8	from	4.41347
2	9	the	1.45394
2	10	kitchen	8.43613
2	11	fell	8.1421
2	12	in	3.2563
2	13	the	2.85492
2	14	dining	16.2802
2	15	room	4.12433
3	1	The	1.85371
3	2	woman	8.36229
3	3	given	11.0358
3	4	the	1.6094
3	5	sandwich	12.3471
3	6	from	3.61084
3	7	the	2.21256
3	8	kitchen	8.50943
3	9	fell	15.2833
3	10	in	3.35531
3	11	the	2.29879
3	12	dining	15.3817
3	13	room	4.16692
4	1	The	2.06194
4	2	woman	8.36598
4	3	who	12.8533
4	4	was	4.09237
4	5	given	5.42824
4	6	the	1.88114
4	7	sandwich	12.595
4	8	from	3.97616
4	9	the	1.78773
4	10	kitchen	8.61526
4	11	fell	14.7123
4	12	in	2.975
4	13	the	2.14404
4	14	dining	15.4485
4	15	room	3.97522
5	1	The	1.76794
5	2	convict	15.4037
5	3	walked	21.0341
5	4	into	7.30173
5	5	the	1.34246
5	6	dark	7.75579
5	7	cell	11.0067
5	8	tried	10.2872
5	9	to	0.481295
5	10	escape	6.64916
5	11	but	9.56893
5	12	failed	10.4461
6	1	The	1.88903
6	2	convict	15.4779
6	3	who	12.0737
6	4	was	3.21305
6	5	walked	12.2893
6	6	into	2.03117
6	7	the	1.58506
6	8	dark	6.33449
6	9	cell	10.5094
6	10	tried	14.9821
6	11	to	1.76611
6	12	escape	6.75368
6	13	but	10.868
6	14	failed	10.2891
7	1	The	1.78533
7	2	convict	15.5079
7	3	taken	16.6985
7	4	into	8.38212
7	5	the	1.70152
7	6	dark	6.92121
7	7	cell	11.0019
7	8	tried	9.93632
7	9	to	0.277034
7	10	escape	6.75785
7	11	but	11.4248
7	12	failed	12.0173
8	1	The	1.77757
8	2	convict	15.3515
8	3	who	11.9594
8	4	was	3.18919
8	5	taken	6.70487
8	6	into	4.00738
8	7	the	1.67599
8	8	dark	6.62942
8	9	cell	10.4111
8	10	tried	13.8628
8	11	to	1.58365
8	12	escape	6.42064
8	13	but	6.47211
8	14	failed	10.7673
9	1	The	1.68999
9	2	prisoners	14.2813
9	3	hit	8.53241
9	4	for	5.47323
9	5	hours	8.74094
9	6	and	3.76248
9	7	hours	9.03298
9	8	confessed	14.4702
9	9	to	0.338101
9	10	crimes	10.6984
9	11	they	13.3047
9	12	never	10.6811
9	13	committed	8.37688
10	1	The	1.8157
10	2	prisoners	14.3372
10	3	who	12.9157
10	4	were	7.09626
10	5	hit	7.51391
10	6	for	4.66117
10	7	hours	7.98531
10	8	and	2.75082
10	9	hours	8.00296
10	10	confessed	13.9161
10	11	to	0.269329
10	12	crimes	10.4486
10	13	they	14.2125
10	14	never	7.32384
10	15	committed	9.65047
11	1	The	1.80578
11	2	prisoners	14.2982
11	3	beaten	12.3743
11	4	for	4.42182
11	5	hours	8.82746
11	6	and	3.64381
11	7	hours	8.82927
11	8	confessed	14.3955
11	9	to	0.430417
11	10	crimes	10.332
11	11	they	6.0134
11	12	never	6.32987
11	13	committed	8.82644
12	1	The	1.7478
12	2	prisoners	14.239
12	3	who	13.0291
12	4	were	7.35065
12	5	beaten	9.13955
12	6	for	4.41969
12	7	hours	8.19848
12	8	and	2.6081
12	9	hours	10.1269
12	10	confessed	13.652
12	11	to	0.10748
12	12	crimes	10.4288
12	13	they	5.87354
12	14	never	7.69717
12	15	committed	8.52114
13	1	The	1.7477
13	2	business	8.10808
13	3	expanded	8.61081
13	4	into	5.30565
13	5	an	3.85925
13	6	empire	14.8626
13	7	was	13.3403
13	8	sold	4.99262
13	9	for	2.6934
13	10	billions	8.92805
13	11	of	0.2209
13	12	dollars	2.21313
14	1	The	1.82231
14	2	business	8.03451
14	3	that	8.40458
14	4	was	3.31614
14	5	expanded	9.30988
14	6	into	5.04792
14	7	an	4.08101
14	8	empire	16.1977
14	9	was	13.8285
14	10	sold	5.85922
14	11	for	2.83377
14	12	billions	8.9
14	13	of	0.120278
14	14	dollars	2.21579
15	1	The	1.82978
15	2	business	8.07342
15	3	grown	15.1301
15	4	into	5.87284
15	5	an	4.00738
15	6	empire	17.3799
15	7	was	13.6901
15	8	sold	4.20646
15	9	for	2.79035
15	10	billions	9.14388
15	11	of	0.146573
15	12	dollars	2.04041
16	1	The	1.78539
16	2	business	7.96983
16	3	that	7.77603
16	4	was	2.94773
16	5	grown	8.57122
16	6	into	4.96927
16	7	an	4.107
16	8	empire	17.5335
16	9	was	12.7034
16	10	sold	5.13679
16	11	for	2.9311
16	12	billions	9.3615
16	13	of	0.355424
16	14	dollars	2.14909
17	1	The	1.78488
17	2	mice	13.2213
17	3	consumed	9.69449
17	4	rapidly	8.47994
17	5	and	4.47447
17	6	entirely	6.75239
17	7	were	5.17603
17	8	carrying	9.32164
17	9	a	1.9381
17	10	rare	7.25962
17	11	bacteria	10.4652
18	1	The	1.85193
18	2	mice	13.467
18	3	that	5.40348
18	4	were	3.63462
18	5	consumed	8.18629
18	6	rapidly	7.81844
18	7	and	3.66803
18	8	entirely	8.78109
18	9	were	6.19323
18	10	carrying	9.85626
18	11	a	1.9851
18	12	rare	7.12178
18	13	bacteria	10.5592
19	1	The	1.77085
19	2	mice	13.2826
19	3	consumed	9.63204
19	4	rapidly	8.64984
19	5	and	2.01163
19	6	entirely	6.6989
19	7	were	5.77584
19	8	carrying	9.96104
19	9	a	1.93785
19	10	rare	7.18336
19	11	bacteria	10.5071
20	1	The	1.90173
20	2	mice	13.4204
20	3	that	6.63321
20	4	were	3.70988
20	5	consumed	8.2588
20	6	rapidly	8.42289
20	7	and	3.15495
20	8	entirely	6.36021
20	9	were	6.09808
20	10	carrying	9.82047
20	11	a	2.00173
20	12	rare	7.09843
20	13	bacteria	10.5697
21	1	The	1.66312
21	2	lawyer	10.3697
21	3	pledged	7.86266
21	4	to	1.60605
21	5	keep	4.44223
21	6	silent	11.7275
21	7	was	15.8419
21	8	discovered	11.893
21	9	to	4.52956
21	10	have	13.4483
21	11	broken	8.40366
21	12	his	6.09929
21	13	promise	8.03574
22	1	The	1.76788
22	2	lawyer	10.3169
22	3	that	6.57198
22	4	was	3.20228
22	5	pledged	9.19939
22	6	to	1.45133
22	7	keep	4.96933
22	8	silent	11.2825
22	9	was	3.92651
22	10	discovered	7.52249
