sentence_id	token_id	token	surprisal
1	1	The	1.82044
1	2	woman	8.399
1	3	brought	7.50899
1	4	the	1.76378
1	5	sandwich	11.9265
1	6	from	3.01625
1	7	the	1.73096
1	8	kitchen	8.58215
1	9	fell	14.3584
1	10	in	2.95896
1	11	the	2.36452
1	12	dining	15.7505
1	13	room	4.05409
2	1	The	1.9066
2	2	woman	8.31413
2	3	who	12.6815
2	4	was	3.55338
2	5	brought	6.25969
2	6	the	3.87943
2	7	sandwich	11.8363
2	8	from	4.75474
2	9	the	1.48524
2	10	kitchen	8.6341
2	11	fell	14.8775
2	12	in	3.85176
2	13	the	2.30865
2	14	dining	15.0995
2	15	room	4.10602
3	1	The	1.79408
3	2	woman	8.34748
3	3	given	11.1286
3	4	the	1.56745
3	5	sandwich	11.615
3	6	from	4.42636
3	7	the	1.9064
3	8	kitchen	8.40415
3	9	fell	15.1896
3	10	in	3.31805
3	11	the	2.26122
3	12	dining	15.5633
3	13	room	4.10732
4	1	The	1.73214
4	2	woman	8.3883
4	3	who	12.6881
4	4	was	3.55006
4	5	given	5.27539
4	6	the	1.80661
4	7	sandwich	13.0528
4	8	from	3.76037
4	9	the	1.84683
4	10	kitchen	8.70614
4	11	fell	16.6647
4	12	in	3.53181
4	13	the	2.07875
4	14	dining	16.2256
4	15	room	3.80205
5	1	The	1.86652
5	2	convict	15.5484
5	3	walked	21.9975
5	4	into	13.8642
5	5	the	1.9051
5	6	dark	8.09444
5	7	cell	11.3572
5	8	tried	17.2245
5	9	to	2.92792
5	10	escape	6.7753
5	11	but	11.936
5	12	failed	11.127
6	1	The	1.83867
6	2	convict	15.3112
6	3	who	12.2063
6	4	was	3.34195
6	5	walked	12.2081
6	6	into	2.30117
6	7	the	1.51134
6	8	dark	6.36659
6	9	cell	10.613
6	10	tried	13.7306
6	11	to	3.14274
6	12	escape	6.45866
6	13	but	11.1577
6	14	failed	10.3105
7	1	The	1.85329
7	2	convict	15.6295
7	3	taken	17.2948
7	4	into	8.43094
7	5	the	1.73546
7	6	dark	7.7661
7	7	cell	10.8734
7	8	tried	10.6215
7	9	to	0.46411
7	10	escape	6.7905
7	11	but	10.162
7	12	failed	8.98505
8	1	The	1.7748
8	2	convict	15.6046
8	3	who	11.8644
8	4	was	3.12349
8	5	taken	6.51567
8	6	into	3.95902
8	7	the	1.74734
8	8	dark	6.68195
8	9	cell	10.4948
8	10	tried	14.9215
8	11	to	1.33275
8	12	escape	6.48355
8	13	but	10.3203
8	14	failed	9.8424
9	1	The	1.66296
9	2	prisoners	14.4498
9	3	hit	8.61361
9	4	for	5.09257
9	5	hours	8.80756
9	6	and	3.77163
9	7	hours	8.91339
9	8	confessed	14.4557
9	9	to	0.337866
9	10	crimes	10.6101
9	11	they	11.1108
9	12	never	11.1175
9	13	committed	9.40835
10	1	The	1.89348
10	2	prisoners	14.3157
10	3	who	5.48543
10	4	were	4.00095
10	5	hit	7.80642
10	6	for	4.55469
10	7	hours	7.9217
10	8	and	3.30707
10	9	hours	8.36165
10	10	confessed	11.8513
10	11	to	0.663671
10	12	crimes	11.8759
