sentence_id	token_id	token	surprisal
1	1	The	1.70956
1	2	woman	8.40979
1	3	brought	7.66361
1	4	the	1.71417
1	5	sandwich	11.5524
1	6	from	3.68393
1	7	the	1.59212
1	8	kitchen	8.44471
1	9	fell	14.1245
1	10	in	2.97666
1	11	the	2.33801
1	12	dining	15.8402
1	13	room	4.07655
2	1	The	1.81546
2	2	woman	8.3994
2	3	who	12.6908
2	4	was	3.68554
2	5	brought	6.25423
2	6	the	4.02822
2	7	sandwich	12.4148
2	8	from	3.38333
2	9	the	1.50207
2	10	kitchen	8.72019
2	11	fell	14.5514
2	12	in	2.72993
2	13	the	2.29208
2	14	dining	15.9292
2	15	room	4.02628
3	1	The	1.66402
3	2	woman	8.37433
3	3	given	10.5662
3	4	the	1.52247
3	5	sandwich	11.9652
3	6	from	4.19831
3	7	the	2.07168
3	8	kitchen	8.23018
3	9	fell	9.73242
3	10	in	3.18766
3	11	the	2.81772
3	12	dining	16.054
3	13	room	3.92245
4	1	The	1.7248
4	2	woman	8.349
4	3	who	4.61789
4	4	was	3.15279
4	5	given	6.18565
4	6	the	2.05607
4	7	sandwich	12.6175
4	8	from	4.12923
4	9	the	1.54913
4	10	kitchen	8.28163
4	11	fell	7.5642
4	12	in	3.3824
4	13	the	2.89541
4	14	dining	14.829
4	15	room	3.82294
5	1	The	1.68507
5	2	convict	15.4121
5	3	walked	21.0555
5	4	into	7.38749
5	5	the	1.37508
5	6	dark	7.66404
5	7	cell	10.9941
5	8	tried	12.2338
5	9	to	0.495769
5	10	escape	6.77288
5	11	but	10.299
5	12	failed	9.24316
6	1	The	1.66011
6	2	convict	15.3833
6	3	who	11.9278
6	4	was	3.23283
6	5	walked	12.1925
6	6	into	1.82562
6	7	the	1.52572
6	8	dark	6.14627
6	9	cell	10.4995
6	10	tried	14.9299
6	11	to	2.59269
6	12	escape	6.74947
6	13	but	10.9495
6	14	failed	10.1248
7	1	The	1.84241
7	2	convict	15.4756
7	3	taken	16.7516
7	4	into	8.72295
7	5	the	1.66571
7	6	dark	7.64856
7	7	cell	10.9745
7	8	tried	9.94649
7	9	to	0.529249
7	10	escape	6.65041
7	11	but	10.535
7	12	failed	12.6223
8	1	The	1.7652
8	2	convict	15.4082
8	3	who	12.3347
8	4	was	3.29613
8	5	taken	6.4589
8	6	into	3.80373
8	7	the	1.73708
8	8	dark	6.93053
8	9	cell	10.5509
8	10	tried	14.4564
8	11	to	0.936247
8	12	escape	6.67596
8	13	but	11.0407
8	14	failed	10.5421
9	1	The	1.80495
9	2	prisoners	14.3892
9	3	hit	8.25909
9	4	for	5.19035
9	5	hours	8.85885
9	6	and	3.72326
9	7	hours	8.8867
9	8	confessed	14.2516
9	9	to	0.198831
9	10	crimes	10.5947
9	11	they	14.2426
9	12	never	8.11232
9	13	committed	9.64756
10	1	The	1.82554
10	2	prisoners	14.2776
10	3	who	5.48504
10	4	were	3.96312
10	5	hit	7.82633
10	6	for	4.6651
10	7	hours	8.09996
10	8	and	5.76024
10	9	hours	8.5032
10	10	confessed	11.8507
10	11	to	0.625953
10	12	crimes	11.6228
10	13	they	4.9706
10	14	never	7.49624
10	15	committed	8.33441
11	1	The	1.75849
11	2	prisoners	14.3267
11	3	beaten	12.3869
11	4	for	4.21418
11	5	hours	8.86348
11	6	and	4.09468
11	7	hours	8.90297
11	8	confessed	14.4265
11	9	to	0.546837
11	10	crimes	10.4779
11	11	they	13.9773
11	12	never	9.13532
11	13	committed	6.6767
12	1	The	1.74255
12	2	prisoners	14.3541
12	3	who	4.79253
12	4	were	3.99537
12	5	beaten	9.03443
12	6	for	4.38817
12	7	hours	7.89172
12	8	and	4.19807
12	9	hours	6.67661
12	10	confessed	13.2202
12	11	to	0.61216
12	12	crimes	10.5752
12	13	they	14.6827
12	14	never	5.83047
12	15	committed	8.55098
13	1	The	1.80078
13	2	business	8.11896
13	3	expanded	8.91663
13	4	into	5.2303
13	5	an	3.88293
13	6	empire	14.3257
13	7	was	15.0856
13	8	sold	12.0026
13	9	for	5.03601
13	10	billions	9.45215
13	11	of	0.453434
13	12	dollars	2.13555
14	1	The	1.86904
14	2	business	8.1062
14	3	that	10.2846
14	4	was	6.58238
14	5	expanded	7.45916
14	6	into	6.13257
14	7	an	3.95766
14	8	empire	16.1096
14	9	was	11.9823
14	10	sold	9.66556
14	11	for	3.66691
14	12	billions	9.48169
14	13	of	0.327396
14	14	dollars	2.031
15	1	The	1.75586
15	2	business	8.05989
15	3	grown	15.1895
15	4	into	5.29994
15	5	an	4.09358
15	6	empire	17.362
15	7	was	13.6396
15	8	sold	6.79786
15	9	for	2.80906
15	10	billions	9.17728
15	11	of	0.233265
15	12	dollars	2.09188
16	1	The	1.86624
16	2	business	8.11086
16	3	that	11.0997
16	4	was	5.25309
16	5	grown	8.29593
16	6	into	4.61453
16	7	an	4.12711
16	8	empire	17.5499
16	9	was	12.4473
16	10	sold	9.04716
16	11	for	4.09576
16	12	billions	9.48682
16	13	of	0.355701
16	14	dollars	1.93702
17	1	The	1.71943
