sentence_id	token_id	token	surprisal
1	1	The	1.71465
1	2	woman	8.4621
1	3	brought	10.4705
1	4	the	4.18869
1	5	sandwich	10.9722
1	6	from	5.89478
1	7	the	1.45155
1	8	kitchen	7.98695
1	9	fell	7.91402
1	10	in	3.07303
1	11	the	2.69283
1	12	dining	16.4903
1	13	room	4.21173
2	1	The	1.91079
2	2	woman	8.36241
2	3	who	12.0182
2	4	was	3.57214
2	5	brought	6.25277
2	6	the	4.04237
2	7	sandwich	12.9114
2	8	from	3.10304
2	9	the	1.46724
2	10	kitchen	8.75469
2	11	fell	13.9901
2	12	in	2.68763
2	13	the	2.30648
2	14	dining	15.9871
2	15	room	11.6276
3	1	The	1.75783
3	2	woman	8.33214
3	3	given	10.9341
3	4	the	1.60138
3	5	sandwich	12.5245
3	6	from	3.61241
3	7	the	2.44164
3	8	kitchen	8.43898
3	9	fell	15.3528
3	10	in	2.88765
3	11	the	2.27951
3	12	dining	15.693
3	13	room	4.08506
4	1	The	1.87812
4	2	woman	8.36231
4	3	who	12.3612
4	4	was	3.5431
4	5	given	5.4452
4	6	the	1.88028
4	7	sandwich	11.3969
4	8	from	5.83752
4	9	the	1.34242
4	10	kitchen	8.5046
4	11	fell	14.6719
4	12	in	2.52424
4	13	the	1.86545
4	14	dining	15.8407
4	15	room	3.72265
5	1	The	1.76056
5	2	convict	15.5979
5	3	walked	21.9975
5	4	into	13.3859
5	5	the	1.89296
5	6	dark	8.00834
5	7	cell	11.5896
5	8	tried	17.4506
5	9	to	7.2395
5	10	escape	7.08411
5	11	but	10.7541
5	12	failed	9.50201
6	1	The	1.72289
6	2	convict	15.2992
6	3	who	13.9283
6	4	was	10.9936
6	5	walked	11.7814
6	6	into	2.1277
6	7	the	1.60602
6	8	dark	5.91114
6	9	cell	11.0634
6	10	tried	14.9476
6	11	to	0.47685
6	12	escape	6.5062
6	13	but	10.8205
6	14	failed	8.72458
7	1	The	1.81974
7	2	convict	14.9485
7	3	taken	16.1246
7	4	into	11.1106
7	5	the	2.38816
7	6	dark	7.76257
7	7	cell	11.5274
7	8	tried	16.0873
7	9	to	9.18293
7	10	escape	6.99165
7	11	but	9.2137
7	12	failed	10.5094
8	1	The	1.67179
8	2	convict	15.2988
8	3	who	13.9283
8	4	was	10.3143
8	5	taken	6.07144
8	6	into	3.94272
8	7	the	1.64367
8	8	dark	6.94706
8	9	cell	10.4236
8	10	tried	8.55655
8	11	to	0.152609
8	12	escape	6.58744
8	13	but	10.7488
8	14	failed	10.1771
9	1	The	1.94223
9	2	prisoners	14.0338
9	3	hit	9.90886
9	4	for	6.45298
9	5	hours	8.4596
9	6	and	3.27072
9	7	hours	8.95236
9	8	confessed	13.8581
9	9	to	0.0892658
9	10	crimes	10.531
9	11	they	5.08481
9	12	never	8.6654
9	13	committed	8.47924
10	1	The	1.80789
10	2	prisoners	14.3624
10	3	who	12.8638
10	4	were	6.71016
10	5	hit	7.50945
10	6	for	5.01683
10	7	hours	7.99447
10	8	and	3.66318
10	9	hours	8.82343
10	10	confessed	14.0768
10	11	to	0.0641932
10	12	crimes	10.445
10	13	they	5.05297
10	14	never	7.42904
10	15	committed	8.42839
11	1	The	1.79848
11	2	prisoners	14.3332
11	3	beaten	13.9811
11	4	for	3.66593
11	5	hours	8.94343
11	6	and	8.41791
11	7	hours	15.2217
11	8	confessed	9.59469
11	9	to	0.805361
11	10	crimes	10.8983
11	11	they	11.4502
11	12	never	12.0107
11	13	committed	18.6652
12	1	The	1.78346
12	2	prisoners	14.3368
12	3	who	12.2036
12	4	were	6.70968
12	5	beaten	9.02419
12	6	for	4.97087
12	7	hours	8.22152
12	8	and	3.83659
12	9	hours	8.81688
12	10	confessed	13.5409
12	11	to	2.12469
12	12	crimes	10.2926
12	13	they	5.92372
12	14	never	9.27988
12	15	committed	6.83455
13	1	The	1.59472
13	2	business	7.96948
13	3	expanded	8.4191
13	4	into	5.16556
13	5	an	3.87132
13	6	empire	16.5203
13	7	was	12.1238
13	8	sold	7.54609
13	9	for	2.40693
13	10	billions	8.92199
13	11	of	0.0764512
13	12	dollars	2.27221
14	1	The	1.93444
14	2	business	7.94912
14	3	that	9.4837
14	4	was	3.26592
14	5	expanded	9.37337
14	6	into	4.82602
14	7	an	3.92908
14	8	empire	15.228
14	9	was	13.6329
14	10	sold	11.7336
14	11	for	5.59842
14	12	billions	11.002
14	13	of	0.0589194
14	14	dollars	2.49051
15	1	The	1.91818
15	2	business	7.93527
15	3	grown	15.5156
15	4	into	5.24096
15	5	an	3.97157
15	6	empire	17.3733
15	7	was	13.9079
15	8	sold	12.9443
15	9	for	5.21549
15	10	billions	10.9876
15	11	of	0.114619
15	12	dollars	2.41099
16	1	The	1.77375
16	2	business	7.96952
16	3	that	12.2619
16	4	was	4.4667
16	5	grown	8.29411
16	6	into	4.77155
16	7	an	3.97457
16	8	empire	17.6716
16	9	was	14.708
16	10	sold	13.2524
16	11	for	6.36385
16	12	billions	8.45808
16	13	of	0.0678224
16	14	dollars	2.09504
17	1	The	1.87466
17	2	mice	13.2959
17	3	consumed	11.2682
17	4	rapidly	9.73322
17	5	and	2.96635
17	6	entirely	10.1691
17	7	were	11.4106
17	8	carrying	10.9543
17	9	a	2.07418
17	10	rare	7.53409
17	11	bacteria	10.586
18	1	The	1.82438
18	2	mice	13.7343
18	3	that	10.599
18	4	were	8.98287
18	5	consumed	9.25328
18	6	rapidly	7.73509
18	7	and	6.35156
18	8	entirely	7.41331
18	9	were	11.4355
18	10	carrying	10.2774
18	11	a	4.7869
18	12	rare	7.1387
18	13	bacteria	10.9172
19	1	The	2.0993
19	2	mice	13.7241
19	3	consumed	11.7635
19	4	rapidly	13.7962
19	5	and	3.00594
19	6	entirely	18.1471
19	7	were	10.2397
19	8	carrying	11.2397
19	9	a	2.08235
19	10	rare	7.26131
19	11	bacteria	10.1539
20	1	The	1.8116
20	2	mice	12.6221
20	3	that	5.07955
20	4	were	3.55665
20	5	consumed	8.02739
20	6	rapidly	7.87965
20	7	and	4.31437
20	8	entirely	9.96368
20	9	were	5.69887
20	10	carrying	9.89499
20	11	a	1.89084
20	12	rare	6.96126
20	13	bacteria	10.4653
21	1	The	1.8443
21	2	lawyer	10.3261
21	3	pledged	13.2871
21	4	to	1.59902
21	5	keep	5.01239
21	6	silent	11.5317
21	7	was	4.0331
21	8	discovered	7.67906
21	9	to	3.93772
21	10	have	4.07555
21	11	broken	8.02199
21	12	his	5.73062
21	13	promise	8.15358
22	1	The	2.03008
22	2	lawyer	10.3323
22	3	that	6.56369
22	4	was	3.30395
22	5	pledged	9.00463
22	6	to	1.33331
22	7	keep	4.97027
22	8	silent	12.2806
22	9	was	3.938
22	10	discovered	7.77218
22	11	to	3.34922
22	12	have	4.1707
22	13	broken	7.94492
22	14	his	6.34076
22	15	promise	8.16339
23	1	The	1.72189
23	2	lawyer	10.3065
23	3	committed	11.536
23	4	to	4.69385
23	5	keep	13.8305
23	6	silent	15.1338
23	7	was	8.55189
23	8	discovered	9.68642
23	9	to	4.73402
23	10	have	4.60376
23	11	broken	7.86952
23	12	his	13.9582
23	13	promise	7.85997
24	1	The	1.92827
24	2	lawyer	10.6978
24	3	who	13.7766
24	4	was	3.86777
24	5	committed	7.26099
24	6	to	0.0931391
24	7	keep	11.1692
24	8	silent	11.7094
24	9	was	14.8132
24	10	discovered	13.8601
24	11	to	3.10655
24	12	have	10.3541
24	13	broken	7.57885
24	14	his	4.37145
24	15	promise	6.98254
25	1	The	1.56889
25	2	child	11.1768
25	3	kicked	9.96158
25	4	in	2.61097
25	5	the	4.51246
25	6	chaos	10.5931
25	7	found	13.9818
25	8	her	7.49515
25	9	way	8.89011
25	10	back	8.05188
25	11	home	7.57026
26	1	The	1.85177
26	2	child	11.2782
26	3	who	13.2679
26	4	was	3.95515
26	5	kicked	9.42742
26	6	in	2.57581
26	7	the	4.75153
26	8	chaos	9.26026
26	9	found	9.66697
26	10	her	10.5699
26	11	way	8.33464
26	12	back	10.6098
26	13	home	6.07439
27	1	The	1.75076
27	2	child	11.3059
27	3	forgotten	11.5767
27	4	in	2.61922
27	5	the	2.06895
27	6	chaos	10.5379
27	7	found	20.063
27	8	her	15.5535
27	9	way	3.87366
27	10	back	10.841
27	11	home	5.36882
28	1	The	1.6696
28	2	child	10.9688
28	3	who	13.2505
28	4	was	3.95866
28	5	forgotten	8.78111
28	6	in	2.47521
28	7	the	1.99577
28	8	chaos	10.3922
28	9	found	8.92498
28	10	her	9.87908
28	11	way	8.43807
28	12	back	8.92057
28	13	home	7.47225
29	1	The	1.98358
29	2	horses	13.3287
29	3	UNK-LC-ed	6.00079
29	4	past	7.6752
29	5	the	5.49031
29	6	barn	8.98403
29	7	fell	16.0968
29	8	into	8.52102
29	9	a	2.12348
29	10	swamp	13.905
30	1	The	1.84228
30	2	horses	13.2894
30	3	that	10.0236
30	4	were	8.23639
30	5	UNK-LC-ed	3.83795
30	6	past	7.74591
30	7	the	6.95358
30	8	barn	9.57962
30	9	fell	14.0022
30	10	into	3.4243
30	11	a	2.15621
30	12	swamp	14.2158
31	1	The	1.75854
31	2	horses	13.8775
31	3	taken	10.2433
31	4	past	6.65722
31	5	the	7.99498
31	6	barn	10.5118
31	7	fell	7.75867
31	8	into	3.51402
31	9	a	1.72162
31	10	swamp	14.1747
32	1	The	1.75309
32	2	horses	13.2769
32	3	that	10.3547
32	4	were	8.7344
32	5	taken	4.61444
32	6	past	7.97033
32	7	the	3.07484
32	8	barn	10.2996
32	9	fell	16.1309
32	10	into	4.19184
32	11	a	2.47804
32	12	swamp	14.6207
33	1	The	1.79958
33	2	artist	10.1224
33	3	painted	9.91326
33	4	a	1.46063
33	5	impressionist	15.8502
33	6	portrait	11.2969
33	7	was	11.0782
33	8	impressed	8.64174
33	9	with	4.29081
33	10	the	1.81711
33	11	work	7.69103
34	1	The	1.80086
34	2	artist	10.114
34	3	who	12.4622
34	4	was	4.28074
34	5	painted	8.37685
34	6	a	4.92684
34	7	impressionist	15.8402
34	8	portrait	12.0854
34	9	was	13.3024
34	10	impressed	11.2803
34	11	with	1.49645
34	12	the	1.73745
34	13	work	7.15196
35	1	The	1.83516
35	2	artist	10.114
35	3	drawn	10.778
35	4	a	2.45427
35	5	impressionist	16.7168
35	6	portrait	10.5287
35	7	was	11.3545
35	8	impressed	8.56038
35	9	with	4.02419
35	10	the	1.77609
35	11	work	7.36811
36	1	The	1.7089
36	2	artist	10.1136
36	3	who	11.4101
36	4	was	4.3256
36	5	drawn	7.61942
36	6	a	5.00132
36	7	impressionist	14.1385
36	8	portrait	14.5093
36	9	was	12.2174
36	10	impressed	11.3543
36	11	with	1.78882
36	12	the	1.70866
36	13	work	7.04628
37	1	The	1.87396
37	2	car	9.1836
37	3	steered	11.3705
37	4	into	4.49819
37	5	the	1.5571
37	6	parking	7.16849
37	7	lot	3.89157
37	8	crashed	15.0272
37	9	into	7.81938
37	10	a	1.65773
37	11	concrete	8.08089
37	12	wall	5.80306
38	1	The	1.87248
38	2	car	9.15342
38	3	that	11.1277
38	4	was	7.39189
38	5	steered	11.1252
38	6	into	2.60019
38	7	the	1.57326
38	8	parking	7.40934
38	9	lot	3.80133
38	10	crashed	16.2986
38	11	into	6.77581
38	12	a	2.00377
38	13	concrete	7.20285
38	14	wall	5.28933
39	1	The	1.8071
39	2	car	9.2006
39	3	driven	12.0824
39	4	into	6.61101
39	5	the	1.58201
39	6	parking	7.36912
39	7	lot	3.78701
39	8	crashed	12.7072
39	9	into	7.45273
39	10	a	1.64895
39	11	concrete	8.19066
39	12	wall	5.98403
40	1	The	1.94144
40	2	car	9.20033
40	3	that	11.8327
40	4	was	11.884
40	5	driven	10.6224
40	6	into	4.68588
40	7	the	1.49146
40	8	parking	7.58357
40	9	lot	3.36494
40	10	crashed	9.94443
40	11	into	6.59658
40	12	a	1.99508
40	13	concrete	7.73848
40	14	wall	5.62027
41	1	The	1.74549
41	2	campaign	7.60444
41	3	intended	9.57354
41	4	to	0.0508541
41	5	be	2.98057
41	6	very	8.21792
41	7	popular	11.7714
41	8	was	13.4334
41	9	still	8.32284
41	10	unsuccessful	11.2523
42	1	The	1.83051
42	2	campaign	7.62455
42	3	that	9.61457
42	4	was	7.09427
42	5	intended	8.37361
42	6	to	0.137023
42	7	be	2.69935
42	8	very	8.79137
42	9	popular	8.41411
42	10	was	12.5837
42	11	still	8.87968
42	12	unsuccessful	11.9334
43	1	The	1.78786
43	2	campaign	7.62463
43	3	known	11.1425
43	4	to	3.26364
43	5	be	2.24851
43	6	very	7.33871
43	7	popular	6.97076
43	8	was	14.2401
43	9	still	8.15918
43	10	unsuccessful	15.5931
44	1	The	1.84459
44	2	campaign	7.60451
44	3	that	10.8087
44	4	was	8.15736
44	5	known	7.2564
44	6	to	1.58897
44	7	be	2.45537
44	8	very	7.49377
44	9	popular	7.09254
44	10	was	13.8008
44	11	still	10.7778
44	12	unsuccessful	11.4071
45	1	The	1.83342
45	2	student	10.0301
45	3	composed	12.5767
45	4	a	4.6976
45	5	carefully	9.22746
45	6	worded	8.82744
45	7	excuse	10.9247
45	8	forgot	17.2414
45	9	to	2.78261
45	10	give	4.96758
45	11	it	2.56341
45	12	to	2.32398
45	13	the	1.37165
45	14	teacher	11.5405
46	1	The	1.85621
46	2	student	9.89263
46	3	who	14.0443
46	4	was	2.79934
46	5	composed	7.48871
46	6	a	7.35783
46	7	carefully	10.6742
46	8	worded	8.369
46	9	excuse	10.1438
46	10	forgot	16.821
46	11	to	14.4536
46	12	give	5.33442
46	13	it	2.33104
46	14	to	2.56984
46	15	the	1.34968
46	16	teacher	11.1072
47	1	The	1.84842
47	2	student	9.88292
47	3	written	10.8383
47	4	a	3.07994
47	5	carefully	10.7511
47	6	worded	9.2348
47	7	excuse	10.3986
47	8	forgot	16.5543
47	9	to	3.71736
47	10	give	5.07738
47	11	it	2.30284
47	12	to	3.63935
47	13	the	1.37798
47	14	teacher	11.3939
48	1	The	1.83055
48	2	student	10.0099
48	3	who	12.7474
48	4	was	4.86664
48	5	written	6.65349
48	6	a	5.80643
48	7	carefully	11.7178
48	8	worded	9.08222
48	9	excuse	10.0759
48	10	forgot	16.0516
48	11	to	2.18999
48	12	give	5.2027
48	13	it	2.52111
48	14	to	3.26004
48	15	the	1.46469
48	16	teacher	11.6171
