sentence_id	token_id	token	surprisal
1	1	The	1.86157
1	2	woman	8.36568
1	3	brought	7.6828
1	4	the	1.73102
1	5	sandwich	11.7887
1	6	from	3.02617
1	7	the	1.51579
1	8	kitchen	8.64094
1	9	fell	14.5699
1	10	in	2.99845
1	11	the	2.34234
1	12	dining	16.2056
1	13	room	4.16394
2	1	The	1.82692
2	2	woman	8.38921
2	3	who	12.6144
2	4	was	4.14781
2	5	brought	6.28637
2	6	the	4.66384
2	7	sandwich	12.7067
2	8	from	3.70474
2	9	the	1.49316
2	10	kitchen	8.80635
2	11	fell	14.6554
2	12	in	3.0567
2	13	the	2.37415
2	14	dining	16.534
2	15	room	4.14575
3	1	The	1.72456
3	2	woman	8.40607
3	3	given	11.4212
3	4	the	1.57864
3	5	sandwich	11.9052
3	6	from	3.63788
3	7	the	2.20113
3	8	kitchen	8.54884
3	9	fell	15.261
3	10	in	3.65136
3	11	the	2.29955
3	12	dining	15.5769
3	13	room	4.09465
4	1	The	1.84038
4	2	woman	8.32839
4	3	who	12.7635
4	4	was	4.3622
4	5	given	5.4946
4	6	the	1.9011
4	7	sandwich	12.1201
4	8	from	4.0856
4	9	the	1.98948
4	10	kitchen	8.64906
4	11	fell	14.611
4	12	in	2.81389
4	13	the	2.21957
4	14	dining	14.9636
4	15	room	3.72521
5	1	The	1.91139
5	2	convict	15.2829
5	3	walked	20.7774
5	4	into	7.07973
5	5	the	1.32905
5	6	dark	7.53018
5	7	cell	11.6082
5	8	tried	9.8634
5	9	to	0.318978
5	10	escape	6.51697
5	11	but	10.6551
5	12	failed	8.5992
6	1	The	1.90801
6	2	convict	15.4289
6	3	who	12.3233
6	4	was	3.01036
6	5	walked	12.1223
6	6	into	1.96811
6	7	the	1.86592
6	8	dark	6.25101
6	9	cell	10.6189
6	10	tried	15.3948
6	11	to	2.48415
6	12	escape	7.05422
6	13	but	11.6776
6	14	failed	9.59775
7	1	The	1.7436
7	2	convict	15.4885
7	3	taken	16.872
7	4	into	12.4562
7	5	the	2.10247
7	6	dark	8.30283
7	7	cell	11.3211
7	8	tried	14.0703
7	9	to	1.215
7	10	escape	6.95739
7	11	but	10.9024
7	12	failed	10.3893
8	1	The	1.78334
8	2	convict	15.3906
8	3	who	12.3884
8	4	was	3.84049
8	5	taken	6.53389
8	6	into	3.96469
8	7	the	1.70931
8	8	dark	6.48428
8	9	cell	10.6834
8	10	tried	13.4666
8	11	to	1.30626
8	12	escape	6.55078
8	13	but	6.2775
8	14	failed	5.93675
9	1	The	1.79443
9	2	prisoners	14.323
9	3	hit	8.58162
9	4	for	8.65663
9	5	hours	9.25196
9	6	and	4.01431
9	7	hours	8.73379
9	8	confessed	11.5979
9	9	to	0.580899
9	10	crimes	11.5652
9	11	they	14.1745
9	12	never	6.62995
9	13	committed	10.1418
10	1	The	1.74757
10	2	prisoners	14.3807
10	3	who	4.79256
10	4	were	3.96854
10	5	hit	7.83901
10	6	for	4.35882
10	7	hours	7.98003
10	8	and	3.76395
10	9	hours	8.76855
10	10	confessed	11.5411
10	11	to	0.65089
10	12	crimes	11.3802
10	13	they	5.6747
10	14	never	7.09775
10	15	committed	7.94575
11	1	The	1.71868
11	2	prisoners	14.3167
11	3	beaten	12.7216
11	4	for	4.71424
11	5	hours	9.02422
11	6	and	3.73034
11	7	hours	8.83919
11	8	confessed	13.5348
11	9	to	0.614859
11	10	crimes	10.3641
11	11	they	13.6617
11	12	never	7.88397
11	13	committed	10.0671
12	1	The	1.80215
12	2	prisoners	14.3274
12	3	who	4.79259
12	4	were	3.95763
12	5	beaten	8.89635
12	6	for	4.30749
12	7	hours	7.89285
12	8	and	3.13326
12	9	hours	12.8423
12	10	confessed	13.8116
12	11	to	0.6318
12	12	crimes	10.7696
12	13	they	14.0992
12	14	never	7.13368
12	15	committed	9.68981
13	1	The	1.73822
13	2	business	8.09413
13	3	expanded	8.96475
13	4	into	5.12363
13	5	an	3.85419
13	6	empire	16.2619
13	7	was	12.3547
13	8	sold	5.06729
